r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,1.0,0.008265465949014263,0.0,0.9696568993607342,49.80800174294206,0.940234502477873,2480.8370376249195,48.29667253341524
0.00015,0.12075,4.0,0.01590866068905553,5.0740349700953e-5,0.4452289431071422,51.59925344294954,2.0990270197307446,2778.9716738163193,29.72847382500541
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,1.0,0.010629103583144141,0.0,1.6574101543743476,64.75070375257917,2.7470084198231985,4192.65363645427,107.31847390240989
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,1.0,0.010854181098931872,0.0,1.3515409547130468,39.57891433578342,1.826662952266654,1566.4904599992826,53.49252366789062
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,1.0,0.05546925693483877,0.0,-0.4790843547367597,57.842419224174364,0.2295218189535374,3345.745461705136,-27.71139809042672
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,122.0,0.004832125654334753,6.062701177880587e-7,-1.9078108644602345,2.7546273564146833,38.354297482530114,58.18748297380269,-23.759908490098713
0.00045,0.01925,599.0,0.009737585953402956,9.721257966229863e-5,-0.5585671012969209,0.2875730618585752,46.6839721339009,56.21151820344683,-7.6865845912978115
0.00045,0.02275,1434.0,0.006812549397058031,3.076162235204982e-5,-1.9172720623878678,3.4168137891446664,76.73642885023122,97.43074216457009,3.3313510482551
0.00045,0.02625,3575.0,0.005799878547928792,3.437038452573709e-5,0.6456393875992401,-0.6277028403654872,61.40918430188424,74.08571580615157,7.426889193463906
0.00045,0.02975,11309.0,0.003802798153414748,3.0247169533757252e-5,-0.20664012834550163,-1.1553273570351204,50.71059864543747,78.75591946057652,-0.13624601669921169
0.00045,0.03325,84063.0,0.0009597176966308293,1.1237163213117481e-5,-0.05447534458501995,-3.9994399337313453,27.736754851215405,74.89905632967832,-1.0997735935342368
0.00045,0.03675,93246.0,0.0008862186980478476,9.158724131320351e-6,0.019860492148409112,5.167260235183087,26.689711035098583,84.13998549571127,0.6936099380724254
0.00045,0.04025,18061.0,0.005104046046520987,4.788416804619543e-5,-0.181527857963177,5.083851410842539,49.99642977965499,109.16567051150135,-0.8223453411905836
0.00045,0.04375,15461.0,0.0074349000117745374,5.2957452145206056e-5,0.38644050113471984,4.3253734084520525,53.751011549748284,110.95407301079561,3.957769104155865
0.00045,0.04725,14436.0,0.009243815876069183,6.843773438639692e-5,0.09898300620149082,4.347933646495565,50.810805670143715,102.44175782052731,0.9289659588809778
0.00045,0.050749999999999997,13217.0,0.010920006884118464,7.267301346272822e-5,0.009925784392191547,5.105286132227799,57.14393128358201,102.73877981454788,-1.2235402767597596
0.00045,0.05425,16370.0,0.012003971354065864,7.720878228091176e-5,0.0032911440439784673,6.6230263825329345,54.94949575446203,121.35461554929223,2.772266362706655
0.00045,0.057749999999999996,21149.0,0.012913330563326938,7.509284721382941e-5,-0.1442610934251071,8.58511267875519,53.50067390950616,151.97754905011544,-1.107813606546992
0.00045,0.06125,27471.0,0.013799410119032216,8.299399555628198e-5,-0.20056115660316354,15.189561250855395,62.008854975012376,301.02673774307505,-3.947100114385097
0.00045,0.06475,17337.0,0.014180306265065624,8.584910666539575e-5,0.030834213302790885,25.417521276034616,71.81627855851343,754.4714301182096,2.813275384405875
0.00045,0.06824999999999999,5283.0,0.013670692944060026,8.440697060380514e-5,0.021364209412528583,39.018200059162986,36.83908228404945,1636.9541416481543,2.4034131042558817
0.00045,0.07175,1140.0,0.01354450774947888,6.880607310798885e-5,0.1501626023457592,44.102013318165596,19.496853564075256,2071.8341620651777,5.783904459329661
0.00045,0.07525,280.0,0.013157559399433175,5.746722652751685e-5,-0.036044598015578674,46.49340936728209,12.866619296629844,2293.1910608058597,-1.096066772148117
0.00045,0.07875,119.0,0.013762699959213727,7.283964901951378e-5,0.4166781270686976,48.87075159659403,7.772903580902775,2504.577108250876,19.004718382498837
0.00045,0.08225,84.0,0.014006206136044199,5.5851278122069453e-5,-0.6783924496878126,47.86679084110584,6.843659699689797,2438.262052313632,-38.547148178778485
0.00045,0.08574999999999999,62.0,0.014413048021225444,6.512168273541057e-5,-0.7749187592590301,47.808476830485304,5.451428418082624,2395.1541651865377,-42.33133662186053
0.00045,0.08925,39.0,0.015323627319946884,6.997600291653311e-5,-0.5354367314456271,49.84423582741757,4.72259856106458,2617.6736753862815,-25.860741040969746
0.00045,0.09275,41.0,0.012637317568978372,6.175189047746474e-5,-0.3035209199017118,47.94984086592707,7.806201508467417,2452.795321081067,-6.244275786738107
0.00045,0.09625,34.0,0.015594576805705564,0.00012448420768114969,-0.5950452226230348,44.727314084499,3.4268600686496797,2117.750873448715,-32.31956443824229
0.00045,0.09974999999999999,16.0,0.014975296334944785,3.473929760307807e-5,-0.1474003029131243,43.880931016513706,3.072042519893883,1960.0020912641846,-5.256132251160726
0.00045,0.10325,15.0,0.01642305960223728,6.345113214370578e-5,1.6136410086390747,45.71132731786182,12.422847814377297,2211.418417096612,54.01062431099711
0.00045,0.10675,7.0,0.013987455432772597,4.2969973060243616e-5,1.1461098671856744,48.89960126793409,11.702908770686292,2511.057761379925,41.458961136046874
0.00045,0.11025,1.0,0.026553981082444344,0.0,-1.629192218578168,40.40482581180698,2.6542672850756532,1632.5499488824635,-65.82722780560223
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,2.0,0.01981128109860126,6.185406897159109e-12,-3.0531662393826466,43.817238648279265,9.32541531329497,1919.9506150725051,-133.7821869344188
0.00045,0.12075,2.0,0.010545414046244792,1.30901868515749e-5,2.0542054769491584,37.849768607487235,11.13703667518546,1433.5454432929282,75.20062959080282
0.00045,0.12425,1.0,0.00590448900448785,0.0,3.179484890224882,32.62955623345513,10.109124167168329,1064.6879399922107,103.7451810190137
0.00045,0.12775,3.0,0.010276822201597095,7.759837164314842e-6,-0.573949486541121,47.04503522724114,19.103629411686107,2214.8013676932487,-29.26853948980935
0.00045,0.13125,1.0,0.008525806617805044,0.0,3.720749975756504,45.227656486332734,13.843980382092026,2045.5409112457155,168.28080177504603
0.00045,0.13475,3.0,0.018495058856451044,8.645271576036584e-5,2.911241851168638,38.29363968428162,20.16342528526778,1494.28879190695,103.15993429581721
0.00045,0.13824999999999998,1.0,0.029090288847075648,0.0,-1.8699629240848168,40.770465160444246,3.4967613374518383,1662.2308293989981,-76.23925824772247
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,1.0,0.016848885248246768,0.0,2.720375316999155,30.470422755685995,7.400441865338254,928.4466629102269,82.89098596309756
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,1.0,0.022361705368359828,0.0,-18.908620388942428,38.165177474540506,357.53592501312926,1456.5807716631741,-721.6508529427028
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,17.0,0.002431199406951048,4.2695897828880847e-10,7.929999796657955,-2.1416535312569387,66.18728643354186,12.431283488761824,-17.951300196268495
0.00075,0.01575,210.0,0.005348014850782341,9.693336184125872e-7,-2.5642831926352447,0.889545033790492,61.880259208033614,77.84721546418578,-16.343093030776593
0.00075,0.01925,707.0,0.00841609566351348,0.00010502208143755589,1.327856263985272,1.0317433688050988,42.84941389207492,44.68634769575883,5.703759945530237
0.00075,0.02275,2253.0,0.006900550670764037,4.42687071796684e-5,-0.11589508686560249,0.5789183202627632,70.79322102636594,83.48228795646313,-6.006132606637585
0.00075,0.02625,6058.0,0.006722722274777712,4.2688629560658144e-5,0.013433618341044867,0.8164117530183669,53.867122161879934,86.08125921568147,2.808926403342646
0.00075,0.02975,17009.0,0.003739378593303342,3.0063128671537004e-5,0.30123349073335365,-1.3658902337689742,51.66285108312788,82.69953840627643,3.128015725449678
0.00075,0.03325,93973.0,0.0013323632028530935,1.3436848564237333e-5,0.011475945800033385,-3.009748259543907,35.61430820028275,75.85611302280462,-0.7643426948812297
0.00075,0.03675,106039.0,0.0013597100743370756,1.415254099344456e-5,0.0014063342652988692,4.59036821508756,32.49800387072797,84.70130359051808,0.7411758585092901
0.00075,0.04025,30762.0,0.005018344939798409,4.2490193108420484e-5,-0.17028798262024977,4.58322711251016,48.44668870939578,100.60915393451417,-1.4333978637855713
0.00075,0.04375,27037.0,0.007366815563206387,5.375356473556638e-5,0.13483563724639047,4.524580020511555,51.18288063792053,108.6775289878674,0.7770240349993812
0.00075,0.04725,22791.0,0.00936813151996226,7.042036211782934e-5,0.09368560806954068,4.229592818565044,55.20492235387641,97.91168912868504,1.2435105142403533
0.00075,0.050749999999999997,20721.0,0.011387850946914815,8.104161899187695e-5,0.05880679511291509,4.845158488375048,56.45481076614008,97.8762448626836,-1.146019746524425
0.00075,0.05425,25694.0,0.011889752028223354,7.810336462437068e-5,-0.06093355993941564,6.665921511766088,56.80267974986028,119.90982616274364,-3.502252160525517
0.00075,0.057749999999999996,33710.0,0.012951240912899719,7.898107837112476e-5,-0.18929248704877993,8.13543505227153,52.80082360682296,140.12167595113448,-1.7431374109064697
0.00075,0.06125,43867.0,0.013779679997677229,8.45473149667393e-5,0.05953551150380647,14.395496771069071,61.44677431853129,275.0649239291257,1.039515479367497
0.00075,0.06475,27914.0,0.013622332567944649,7.805556859719298e-5,0.29425112820975624,25.387068366723554,74.57147093449042,761.7598406306785,10.686044595122397
0.00075,0.06824999999999999,7219.0,0.013617461287614898,7.37607683054794e-5,0.4504441149004155,39.01527023367621,38.73817701049427,1642.89012440963,19.123417530280314
0.00075,0.07175,1674.0,0.014099617871960799,8.061174701157406e-5,0.21369094698299132,43.91165620574686,20.40814886956237,2045.0295371835957,12.371840660509188
0.00075,0.07525,446.0,0.014783691050460306,8.936291862148196e-5,0.10640833172811631,44.59335560691183,12.34541279422574,2112.138866337363,6.335509563202253
0.00075,0.07875,186.0,0.014298581971070725,9.876150353757493e-5,-0.21293293924277687,47.60106037500717,7.992179994754349,2388.3960388841115,-9.364126494063544
0.00075,0.08225,160.0,0.014243873115852576,8.782067850055374e-5,-0.21275651722195546,49.349575080253885,7.608405869482629,2557.382917040884,-7.041149808496013
0.00075,0.08574999999999999,101.0,0.013932703624154927,5.7146910025931365e-5,0.1397298867420693,50.12947888244913,7.366197135534943,2659.050397978018,12.274023958739644
0.00075,0.08925,68.0,0.016988313820808093,0.00012065226132938482,0.011035138652567528,48.88738093026623,5.147189292324427,2520.881317719399,3.2435740503290864
0.00075,0.09275,61.0,0.01540758727986094,8.693155518401099e-5,-0.06785717550117762,48.612282080517474,3.774955573651434,2489.0307118200867,-0.4551995063387104
0.00075,0.09625,45.0,0.016638388746521415,0.00011517416740702115,-0.367565712807406,50.09589516060316,4.206866908440181,2663.6580559516674,-13.540373659488823
0.00075,0.09974999999999999,40.0,0.01757416025147927,0.00011600382433046395,0.04459726620077737,48.662861630502896,5.1997529931411375,2500.0170498576113,0.8037932070935379
0.00075,0.10325,47.0,0.013042922620354796,4.6040491941878394e-5,-0.007222900385838214,45.36511535397325,6.084410610127193,2190.39853817765,-6.93241046765633
0.00075,0.10675,27.0,0.015263050083599378,5.239500778946382e-5,-0.242259706175213,42.21208460901479,3.8542248530702827,1893.6221670333578,-14.341114396788504
0.00075,0.11025,14.0,0.013635043944642126,4.9536736463330134e-5,0.022227006834172516,43.8021692825916,6.009108142922402,2006.3746948374453,2.2610775218414547
0.00075,0.11374999999999999,3.0,0.010469686255509932,1.3653171655682672e-5,-1.6800263412497878,55.35867875009822,3.2050381032565367,3103.9690740676256,-89.58157543759452
0.00075,0.11725,7.0,0.01105233623324325,3.42730220290664e-5,-0.8469613089436361,38.95967610938715,7.182890870921501,1596.3792530759747,-46.04833787085284
0.00075,0.12075,10.0,0.019359708743881748,0.0001835783092123373,-0.36836900725889654,40.40565737176302,11.3893181928917,1705.0330208517785,-14.54585893021381
0.00075,0.12425,5.0,0.01110126537731264,9.031434072339894e-6,1.4237722934101538,39.05738449674686,5.770925045754334,1684.9596299798786,55.98546451419409
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,8.0,0.01979001797940273,4.63845242505265e-5,0.31089835161004403,36.728125151317386,8.054246149249629,1407.071237570319,0.6809255035802391
0.00075,0.13475,3.0,0.028356807713001368,2.0771988730881836e-7,-2.0210507688900874,38.82341540386241,4.6242492402336985,1507.7544480020758,-78.02098815222352
