running....
idx x y z xnext ynext znext vx vy vz collides time
3117 2.682889e-03 4.076070e-03 1.100271e-01 -3.468974e-03 -1.362474e-02 1.595814e+00 8.769258e-01 -7.010038e-01 6.017956e+01 1286 5.260180e-03
3210 1.729057e-02 2.451943e-03 9.164127e-02 3.277356e-02 4.900548e-03 1.589607e-01 -8.884061e+00 -1.248131e+00 1.953293e+01 1453 6.484505e-03
3222 -9.576798e-03 1.952788e-02 9.763845e-02 -2.207128e-02 4.281395e-02 1.374007e-01 -1.005709e+01 1.846646e+01 3.946574e+01 6704 2.585401e-02
3288 7.113833e-03 6.251233e-03 1.074701e-01 -7.592243e-03 -7.096487e-03 2.596599e+01 -9.405580e-01 -2.026781e+00 2.585852e+01 1352 6.280700e-03
3289 -1.981337e-03 -3.721375e-03 1.196339e-01 -9.746609e-04 -1.160837e-02 3.469509e+00 1.087358e+00 8.022248e-01 4.346773e+01 4401 1.721586e-02
3457 4.957432e-03 -2.124623e-03 1.064089e-01 1.762303e-02 -4.619306e-03 1.839754e+00 4.671894e+00 -6.010966e-01 5.532351e+01 4717 1.810125e-02
3477 1.893785e-03 5.731701e-03 1.098945e-01 6.998702e-03 1.454726e-02 3.554751e-01 -1.298767e+00 -3.777443e+00 6.410838e+01 3896 1.504742e-02
3505 2.071210e-02 -1.868941e-02 1.103020e-01 4.948144e-03 -8.015339e-03 1.345863e+00 1.786110e+01 -1.287738e+01 2.846722e+01 4345 1.727495e-02
3539 1.261989e-02 -2.461170e-02 1.034379e-01 1.453254e-02 -2.816740e-02 1.099037e-01 1.128153e+01 -2.094181e+01 3.935502e+01 2901 1.072214e-02
3552 -2.088346e-03 2.646387e-03 1.086152e-01 2.890431e-03 -1.111242e-03 2.244374e+00 8.554797e-01 -1.463400e+00 3.350986e+01 2629 1.062114e-02
3592 -7.983689e-03 -1.509771e-02 2.554922e-01 1.123545e-02 3.676904e-02 2.597196e+01 7.430712e+00 1.735088e+01 3.037060e+01 3329 1.846982e-02
3668 -2.887251e-03 1.542091e-02 9.262094e-02 -9.062042e-03 3.026941e-02 1.302373e-01 -3.035760e+00 5.301364e+00 2.599183e+01 8746 3.346705e-02
3687 2.143556e-02 2.270364e-03 3.888605e-02 -2.513098e-02 -5.268307e-03 -1.604433e+01 -9.201582e+00 -8.338439e+00 -1.608321e+01 5591 2.169259e-02
3779 -2.382255e-03 -6.620732e-03 7.362402e-02 -9.098520e-03 -4.167098e-02 1.287366e-01 -6.820584e-01 -5.875310e+00 2.225119e+01 3848 1.477866e-02
3810 1.077250e-02 1.865568e-02 3.668276e-02 -1.383446e-02 -2.087509e-02 2.802095e+01 -8.028064e+00 -5.192251e+00 2.798427e+01 1865 6.737593e-03
3822 5.154915e-03 2.275035e-03 1.068282e-01 -5.203972e-03 -7.317031e-03 1.151290e+00 6.085881e+00 4.904981e+00 3.754853e+01 1336 5.759485e-03
3841 -1.631714e-04 -2.941648e-03 1.188142e-01 1.544603e-03 -5.352370e-03 1.236163e+00 5.358133e-01 4.374151e-01 6.516822e+01 2689 1.120597e-02
3860 -1.036195e-02 3.707554e-03 1.091744e-01 3.340200e-04 -5.615845e-04 2.261142e+01 -6.272806e+00 2.274419e+00 2.629908e+01 3580 1.580934e-02
3898 -1.021287e-02 -9.322601e-03 8.816436e-02 -2.977059e-02 -2.958749e-02 1.449891e-01 -1.161553e+01 -1.229866e+01 4.439961e+01 2372 9.185789e-03
3940 -5.305506e-03 3.741131e-03 1.064889e-01 -2.744743e-03 2.019439e-03 6.581101e-01 -3.594208e+00 2.441030e+00 3.954184e+01 3811 1.410863e-02
3965 1.318492e-03 1.209417e-02 7.871253e-02 3.675474e-03 3.333791e-02 1.068152e-01 2.990257e+00 2.692646e+01 3.875459e+01 4357 1.615592e-02
3987 1.371868e-02 -1.702152e-02 8.717115e-02 3.380778e-02 -3.596343e-02 1.225235e-01 1.028344e+01 -8.800443e+00 2.630344e+01 4326 1.669161e-02
4055 6.206885e-03 4.145294e-03 1.060777e-01 -8.069352e-03 -6.236425e-03 5.591833e+01 -4.903117e+00 -5.668239e+00 5.581225e+01 6030 2.254061e-02
4108 1.713408e-02 -1.818845e-02 9.765169e-02 2.857785e-02 -4.208645e-02 1.519518e-01 -2.205519e+00 -1.508034e+00 2.522543e+01 1694 7.608996e-03
4134 -1.588849e-03 -2.242366e-03 1.432533e-01 1.150229e-03 -1.235589e-02 1.113971e+00 1.038728e+00 4.926437e-01 2.947087e+01 1796 8.597518e-03
4140 2.024335e-02 7.328087e-03 4.531630e-02 -2.125422e-02 -4.511878e-03 -9.235115e+00 -1.686244e+00 8.379592e+00 -9.280432e+00 6957 2.630574e-02
4143 -1.899890e-02 -5.519844e-03 9.633646e-02 -3.832110e-02 -1.213766e-02 1.327344e-01 -1.702365e+01 -5.979601e+00 3.950372e+01 3441 1.396758e-02
4196 -1.073472e-02 1.856994e-02 3.444122e-02 8.137000e-03 -2.474460e-02 -5.863347e+00 -7.959164e+00 -1.637136e+01 -5.897788e+00 3507 1.297730e-02
4245 3.364883e-03 -2.745366e-03 1.224047e-01 -4.488579e-03 5.114786e-03 3.810605e+00 -3.397049e+00 7.386850e+00 2.922630e+01 1364 6.205193e-03
4290 1.884378e-02 2.342259e-04 7.880914e-02 5.560510e-02 3.036882e-03 1.142340e-01 6.855622e+00 9.219762e-01 1.724218e+01 10239 4.007277e-02
4319 2.104883e-02 4.745635e-03 2.123548e-02 -2.393786e-02 -5.063916e-03 6.842256e+00 -6.945770e+00 -6.249982e-01 6.821021e+00 3008 1.100262e-02
4341 1.149161e-02 -4.409779e-03 9.021923e-02 2.931860e-02 -1.018267e-02 1.456910e-01 4.953022e+00 -1.408106e+00 3.164476e+01 5300 2.003452e-02
4358 1.712146e-02 -1.151883e-02 8.563544e-02 2.475139e-02 -1.748939e-02 9.526027e-02 1.935256e+01 -1.525836e+01 2.594456e+01 1535 6.668745e-03
4362 -4.112324e-03 -1.454036e-02 8.501883e-02 -1.122979e-02 -4.152086e-02 1.401734e-01 -2.593661e+00 -1.010809e+01 3.403322e+01 8323 3.128206e-02
4468 -2.339468e-02 -8.813966e-05 8.681073e-02 -3.155005e-02 -5.200491e-04 9.867433e-02 -9.662316e+00 -6.350839e-01 1.817101e+01 1349 6.296594e-03
4471 -4.270772e-03 1.737789e-02 9.356410e-02 -7.538751e-03 5.231291e-02 1.478694e-01 -4.613141e-01 1.259808e+01 3.253652e+01 3258 1.262203e-02
4559 -3.944340e-03 1.487418e-02 8.732957e-02 -4.219872e-03 4.544870e-02 1.817856e-01 1.731397e+00 -1.531166e+00 3.363972e+01 19162 7.387759e-02
4568 -4.081680e-03 -1.184082e-02 1.073098e-01 5.576788e-03 1.586256e-02 4.270951e+01 3.988065e+00 1.067785e+01 4.260220e+01 3423 1.329720e-02
4591 6.011324e-03 2.565337e-02 9.458591e-02 1.350050e-02 5.597006e-02 1.363837e-01 2.075132e+00 8.042333e+00 2.502172e+01 9445 3.700308e-02
4606 8.919203e-03 -1.264783e-02 8.170096e-02 1.833687e-02 -2.502595e-02 1.011962e-01 6.901005e+00 -8.912367e+00 1.867666e+01 1846 7.215470e-03
4704 -7.033283e-03 5.938441e-03 1.063769e-01 8.919553e-03 -7.414642e-03 4.201526e+01 4.922615e+00 -3.827372e+00 4.190888e+01 5355 2.044495e-02
4737 7.225210e-04 -6.221436e-04 1.551591e-01 1.614870e-03 5.325881e-04 7.833936e-01 7.366371e-01 -2.923287e-01 6.176277e+01 3164 1.295610e-02
4758 5.274281e-03 -5.182675e-03 1.070080e-01 -6.896581e-03 8.100360e-03 5.465764e+01 -4.278494e+00 7.943433e+00 5.455064e+01 1001 3.885102e-03
4870 -1.565842e-02 1.481428e-02 3.888707e-02 1.957280e-02 -1.569525e-02 -4.876986e+00 1.015397e+01 -1.632910e+00 -4.915873e+00 3535 1.336358e-02
4875 2.825347e-03 6.545809e-03 1.065288e-01 -3.558793e-03 -8.766228e-03 4.338713e+01 -1.908846e+00 -5.894799e+00 4.328060e+01 3041 1.300544e-02
5075 -2.080681e-03 3.762851e-03 1.188837e-01 1.456645e-03 -1.040192e-02 5.370915e+00 -1.093948e+00 1.042810e+00 4.602100e+01 3442 1.387327e-02
5084 1.975495e-02 -1.020179e-02 8.933813e-02 3.695802e-02 -1.714537e-02 1.206786e-01 5.402045e+00 -1.646590e+00 2.130428e+01 4792 1.821745e-02
5111 5.069541e-03 4.568121e-03 1.066746e-01 -7.738817e-03 -5.868895e-03 5.768898e+01 -7.248182e+00 -3.410935e+00 5.758230e+01 10046 3.973199e-02
5127 -5.090873e-03 -5.090146e-03 1.070273e-01 7.547286e-03 6.444613e-03 5.332519e+01 6.645581e+00 3.532465e+00 5.321816e+01 3882 1.582176e-02
5206 -2.987007e-03 6.335200e-03 1.082493e-01 3.260145e-03 -9.139495e-03 5.042648e+01 5.990716e-01 -7.556502e+00 5.031823e+01 984 3.408744e-03
5261 2.398592e-04 -1.773034e-02 8.600584e-02 1.160287e-03 3.041760e-02 2.398807e-01 5.318669e-01 -2.185768e+00 1.605274e+01 6658 2.565889e-02
5312 1.678595e-02 -1.434500e-04 8.058710e-02 3.099789e-02 8.551772e-04 9.588938e-02 2.168496e+01 1.653273e+00 2.566809e+01 5215 1.974815e-02
5460 1.903566e-02 -9.697437e-03 9.634708e-02 4.645901e-02 -2.343698e-02 1.569743e-01 1.168182e+01 -5.814508e+00 4.135102e+01 1717 6.479199e-03
5520 1.156163e-03 -6.626726e-03 1.083100e-01 -1.252945e-02 -2.736491e-02 2.320280e-01 -4.595251e+00 -3.946967e+00 5.542996e+01 4894 2.046568e-02
5561 -6.320670e-03 1.414911e-03 1.093924e-01 2.043355e-02 -2.910079e-03 8.486778e-01 -1.912190e+00 5.843208e-01 6.978488e+01 953 3.606747e-03
5591 9.552079e-03 -7.202656e-03 8.296868e-02 2.468075e-02 -2.238028e-02 1.132121e-01 9.802039e+00 -1.029527e+01 2.548786e+01 1312 5.849146e-03
5651 -8.946868e-03 6.846407e-04 7.951425e-02 -3.174111e-02 7.221867e-03 1.478277e-01 -4.387268e+00 1.910930e+00 3.178955e+01 10759 3.985932e-02
5779 -9.982546e-03 2.419386e-02 1.021624e-01 -2.359159e-02 4.664316e-02 2.579091e-01 7.281628e+00 -1.707990e+01 3.893321e+01 3222 1.353391e-02
5819 -1.797771e-02 -2.994219e-04 9.897550e-02 -3.227101e-02 -1.257482e-04 1.372296e-01 -1.814194e+01 2.789456e-01 5.557928e+01 1699 6.283717e-03
5836 7.292717e-03 1.222101e-02 1.901096e-01 8.852861e-03 3.388090e-02 3.363811e+00 2.888752e+00 1.252623e+00 9.822839e+00 3583 2.311210e-02
5852 -1.946144e-02 -1.444297e-02 9.307181e-02 -5.170388e-02 -4.291658e-02 1.828792e-01 2.670313e+00 1.149871e+00 3.274624e+01 6310 2.498642e-02
5876 1.284796e-02 2.808003e-03 8.240894e-02 4.185047e-02 1.261717e-02 1.418824e-01 8.519962e+00 3.341471e+00 3.222390e+01 7154 2.698869e-02
5923 1.032064e-02 -8.687601e-03 9.570143e-02 2.188904e-02 -2.159599e-02 1.393626e-01 7.265726e+00 -8.640790e+00 3.784053e+01 2438 9.564485e-03
5940 2.723246e-03 7.150053e-03 7.586306e-02 9.184521e-03 3.491723e-02 1.285427e-01 2.237700e+00 1.090369e+01 3.023941e+01 906 3.204385e-03
6154 8.350903e-03 4.390701e-03 7.917378e-02 2.901613e-02 1.513176e-02 1.158613e-01 1.960645e+01 1.018304e+01 3.916668e+01 4306 1.676191e-02
6168 5.581454e-03 2.300952e-03 1.070744e-01 2.957670e-03 8.166285e-04 7.129397e-01 5.013475e+00 2.755579e+00 4.255700e+01 3781 1.532468e-02
6176 5.072611e-03 -4.936589e-03 1.078557e-01 -6.751984e-03 6.131665e-03 5.291795e+01 -4.451385e+00 3.091036e+00 5.281009e+01 5245 2.110971e-02
6180 -1.686654e-03 2.435181e-02 9.666350e-02 -5.531049e-03 4.685630e-02 1.419649e-01 -1.422136e+00 4.368657e+00 2.692548e+01 5705 2.259654e-02
6200 -6.729938e-03 8.574625e-03 8.094272e-02 -1.505330e-02 2.870108e-02 1.486362e-01 2.227879e+00 -1.647272e+00 2.236696e+01 1738 7.837151e-03
6203 2.356617e-02 -6.830865e-03 9.921853e-02 -3.770251e-02 1.299263e-02 3.300272e-01 -6.504267e+00 3.495412e+00 2.690390e+01 4900 1.973344e-02
6208 7.359041e-03 -5.311387e-03 8.010649e-02 2.558811e-02 -2.056331e-02 1.303165e-01 8.557346e+00 -7.367752e+00 3.323564e+01 1861 7.016814e-03
6209 3.465941e-03 1.197611e-02 1.065608e-01 -4.627245e-03 -1.489298e-02 3.308799e+01 -3.080597e+00 -7.548618e+00 3.298142e+01 2318 9.856266e-03
6211 -2.703523e-02 6.934791e-03 1.137087e-01 -7.829202e-04 -1.238319e-04 5.726362e-01 -1.634054e+01 4.225045e+00 1.733121e+01 4798 2.151604e-02
6233 1.793877e-03 -1.092403e-02 1.084998e-01 7.853391e-04 -1.376288e-02 6.060806e+00 -2.638280e+00 -6.385668e+00 2.507818e+01 2774 1.178796e-02
6269 1.118825e-02 1.840091e-02 3.447393e-02 -1.423811e-02 -1.613094e-02 9.055628e+00 -7.969860e+00 7.476144e+00 9.021155e+00 1582 5.943271e-03
6301 -1.080306e-02 4.545257e-05 1.072546e-01 -2.391456e-02 -1.082695e-03 7.596139e+00 5.900973e+00 -5.379026e-02 4.937856e+01 3382 1.304759e-02
6364 -1.569090e-03 9.174632e-03 1.068271e-01 2.978920e-03 -1.103068e-02 3.050337e+01 3.892313e+00 -4.713512e+00 3.039655e+01 1898 8.084354e-03
6422 3.831398e-03 -2.924700e-03 1.072290e-01 4.334721e-03 3.402583e-03 1.864022e+00 -3.106994e+00 1.238545e+00 5.134668e+01 1771 7.351972e-03
6548 -1.368509e-02 1.859681e-02 9.937544e-02 1.706918e-02 -2.147138e-02 3.976836e-01 -1.004226e+01 1.347145e+01 2.558186e+01 4820 1.951046e-02
6661 -5.346743e-03 9.133471e-03 1.087996e-01 -1.250183e-02 2.689953e-02 3.157766e+01 2.484186e-01 9.974150e-01 5.717698e+01 9352 3.451914e-02
6704 -4.122298e-03 1.672282e-03 1.098889e-01 1.213939e-02 3.674420e-03 3.242391e+00 -5.845606e-01 1.628436e+00 2.749842e+01 1930 8.476350e-03
6707 -1.439604e-02 -1.599833e-02 5.847436e-02 2.156329e-02 1.775244e-02 -1.390830e+01 1.941675e+01 4.031244e+00 -1.396677e+01 1606 6.189100e-03
6737 -1.866252e-02 -3.341662e-03 9.029968e-02 -4.377240e-02 -7.740795e-03 1.383296e-01 -1.012931e+01 -1.757203e+00 3.238637e+01 1399 5.573069e-03
6860 1.921585e-03 1.068621e-03 1.093397e-01 -4.853326e-03 9.501352e-05 3.961947e+00 -9.615698e-01 8.725996e-01 5.641277e+01 1823 7.279247e-03
6862 -4.676179e-03 1.092835e-02 8.144571e-02 -1.600421e-02 4.271781e-02 1.601926e-01 -5.655310e-01 2.494344e+00 3.061485e+01 2213 8.602549e-03
6943 1.076542e-03 -3.958254e-03 1.085396e-01 -3.413968e-03 -1.632752e-02 1.790508e+00 -1.728646e+00 -2.237789e+00 5.275942e+01 1833 7.284607e-03
6950 1.405023e-02 1.550812e-02 8.550489e-02 2.259946e-02 2.233643e-02 9.788514e-02 1.379702e+00 4.514236e-02 8.172293e+00 4298 1.791274e-02
7017 8.868481e-03 1.337654e-04 1.702930e-01 -4.390769e-04 1.245842e-03 5.839371e+00 -6.728904e+00 -7.575347e-01 4.075932e+01 4840 2.002575e-02
7020 -9.913853e-03 -1.837865e-02 8.895487e-02 -1.781753e-02 -3.150595e-02 1.089526e-01 -1.420452e+01 -2.342999e+01 3.869254e+01 2067 8.149418e-03
7053 -4.355254e-04 -2.154420e-02 5.080847e-02 -2.940438e-04 2.635077e-02 -1.241546e+01 -2.086301e+00 1.233446e+01 -1.246627e+01 3780 1.409527e-02
7058 -4.092542e-04 5.908709e-03 1.087043e-01 -4.523940e-03 -2.643034e-02 2.416172e+00 -1.494176e+00 -3.320911e+00 5.858700e+01 4152 1.693690e-02
7127 -6.594949e-03 -5.839819e-03 7.585206e-02 -2.993719e-02 -2.445445e-02 1.219664e-01 -1.433610e+01 -1.130728e+01 3.487108e+01 1487 5.719016e-03
7289 1.665604e-02 -2.316280e-02 8.862002e-02 2.011206e-02 -2.705894e-02 2.137746e-01 -1.794244e+01 2.465004e+01 2.376720e+01 2914 1.136151e-02
7304 2.485195e-03 1.157024e-02 1.088335e-01 -3.237139e-03 -1.415278e-02 2.806448e+01 -1.980759e+00 -6.627553e+00 2.795564e+01 1336 6.301732e-03
7355 -5.831955e-03 4.575965e-03 1.065878e-01 8.579248e-03 -7.602620e-03 4.886685e+01 7.424539e+00 -8.286347e+00 4.876027e+01 4539 1.799287e-02
7395 -1.195998e-03 2.325706e-04 1.311608e-01 2.617197e-03 -2.971020e-03 1.915583e+00 -1.545730e+00 1.013468e+00 6.529566e+01 1534 6.157279e-03
7522 -5.997459e-03 -1.621178e-02 8.165159e-02 -8.629473e-03 -2.989717e-02 9.624438e-02 -3.217841e+00 -1.835912e+01 2.203849e+01 3048 1.221724e-02
7665 -1.062583e-03 7.955521e-03 7.741862e-02 -4.609715e-03 3.249176e-02 1.494575e-01 -1.359390e+00 9.232544e+00 4.148283e+01 6341 2.475102e-02
