r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,3.0,0.018562633982557444,0.0002954680714816847,2.9762810366564887,40.8684581147477,9.01793277995641,1711.5278358141982,122.73739334739308
0.00015,0.12075,3.0,0.01397848628611743,2.7958581260786433e-5,0.3988724616229916,43.13374392860274,4.27725174575101,2018.479276978517,17.773407764333232
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,2.0,0.008778814893460652,1.9617590216381893e-11,-2.020026277425873,32.752100971412155,5.265813755360465,1072.7103981646187,-66.04971842690756
0.00015,0.13475,1.0,0.01209615965555344,0.0,-1.6531578674495497,38.50883892682392,2.732930934710343,1482.9306754920692,-63.66119003822644
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,1.0,0.009484284526237242,0.0,1.0538054527271499,41.142771531987414,1.1105059321974733,1692.727649333314,43.35647698071569
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,1.0,0.019433259283504263,0.0,1.466554911900932,45.74829784751262,2.1507833096207505,2092.9067559447276,67.09239091937647
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4841.0,0.010681070714403594,6.99393612646755e-5,0.12188393430694505,-4.435495274411317,55.11854321782322,83.20246388326434,-5.2250785831579565
0.00045,0.01575,27712.0,0.01011229978319608,6.464050027338253e-5,-0.32185756084831013,-2.22334485362831,50.77041945653511,79.52032619457489,0.8564109824751727
0.00045,0.01925,64460.0,0.009106987414094922,5.558672552441102e-5,-0.18162163762693545,-0.9210706585072799,55.41028109890949,77.30622950528381,2.2565464965330246
0.00045,0.02275,116779.0,0.008133453959049707,5.708126798770652e-5,-0.11093391018361534,-0.049373537109430564,58.17677011234703,84.69104465629806,0.03026691365117524
0.00045,0.02625,249936.0,0.0061938868045352665,4.846288313432065e-5,0.008754919441050215,-0.7284180137599949,56.30906885032754,90.29860573551356,-0.7851539227360538
0.00045,0.02975,625920.0,0.0038332503296981913,3.510861113604293e-5,0.042375351646964356,-2.323993088853706,51.10646946068102,90.96807414226818,-0.18966138893384488
0.00045,0.03325,4.245319e6,0.0008875133925473642,9.29396343359673e-6,-0.0015507108801445298,-4.582956054770366,28.00580377364723,80.90349151613464,-0.09791835789960761
0.00045,0.03675,4.049715e6,0.0009569872497817864,1.0597956838612436e-5,0.00025340272287108825,4.725470361258505,26.42351172324567,78.16779951215192,-0.07175895840261434
0.00045,0.04025,647755.0,0.005224432543106925,4.746420509816107e-5,0.052227297659402684,3.984996328902997,48.632886836962456,93.16839987494266,0.3484029476759319
0.00045,0.04375,489238.0,0.007371465235918042,5.97260902700098e-5,0.014633394363570555,3.8473034546720535,54.25766258149596,99.95295607693181,-0.03528454513547976
0.00045,0.04725,351725.0,0.009133689714843178,7.101983380898402e-5,-0.025361091305869395,2.897411943442776,53.90249993038659,86.37965458106629,0.3643897531429212
0.00045,0.050749999999999997,246761.0,0.010531993184781766,7.065322768746317e-5,-0.088713462031523,3.9245850303805607,54.86967187695293,86.93133166582079,-0.1985389312001535
0.00045,0.05425,208633.0,0.012094988681031095,7.673380038878346e-5,0.018575872777690898,5.186185256609228,56.71264201496656,103.79344691774618,-1.3941585506434608
0.00045,0.057749999999999996,186533.0,0.01299406227382029,7.806349698767095e-5,0.045477211624906866,6.693248455330656,62.882128214223,124.11912833923505,0.7845697398423725
0.00045,0.06125,160024.0,0.013262409216602086,7.61370381747854e-5,-0.04281016385047272,13.356389654324222,69.87163766521189,255.40876502568648,-0.32343671818203923
0.00045,0.06475,78933.0,0.013988448623949818,8.268811180805997e-5,0.06105607530641637,26.24339240249508,70.8827818075163,793.2039358148033,1.027711317413329
0.00045,0.06824999999999999,21093.0,0.014366550076660253,8.443043848802015e-5,-0.2276162956150677,38.349676346611886,51.743688319987314,1582.430177903477,-10.435945958561286
0.00045,0.07175,3305.0,0.013963718377160806,8.393366336091482e-5,0.01385112082391169,43.33795936474067,28.294953987274713,2009.7101829860287,3.106132410837992
0.00045,0.07525,737.0,0.014213029774048919,7.550674074147306e-5,-0.2554901338938449,45.61965971519831,15.893263525608555,2208.380439638622,-10.784183267069153
0.00045,0.07875,213.0,0.012896886211197948,5.600806252435916e-5,-0.09721382884822315,46.849018266912076,11.209410104676955,2307.194836361885,-3.108477253484897
0.00045,0.08225,158.0,0.01381663794169264,8.469595636405826e-5,0.15108315204859116,47.727558927377615,6.724630815706702,2421.21090532482,11.642215734245095
0.00045,0.08574999999999999,118.0,0.015342900566635953,0.00010130281750648846,0.36996579016470765,48.24550840177504,5.769578072937266,2489.8684961889708,19.85139531218592
0.00045,0.08925,68.0,0.013744216405590837,6.732764684508661e-5,-0.4246477122988195,47.58687833868103,4.602311371847031,2415.6191517745283,-17.93442929369256
0.00045,0.09275,59.0,0.015475531357034255,0.00012212657848651768,0.23320309275655984,50.09399524368256,4.067091877745761,2687.331727187076,9.023668193555498
0.00045,0.09625,57.0,0.013214512325588736,7.214572075680684e-5,0.29612333450792927,46.95144927644496,5.06491676682132,2374.3821000966036,18.509021756967652
0.00045,0.09974999999999999,28.0,0.014468809247232482,9.01868053405317e-5,0.3878557851540305,45.244554428229826,2.7553528151799287,2153.7156372871455,16.78150430641275
0.00045,0.10325,52.0,0.015847049787876717,0.00011898727090802047,1.027375016402503,41.69113015124026,8.996326770466014,1844.6846355055577,41.19530449406983
0.00045,0.10675,37.0,0.015449276193106435,9.201992947049607e-5,0.1769056289187918,43.367856550926085,4.926822557956407,2034.99996206085,-3.243903494121871
0.00045,0.11025,13.0,0.018804025810276695,0.00015180099764673915,-0.05057822967999052,45.175008269551114,5.713359777409037,2257.122859571216,-11.693864319014427
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,0.007444072834367239,0.0,-1.2989434024879813,44.38744901868472,1.687253962867054,1970.245630386335,-57.656784056092135
0.00045,0.12075,4.0,0.020525096287047812,0.00023495590572444937,1.1265776781420591,40.37465017932081,17.106704654893154,1659.9200207820516,37.469889412804044
0.00045,0.12425,2.0,0.01874486968640572,5.673988118093242e-5,1.7724563910620528,45.05096326795854,8.430940573297493,2078.702307943029,63.7333186429525
0.00045,0.12775,4.0,0.018790476604263483,0.00011349925536734811,0.7990802466750075,38.42374319674511,3.865894483805448,1515.0057351351386,28.920274830105853
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,2.0,0.01157830750597903,4.0818001770844105e-7,-2.4490026511526075,37.3238914517451,6.053364691767316,1395.5974544116298,-91.03114623012134
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.009881026917016622,0.0,-0.9023075943101664,50.452383629941615,0.8141589947497998,2545.4430139428005,-45.52356890034624
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,1.0,0.02777825168443335,0.0,-2.128983738624205,28.638986730104843,4.532571759326298,820.1915609271213,-60.97193703906761
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,8505.0,0.011021217922232875,8.697638390081301e-5,0.0716744771444563,-5.269068189537913,58.32596953403167,90.71223203953114,1.0423026116924483
0.00075,0.01575,47953.0,0.010372526350613231,6.522253837536769e-5,-0.09103513187287182,-2.2865814094166304,51.643124404399074,77.76755210188989,-0.7178117342732087
0.00075,0.01925,105916.0,0.009337170104291933,6.06703158345928e-5,-0.05914869238867526,-0.6715793401641927,58.441349973288716,78.47477370855825,1.1803971569249938
0.00075,0.02275,202137.0,0.008176641300517366,5.968688186909091e-5,-0.03579118763077149,-0.22345685876760313,57.15778527517951,83.255620937973,0.07689091947757627
0.00075,0.02625,412292.0,0.006263907809925492,4.924759532012707e-5,0.040591470054492096,-0.74173243435865,55.7990109601555,87.65639778999244,0.28989733647254773
0.00075,0.02975,1.005174e6,0.003962073588457866,3.556482497155789e-5,0.011522900324338526,-2.058741429799841,51.08270896713875,89.23123496596392,-0.03044187414840521
0.00075,0.03325,4.695881e6,0.0012767750468141354,1.3226388777620837e-5,0.010240395417776074,-3.6155227796453806,34.59901934004776,79.00439382840442,-0.09872825189919336
0.00075,0.03675,4.548393e6,0.0014018175857785386,1.53247855046474e-5,-0.008362748648993829,3.9607767882876117,33.15482681321502,76.72496291660194,0.15585674850961162
0.00075,0.04025,1.086952e6,0.0052979773303682715,4.8479238992756806e-5,-0.01579819114125799,3.9125528613825864,49.07124689274815,93.03772756763982,0.019849448305492453
0.00075,0.04375,806292.0,0.007535816039540017,6.180542334594823e-5,-0.004128622006699855,3.6900052234420997,54.10545990726742,98.63832833631922,-0.13106964709621255
0.00075,0.04725,585041.0,0.009008098018028397,6.906933571629083e-5,0.07791436263726179,2.934022631296307,54.30377412530784,86.3908818276373,0.37236658840583514
0.00075,0.050749999999999997,407400.0,0.010644038828961913,7.307106361410565e-5,0.014342827579649737,4.003697960652609,55.297791829360555,89.14863249533177,0.288745827789392
0.00075,0.05425,340268.0,0.011999835892510285,7.56875387626226e-5,0.0684958006170578,5.28016663393036,56.77876903281932,104.12808422880646,-0.08852919954521533
0.00075,0.057749999999999996,310599.0,0.012969175847713118,7.83190712063952e-5,-0.05099444160234754,6.57434700395676,61.52991550184079,119.57353879674287,-0.9653202727141058
0.00075,0.06125,260589.0,0.013413389172814743,8.058364199079775e-5,0.10170654455537638,12.97296682888723,69.42969608871853,246.37417697128168,1.413851615317442
0.00075,0.06475,125223.0,0.013813394857709346,7.860770907816961e-5,-0.027958759106270843,25.575812565302243,71.84681933213534,757.1985698781721,-0.9996491307517914
0.00075,0.06824999999999999,32894.0,0.013998450383756427,7.595780186668146e-5,-0.14211439144932825,38.0740831850573,51.31393053199623,1571.853437215145,-5.550929590390126
0.00075,0.07175,5211.0,0.014236265353582408,8.302735305167678e-5,0.027760163094357016,43.24574645917668,28.012612995477404,2003.0408608541325,4.430172011120851
0.00075,0.07525,1234.0,0.014265687968739072,8.331357590124109e-5,-0.12611825983792965,44.85248421790538,15.200642430822574,2135.4249138562523,-6.010495955815893
0.00075,0.07875,373.0,0.013641737407842617,7.266445241428063e-5,-0.049569669543770276,46.24267845979181,10.737631084052595,2265.5331762406922,-4.668541330141251
0.00075,0.08225,254.0,0.013824121713631152,7.716797249505852e-5,0.060278003033409557,46.81875127467614,7.816105267102252,2323.791048019706,2.9064430593683763
0.00075,0.08574999999999999,193.0,0.014216041526940015,5.645224719549217e-5,-0.10599765673338564,47.84547140516848,6.628396253214686,2412.703704061084,-5.114308123390989
0.00075,0.08925,104.0,0.013316104187066384,4.5961126430861585e-5,-0.0698243560806624,47.876259258066675,4.824340076954829,2405.7424685369633,-0.683092847644824
0.00075,0.09275,117.0,0.015354631620962744,5.2900320473447515e-5,-0.5442239108135283,46.46339980247789,4.890612282499033,2283.0344651140135,-26.134844025683716
0.00075,0.09625,87.0,0.014842732985674437,0.00010317810576626988,0.22437043914326638,47.17864406193468,6.7100628827418625,2362.9086267577654,14.233741341036717
0.00075,0.09974999999999999,70.0,0.0154485806712319,0.00010069313991629224,0.17866993797744884,48.09514353682171,5.076685022187744,2433.695761362733,2.512148232685619
0.00075,0.10325,48.0,0.014689723752065837,7.124086921348045e-5,0.022859512218185274,46.12209475898069,4.298329623388456,2273.435364896691,0.5207784617790514
0.00075,0.10675,56.0,0.01406038098641265,9.409772404624012e-5,0.19744823052554208,44.781522110836896,4.950085559492612,2101.3726445631723,-3.2459700118922172
0.00075,0.11025,30.0,0.014149284142555636,6.952854129902648e-5,0.16588546005864255,38.34512741521432,3.951162089490316,1624.6489710214512,-2.7429177328550667
0.00075,0.11374999999999999,7.0,0.01221031101125579,2.1854292308809486e-5,-3.1640605866278495,41.92533346837339,16.53137492627744,2005.1770169953743,-112.29802869411597
0.00075,0.11725,9.0,0.01525572345636249,0.00011555941525162564,0.47801581793428205,44.013779525373266,9.775134863556831,1996.0831270811616,24.070003416163125
0.00075,0.12075,5.0,0.013336251234566773,9.61301808180288e-5,0.8561624812430154,46.404295793860086,10.251450211249887,2220.2246876120635,23.882094966969213
0.00075,0.12425,6.0,0.013109260440526408,1.5784150227659925e-5,0.44764141445544114,45.778462166750685,0.672705142916652,2181.1977255011498,23.065323776496513
0.00075,0.12775,1.0,0.015325523763229872,0.0,1.446887321517574,24.5677025062003,2.0934829211682993,603.5720064331604,35.546697275036735
