r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,4.0,0.021005787735405512,8.961394187601374e-6,1.0471542654319146,29.77271195236062,28.75704341638275,888.8138539939046,38.021277684138184
0.00015,0.12075,3.0,0.023987276962673897,2.637420228926068e-5,-0.3799932106463757,27.701213840636953,5.024600092740022,781.3981776373928,-18.76788318878429
0.00015,0.12425,1.0,0.02712080981550328,0.0,-0.1552603254213083,30.947276633808805,0.024105768649930553,957.7339310494884,-4.804884241068406
0.00015,0.12775,1.0,0.020190869260374503,0.0,-3.196498363748215,29.301546246520804,10.217601789445016,858.5806124369974,-93.66234463229641
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,1.0,0.02751029604840391,0.0,-5.333242857419954,48.10715626923788,28.443479376220957,2314.298484312874,-256.5671475636985
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,128.0,0.01320859382469381,4.727665652459835e-5,-1.7048043007810636,7.5218398184653195,69.03131878585832,250.22801589077045,-8.954329876705717
0.00045,0.01925,123.0,0.008938955807298542,3.044941390949346e-5,-3.745093773774417,-0.4273031576531485,154.61438086657847,246.48734110050404,1.132008292763068
0.00045,0.02275,272.0,0.006407862704412834,2.225800370421738e-5,-3.0723972888213074,-0.6199253084325241,134.13934416689622,224.161869324601,19.431279518441563
0.00045,0.02625,907.0,0.0036633870017376714,9.377542092009894e-6,1.945463568184366,3.4152791078425313,157.3705670325085,272.3566503539764,27.909687634980916
0.00045,0.02975,2748.0,0.0021595561169096356,6.530755289912333e-6,-1.0975937684054557,-1.5098300823942754,166.07040467525235,257.0634287916557,4.038168435155675
0.00045,0.03325,22609.0,0.0005756703315771183,4.1072793564230046e-6,-0.37543237601168,-5.773547165636881,128.37890921903883,253.8923954093709,3.751706493486161
0.00045,0.03675,23183.0,0.0007794620621457767,6.5177406874505e-6,0.1445323163389026,5.969216551868927,123.46763199858334,245.80412349362882,1.694281664397926
0.00045,0.04025,6387.0,0.003972554272402538,2.3348323872671057e-5,0.39681842066609857,4.417309206076807,159.42638427806187,266.7477870734795,0.1777749054385317
0.00045,0.04375,5624.0,0.00559860722932646,4.29371272999546e-5,-0.011052162879420017,2.755821421740868,168.85560248324933,256.8460527579129,-10.030321906311594
0.00045,0.04725,5134.0,0.0072735830257158515,4.5281804387436626e-5,-0.5930843576623013,2.979665204584552,178.75469744220104,275.5552206329237,-11.920666866691484
0.00045,0.050749999999999997,4420.0,0.008194773336604922,3.6252862477186774e-5,-0.5759131398821388,3.246953796645463,176.14512648220645,257.65781085364944,12.0955388692341
0.00045,0.05425,5691.0,0.009772289874199558,5.1681938168000286e-5,0.44812753956937734,4.808903629531348,168.39994876835055,263.92677819054563,13.285382239717878
0.00045,0.057749999999999996,6609.0,0.011037856854320209,4.828285470906867e-5,0.30042394974114356,6.318338180179527,155.33887686341558,291.80081058041213,1.398249390857673
0.00045,0.06125,6377.0,0.011558161257820028,5.178525064629781e-5,0.41999139533183677,13.97055287229898,181.34019032347257,404.9445171371655,2.324155294312482
0.00045,0.06475,4934.0,0.012072793991513342,5.681656341613424e-5,0.0629868861171541,27.244685892858744,171.06280313961932,943.6227277414907,-0.46422992598878715
0.00045,0.06824999999999999,2143.0,0.011763339494120702,4.612419876977981e-5,0.27140938959822797,37.57022927325582,110.56312350835665,1658.5707796772074,13.912223462525025
0.00045,0.07175,1581.0,0.01236024455307886,5.583390036575509e-5,0.41031852908572647,29.069142811714176,85.17907362910934,1129.1160871596678,5.378909577467441
0.00045,0.07525,2177.0,0.012162880558555446,4.51318733259319e-5,0.5773163961228648,15.665984958319616,82.29060729995413,477.9189141081164,4.4197284322268136
0.00045,0.07875,3354.0,0.012627846402018385,4.8702759907725547e-5,0.21182123149344728,5.934784018923523,77.26239500901924,180.9441387575826,4.728628347409681
0.00045,0.08225,4772.0,0.014749626026073331,6.658205593137664e-5,0.24249410331505883,2.850654341961083,61.46932755233176,108.56621818397059,2.0119618040721874
0.00045,0.08574999999999999,6260.0,0.015832842056729086,5.9206974418606853e-5,0.5622139548317894,2.2146354534685178,56.96378991895654,82.11624504631031,0.9794269630795727
0.00045,0.08925,7029.0,0.0177814111136429,6.264925214100597e-5,-0.183650438208647,2.821784905165519,49.196391326977476,79.96269590393909,0.6339595239231934
0.00045,0.09275,9401.0,0.0190335809104307,5.8824305428626094e-5,0.28572936268445165,2.2282890116306597,45.289560334090304,77.49460210144873,0.8237858608379639
0.00045,0.09625,9978.0,0.021212142924761982,6.99655726926621e-5,0.13347947095088014,2.864576282500659,47.730498577703074,71.95802304079051,2.8653383461012
0.00045,0.09974999999999999,10445.0,0.02199529936808368,7.266141271082348e-5,0.23990755412077103,3.3741926254060925,46.04452318996881,75.69452639688754,1.562519270555545
0.00045,0.10325,8993.0,0.024117456116234386,6.834230008380435e-5,-0.09202377131632442,4.927762414004098,47.3113022970637,82.12592128205631,-0.9459479603043365
0.00045,0.10675,2311.0,0.024068117856563487,6.259519108233482e-5,-0.40948090093214684,7.8053072388182665,50.31197992325911,119.95215943036342,-3.371566367660543
0.00045,0.11025,390.0,0.02517613699854163,6.972770856035002e-5,0.32226454351965117,17.914994762624353,35.58909965531622,359.3387958712496,5.402949298541348
0.00045,0.11374999999999999,89.0,0.026641492722620227,7.505905483844809e-5,-0.2570412483954393,25.666845876318174,27.191651483700294,683.7892183392552,-2.827676260707155
0.00045,0.11725,37.0,0.0250182734532263,6.314418194812557e-5,-0.7250577453154563,29.570848520608067,14.262180105307635,901.9683139322004,-19.891749918526546
0.00045,0.12075,9.0,0.02485441734962846,6.0511571611000046e-5,0.7194896170706001,31.95995659528763,14.4713445779483,1033.358289143986,25.142254833236052
0.00045,0.12425,8.0,0.02379117657844746,4.487804942050474e-5,-1.1855459346375665,30.48958160884788,7.626216692749561,934.2501028434953,-34.80643624011452
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,2.0,0.01500751232070728,1.2224319431708442e-10,-2.829275309057529,27.12005788952993,8.594736372295579,738.3996675024647,-78.03857268769214
0.00045,0.13475,2.0,0.022764327404696888,2.242835254511575e-5,0.3175482029532293,29.763230810945505,1.70993668461669,898.4232374193473,13.949231295784646
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,1.0,0.026854292695101693,0.0,-0.06674748558820112,27.292806371422895,0.004455226832347116,744.8972796279821,-1.8217261999381134
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,69.0,0.008542343845088129,3.0387525765990646e-5,-2.0287726713870526,-10.56595968200801,190.2083058382004,312.0776849164859,-36.514624180710065
0.00075,0.01925,200.0,0.009526991149003256,3.239241146977287e-5,-3.340750380421139,3.2626059883830383,117.9403281134185,241.98589754597512,41.954653740704494
0.00075,0.02275,325.0,0.004462147936050876,1.5872621531762506e-5,-0.1559704061080938,1.929854449634605,163.915803184351,243.61823831595467,-18.721089665536645
0.00075,0.02625,1489.0,0.0042367305731977715,1.4153479259716424e-5,-0.23565540456671516,-1.0201760651789824,170.6838387180197,245.17276442956904,-11.148137753527816
0.00075,0.02975,4487.0,0.002680102808814459,9.806536562878205e-6,-0.1725883432544512,-1.3165406712087109,159.80547629579334,245.75171992580707,2.005265651021336
0.00075,0.03325,26698.0,0.0008629944173513382,5.053467242485131e-6,-0.400153674881256,-3.822446066442917,146.6527540247905,259.16571181017923,-1.810881253902828
0.00075,0.03675,28187.0,0.0011032796281139651,8.534645390032883e-6,-0.1096406792490977,5.091942402453314,139.49452472087646,236.19165433760145,-0.2739958166681966
0.00075,0.04025,10899.0,0.004084856717758166,2.6403731343525536e-5,-0.6447393480435213,4.595151062395666,175.13927000384916,252.2135655643914,-7.672476391881769
0.00075,0.04375,9129.0,0.0057195050829175025,4.043604902911596e-5,-0.5283958888267134,3.001756881405592,169.877662766379,260.28048823866897,1.1902975688948705
0.00075,0.04725,8448.0,0.007567755526737513,5.0040116060533554e-5,-0.3406602120459987,3.2076582353785197,168.59690783912544,258.6348549546635,-1.7040927423422043
0.00075,0.050749999999999997,7513.0,0.008756316078396425,4.049214058128253e-5,-1.0252256930141035,4.408558236668483,186.09250047689147,272.56350501878757,0.6006080733800284
0.00075,0.05425,8289.0,0.010019423147022491,5.123709047525344e-5,0.13201585379149847,4.993153060488766,175.84503564004552,259.64233015520955,6.462719469083419
0.00075,0.057749999999999996,10262.0,0.011159698228671786,5.092359825284439e-5,0.05573218300307293,7.207657847603322,171.15729323666386,286.0224225215759,-6.031247285370291
0.00075,0.06125,10764.0,0.01143800985832079,4.536896586657918e-5,-0.487923105856967,15.123064289251385,180.53117505014055,441.76921894608716,-19.192392920384464
0.00075,0.06475,7499.0,0.011479823588129484,5.058643636397936e-5,-0.2742413351932269,28.148227020308678,168.3243277339703,988.2954180206433,-15.606424185772113
0.00075,0.06824999999999999,3687.0,0.011482947846517273,4.5347511112033507e-5,-0.20027585157847322,37.631494156317785,113.8021970545407,1596.443781814993,-10.341643807430286
0.00075,0.07175,2488.0,0.012017274885677385,4.6221388584672906e-5,0.14765408662341703,30.376544785402626,102.85182018693033,1199.3233100167647,12.34681572430461
0.00075,0.07525,3677.0,0.011998841422756515,4.54064495738782e-5,0.06972387749542923,14.266390046211662,70.66151700313698,424.9532761491918,-1.3515567899264376
0.00075,0.07875,5523.0,0.012646538653804117,4.70319323485594e-5,-0.12013603932355515,6.721950145345019,71.58409976601905,191.31175214171012,-0.2989074314095315
0.00075,0.08225,8437.0,0.01496319175722947,5.827937917037044e-5,0.28106174730934874,3.448426888711523,60.576773387269085,110.03360274870266,-0.12942193760240842
0.00075,0.08574999999999999,9933.0,0.01673098539791558,8.084812392886292e-5,0.20576116060681005,2.466881010961112,55.01055246918379,88.96019907956243,-1.8908325105519173
0.00075,0.08925,11353.0,0.017754340252832162,5.93613921554845e-5,-0.20886232932626367,2.4575846919940023,52.868031991193966,80.36185683527945,1.7901161772544534
0.00075,0.09275,13511.0,0.019152349312096903,6.595285985112595e-5,0.1593623702907956,2.701626452456542,48.558564975948116,78.41972981953649,0.8168252249200793
0.00075,0.09625,16489.0,0.021911355511893923,7.903561723977723e-5,0.0871313081628899,3.1662965837124926,45.48200957290744,74.24603101388254,2.0996262439849462
0.00075,0.09974999999999999,17058.0,0.02260830849070902,6.815045391402392e-5,0.47022665820630405,3.026847905210498,47.35897849335044,70.50729978501441,1.9360110978281457
0.00075,0.10325,16023.0,0.023836327777936758,6.960387562101465e-5,0.11696733071640107,4.7892611690000795,48.75794078280772,86.95687437745119,4.5317458326348525
0.00075,0.10675,5471.0,0.023318017237795766,6.290165940891873e-5,-0.4591661924366819,8.850968407204059,47.36121005155316,139.0577091900373,-6.674765383594098
0.00075,0.11025,490.0,0.025195214864611883,8.395085979352622e-5,-0.09534253047487978,18.465384560100606,37.70737561908127,393.47735813463987,-4.452486178393786
0.00075,0.11374999999999999,165.0,0.025825686370452062,7.674715524110367e-5,-1.2577420242872264,26.57755122002421,24.5833593007055,729.5481079466715,-28.988235599125964
0.00075,0.11725,45.0,0.02758186084932723,0.00011408670672807347,-0.3992588906071844,30.028292642110163,18.25244221812777,925.7574022681883,-15.080504014642976
0.00075,0.12075,15.0,0.02623637321848768,7.243342679781823e-5,0.56342320113783,29.339975006924927,8.002671785924685,880.8357274167724,15.597363686523222
0.00075,0.12425,13.0,0.02791898821727698,5.0456284790953345e-5,-0.7348171504271267,31.33739079010926,16.483415936902425,1019.1379859315552,-27.203345464119074
0.00075,0.12775,5.0,0.028765154774491312,8.995301578949266e-5,-0.9466760935157763,30.929446983318392,9.422899571804525,991.4679349469611,-37.854903966545216
0.00075,0.13125,3.0,0.02723939119828777,1.7718613843625543e-5,0.8493412045445915,30.24132998324715,2.5196878436568038,917.678447376203,26.65369592935794
0.00075,0.13475,1.0,0.01388850400727133,0.0,2.2858682261039545,33.2194412616526,5.2251935471116395,1103.5312777363872,75.93526526893834
