r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,24.0,0.02579419255318301,8.784110071700696e-5,1.2352396390386449,27.52332173336829,36.28585644492868,772.5633094116566,21.979541840574093
0.00015,0.11725,11.0,0.027825898930233517,5.671643307249505e-5,-0.638006360639698,29.096662888470092,23.47504594130803,868.1876275613187,-1.979915805580653
0.00015,0.12075,1.0,0.018160693019014736,0.0,1.6496626745525222,37.06318825438535,2.721386939811781,1373.6799235800083,61.14175826317297
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,2.0,0.018979916047177404,3.4782728113414965e-5,-0.3284143243774592,33.7000358891041,0.21159672428093262,1136.0202517483253,-11.25199150388875
0.00015,0.13125,2.0,0.029590483804626793,0.0002704429792120864,-3.751603449018071,33.10097841388936,14.201074209772756,1102.5692146405142,-123.24768773717513
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,1.0,0.03234426532354928,0.0,0.3723338526806856,24.544321508592216,0.13863249785204249,602.4237183171424,9.138681788727556
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,1.0,0.025044307890013547,0.0,-0.4893055645323581,37.389154454960945,0.23941993548232962,1397.9488708569259,-18.294721327972194
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,1.0,0.01652293661739352,0.0,0.9553598196670506,38.46908739262604,0.9127123850342596,1479.8706848214995,36.75182039417522
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,1.0,0.02066369784906378,0.0,-1.713679523219385,35.3961448154013,2.936697508301419,1252.8870677928603,-60.65764857106121
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,5075.0,0.008654261507952236,3.333170059476343e-5,-0.11914557805173498,-5.30417759281875,165.36259459629107,243.80235931441317,4.264995501322855
0.00045,0.01575,31694.0,0.00811655995468583,3.2988591051183246e-5,0.27280090507847177,-1.9628759020197881,170.4873294115388,241.8618075759498,-3.582671617737779
0.00045,0.01925,83824.0,0.007199994330407499,3.276217984883371e-5,0.19461312667692074,-1.035426152750357,176.20006392580694,243.49938022756385,-1.91718207103909
0.00045,0.02275,182352.0,0.006231972116569624,3.170524467821766e-5,0.010083872566429787,-1.1203239844504163,171.3621063364518,251.67837331677848,0.5553203133872606
0.00045,0.02625,419946.0,0.0046367137598876335,2.4983175171313088e-5,-0.15208353285586004,-1.7933193595941124,169.53609078520438,251.6766782579576,-0.07308438359390641
0.00045,0.02975,1.101184e6,0.002951387825535153,1.7445897303108647e-5,0.024716084696699187,-2.0598905197630035,169.32617475948982,250.67879837058922,-0.3433772685665308
0.00045,0.03325,7.321582e6,0.0006860105714181609,4.614316364926255e-6,-0.0031234704015995914,-6.013706199625138,123.56776598419962,256.7183016673046,-0.07130591582833379
0.00045,0.03675,6.8344e6,0.0007338790510749339,5.297249327688568e-6,-0.005905957677303801,5.939109076773682,122.4793381312898,243.9575515408883,0.06243674032532139
0.00045,0.04025,1.291539e6,0.0034928272666497557,2.193666687026487e-5,-0.019864786549606807,3.6762381311003316,169.76644710984442,263.14184314594576,0.8701237944450224
0.00045,0.04375,849486.0,0.005435562389610117,3.063764358679481e-5,-0.04871203315987711,2.4959702414416824,170.51018372964668,253.5423451858914,0.24290930415029416
0.00045,0.04725,578449.0,0.007127597481888384,3.743063772016946e-5,0.024224147059328394,2.3709175377692415,171.68001084275363,254.16001143651,0.20905824067723736
0.00045,0.050749999999999997,432676.0,0.008700748030879581,4.241066118087024e-5,-0.05586318755983413,2.420688728806333,174.0990519056177,244.5378754540724,-0.09612837062864148
0.00045,0.05425,345197.0,0.009711275222428728,4.3347609424663556e-5,-0.0489600759500444,3.9194631502252473,174.32947163696338,258.7867104947675,-1.528765450677768
0.00045,0.057749999999999996,274887.0,0.010561543982516214,4.408159452636339e-5,-0.1046875444737579,6.087628890056403,180.5815064070889,266.1340183628386,-0.9033124459131261
0.00045,0.06125,225664.0,0.011189990344210771,4.53127619906594e-5,0.03605237357392807,13.122194134921372,193.9957106045043,396.48840519236603,1.6293229641280023
0.00045,0.06475,122272.0,0.011385917057657716,4.4785444094030415e-5,-0.0287769527321971,27.077495841943076,173.65234563899412,934.2337632247021,-1.0180423139207544
0.00045,0.06824999999999999,45955.0,0.011544852300364946,4.50273517167294e-5,0.09919130272614644,36.497073871325625,118.5551955989545,1520.4828906908263,4.482842877199672
0.00045,0.07175,30745.0,0.011879526668492546,4.557178613556068e-5,0.2320107387263099,26.98669022235309,97.53507183041727,1019.8905175070174,5.6026549775564405
0.00045,0.07525,39110.0,0.012396838118951562,4.548930622380134e-5,0.02122060014727851,12.578011430744064,88.07048442764354,385.66098704832956,2.6372677812301504
0.00045,0.07875,55402.0,0.013289050985395057,4.4945173539749395e-5,-0.04246360614013935,5.370894648203751,70.26569023736002,165.63990837469933,1.8229604860757294
0.00045,0.08225,57959.0,0.014382455336765186,4.9391285997830584e-5,0.1608817116985609,2.801931132838167,63.24167849863563,108.06788224744494,-0.3951344830239469
0.00045,0.08574999999999999,55015.0,0.016074744214514262,5.358703802259283e-5,0.009777242331709221,1.8525030471610777,55.08475887960213,87.79278677927601,-0.1259423739932076
0.00045,0.08925,47399.0,0.01791276530780631,6.572032818798636e-5,0.09041614257454057,2.256030398765931,51.410797600790545,77.7224635655244,-0.4565626018082856
0.00045,0.09275,44901.0,0.019432868495344906,6.525759400445028e-5,0.09233538246509104,2.0698505123805764,49.06716938459496,73.48822816027177,0.5348678998790941
0.00045,0.09625,40332.0,0.021240998348612827,7.370694801703631e-5,-0.1206205940325145,2.3342547295734133,47.00505230909541,71.19904526301303,0.7106209310177418
0.00045,0.09974999999999999,32726.0,0.02290635862042546,7.957924675367705e-5,0.06596935139871002,3.0680598958255167,45.528858544818156,73.56257742470524,1.862084013513213
0.00045,0.10325,23201.0,0.02421700012535225,7.400323967631704e-5,-0.3959979225421326,4.984140389348677,49.62869909092697,84.04461872498696,-1.9445001519824832
0.00045,0.10675,8014.0,0.02383859168457851,6.46611713218014e-5,-0.12356449974241172,7.30420263166801,45.14440113077856,108.5946962665938,-1.6713225057621903
0.00045,0.11025,294.0,0.024674314262111845,9.153756030584655e-5,0.19222142714474116,18.135752028242184,29.168902668637358,390.6211705887491,5.089757041370376
0.00045,0.11374999999999999,107.0,0.02568088539416011,8.360705903552132e-5,-0.04650795918778336,26.367138467155225,25.443815811432223,729.9446342541895,4.62845903054615
0.00045,0.11725,45.0,0.02602826829926253,8.334211773957283e-5,-0.7196003505653341,28.384592395180295,12.695455334873632,830.0529870850744,-18.64382672432614
0.00045,0.12075,8.0,0.02303643946433067,1.9909039370225415e-5,1.608129888941634,30.81968047266184,9.655645129161485,965.189845737627,54.889597628571515
0.00045,0.12425,7.0,0.023106242176087793,1.786071992003068e-5,1.498740635153944,32.36327898513701,9.590173079101726,1074.2405309537726,55.17800884433353
0.00045,0.12775,4.0,0.023539977657153363,9.723591118304537e-5,0.43150237668523683,30.19711843443199,3.8902249200272165,924.419406180353,18.483872212607636
0.00045,0.13125,1.0,0.029900703004934606,0.0,3.8594815341286326,30.151402743348736,14.895597712279903,909.1070873916177,116.36878211602985
0.00045,0.13475,2.0,0.03615236183124203,0.00010001101884736384,-1.3192231495445113,28.89734105550714,2.348884235684222,839.7817444008651,-39.81779592380838
0.00045,0.13824999999999998,1.0,0.024698496073631813,0.0,3.2438182682384835,27.735297227910273,10.522356957357713,769.2467123205273,89.96826382291951
0.00045,0.14175,2.0,0.03315591782366513,0.00011623845552459093,-1.8114640805272972,23.621275812613646,3.3532454773259226,600.5588033398373,-41.03977689602442
0.00045,0.14525,1.0,0.037689629413290064,0.0,2.1135512829495013,37.40783989632169,4.467099025657483,1399.3464857088368,79.06338800524024
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.027011388646596884,0.0,-1.539742449464744,31.53643983509565,2.37080681068369,994.5470374726077,-48.55799511908771
0.00045,0.15575,1.0,0.02756381900258143,0.0,1.673717619544107,35.61795615475833,2.8013306699723923,1268.638800642287,59.61440078836849
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.024293367876883454,0.0,-5.183312752524772,24.651308196246973,26.86673109048593,607.6869957863531,-127.77544014002537
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,1.0,0.027700804168403106,0.0,1.6786716808005342,29.25037723340355,2.8179386119216905,855.5845682964127,49.10177991444722
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,1.0,0.025774118873339604,0.0,-1.5046860420157244,32.04964969481078,2.2640800850369462,1027.1800455600849,-48.224660547275306
0.00045,0.19075,2.0,0.025610978679259926,2.6622146847688486e-5,0.020448261518451444,40.33350153435881,0.024918457883608667,1665.3333939162198,-0.1469972826877619
0.00045,0.19425,1.0,0.03620794821048479,0.0,-0.8216166336865562,40.501559139719525,0.6750538927504287,1640.3762927481982,-33.27675467943333
0.00045,0.19774999999999998,2.0,0.051342899185624784,0.00034483346533991993,1.0291938838335297,32.558841581700456,1.0601858624320926,1074.6543393769634,33.39194546305629
0.00045,0.20124999999999998,2.0,0.04802625324370987,0.00048530376943456844,0.8771723738657706,38.364737694980576,7.307819003718236,1472.9225462155387,31.00816121534926
0.00045,0.20475,2.0,0.03735064204020268,0.00010660533541323069,-0.5727314879914762,33.371540209619184,4.146392422638311,1122.038096991824,-13.456798566897504
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,1.0,0.017236545363319974,0.0,2.418325747084203,45.19707252860869,5.848299419010368,2042.7753651563146,109.30124418876652
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,7176.0,0.008200806163142834,3.2112162411623416e-5,-0.4630917633588371,-6.171198296460144,170.3726368267771,256.39767097778866,6.656595782977335
0.00075,0.01575,52740.0,0.00801197402394555,3.181654750424814e-5,0.22403890641465388,-2.3846236366331075,168.3329874237232,248.30258442571676,1.5348455002505474
0.00075,0.01925,139853.0,0.007234501035923778,3.334048752623064e-5,0.3167654887942828,-1.2889093745935025,173.71810840553633,249.13047855243198,-3.896368064192521
0.00075,0.02275,294835.0,0.0062395587844375645,3.134635906191533e-5,0.07453192318155367,-1.129531007448815,173.04988950695676,252.0059713055432,1.1725775479441376
0.00075,0.02625,687824.0,0.0046215482918059705,2.5017997424349275e-5,-0.01971519947432106,-1.651400289743173,169.68241048520187,250.4068329244165,-0.1929657536890361
0.00075,0.02975,1.824655e6,0.0029703253289117596,1.7730167945407603e-5,-0.003302247264073761,-2.0273705818192633,167.92861082743602,251.71357166749965,0.3147680983143072
0.00075,0.03325,8.773496e6,0.00094708569254706,6.278951547646693e-6,-0.004991585734660381,-4.473510772531093,141.39243289154885,252.0233017542856,-0.023972122651705192
0.00075,0.03675,8.058646e6,0.0010305430178489108,7.169317166130898e-6,-0.008799172110171371,4.58740056264803,140.37387428250952,240.0869602939736,0.06065249671756514
0.00075,0.04025,2.143052e6,0.0035321546106225465,2.1968601556359444e-5,0.0024907015126652858,3.463226750581087,169.60893164726897,263.6346500376926,0.12122063676823615
0.00075,0.04375,1.414764e6,0.005446035994499589,3.071381307985783e-5,-0.05736639544043348,2.485101562342437,170.6870023429388,254.54364527105741,0.20908342900943405
0.00075,0.04725,962909.0,0.007134897185956869,3.663218234493597e-5,0.022930724567436576,2.387131651346446,170.88236063325564,251.31872988442984,0.32849280303152756
0.00075,0.050749999999999997,722788.0,0.008649852249096415,4.1294586462631626e-5,-0.024215924066610654,2.4858935365756922,174.6530659758271,247.75782056984647,-0.05137173567809689
0.00075,0.05425,578121.0,0.009727219228678871,4.306607519998446e-5,0.06860815897506031,3.8662197972678425,173.3133868009161,259.887652118515,-0.581492736442327
0.00075,0.057749999999999996,458467.0,0.010553451138598447,4.408608440801289e-5,0.06368578935954415,5.922078952493413,178.01532849573272,268.1152806057523,0.13645974031102973
0.00075,0.06125,366487.0,0.011227435599240727,4.5570727191067276e-5,-0.03628124770926608,12.887080992234385,192.54813343258152,390.5822549315615,-0.0906583983265073
0.00075,0.06475,195319.0,0.01144092317651148,4.563148397509865e-5,-0.0506823384733186,26.912570096466904,175.6723542997206,924.2572867970433,0.3206176704522419
0.00075,0.06824999999999999,74098.0,0.011518787317813752,4.5221208136116773e-5,-0.23142607528001866,36.37970428238404,120.7033029631704,1509.748634977018,-10.829061461648914
0.00075,0.07175,49338.0,0.011802518363907258,4.4796522662703776e-5,0.29004016214650624,26.91231962085797,98.26030484234477,1017.0467473016517,7.831808272453284
0.00075,0.07525,64256.0,0.012450190321391202,4.6746520640492256e-5,0.017373889686263563,12.387925551785827,84.54669005224962,380.8486010273338,0.879037132223835
0.00075,0.07875,90048.0,0.013219464167336598,4.860622708971466e-5,0.0687599818053783,5.516486239365062,71.85071425772867,168.29747940146333,1.841960632260169
0.00075,0.08225,96364.0,0.014578703802220785,5.3646330001176946e-5,0.05160449453985362,2.8396150829873825,61.48965213541908,103.99044804539935,0.5811728404302415
0.00075,0.08574999999999999,90890.0,0.016046748677620456,5.38345548306893e-5,0.016217337003226615,2.2742270509547375,55.82517165262655,88.17548401503048,-0.6609590728729462
0.00075,0.08925,77628.0,0.01782203902769915,6.423421798991874e-5,0.0726563630178971,2.3111869534401404,50.739625623795824,78.2336343491147,-0.2689009223460793
0.00075,0.09275,73432.0,0.019414708276747683,6.700285072568985e-5,0.06507632035975061,2.0917326612044587,47.6619529847306,74.74127346299325,0.42771688234252847
0.00075,0.09625,67249.0,0.021461597435221483,7.745301244832155e-5,-0.11593183234083483,2.6022986245199045,46.95404915223831,74.2572184967218,-0.23321831312354896
0.00075,0.09974999999999999,51690.0,0.02280791211831903,7.397554336725573e-5,0.04162096723069248,3.2162207399746077,45.99077081387969,73.26021162720747,-0.7446998726762132
0.00075,0.10325,39746.0,0.023915617646201287,7.297639948713173e-5,-0.01734706999188507,5.072002693454215,48.28044312836227,85.91418760165566,-1.0570529069133732
