r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,9.0,0.030348177270042218,2.6373061657208097e-5,-0.6446942356702365,25.37843752406814,12.899895416135225,661.3474503545639,-14.906195267776802
0.00015,0.12075,2.0,0.03902470687351431,3.063042349980059e-10,1.2211815313955325,28.832627999546332,1.5351089039171009,832.4802045626116,35.435319705168574
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,2.0,0.024200183889072132,2.8883184357207717e-5,-0.13726415571456219,29.143748457072412,2.5724508634029526,853.5070238625568,-7.255357018682339
0.00015,0.13125,1.0,0.020186354874698182,0.0,3.654552035095482,31.71047369273692,13.355750577220528,1005.5541418177602,115.88757616763344
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,1.0,0.01667144969007416,0.0,0.333210426551529,32.07242392450862,0.1110291883626519,1028.640376393393,10.68686605642698
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,1.0,0.02203390933415053,0.0,-2.1431450804809997,27.289736596302518,4.593070835989911,744.7297234955729,-58.485864733988045
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,2.0,0.02509163350181821,9.967208384388289e-5,-0.7199214519743052,32.517809805431625,1.398026549431038,1059.8682338766482,-24.881460641358377
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,1.0,0.020880325407579375,0.0,-2.5031304602297237,37.52922317414794,6.265662100929869,1408.4425920550025,-93.94054167596894
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,1.0,0.026680884502866424,0.0,1.7438520692371045,30.90193831583678,3.041020039382531,954.9297916757813,53.88840907550933
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,14.0,0.00243689077514882,2.482393938825063e-10,-7.193403680150915,-14.58405995652813,98.48919534201585,265.6286803515384,95.06311080708703
0.00045,0.01925,26.0,0.0021825669751681523,1.1669437403574941e-6,-7.820370882789884,-17.501859447712445,227.03676839567552,411.94680487723764,114.66379206964413
0.00045,0.02275,315.0,0.005222049517519457,1.966251437351797e-5,-0.7469224232196103,-0.06889626964119744,125.54494336009994,195.19412373982163,20.354152247718886
0.00045,0.02625,507.0,0.003840172807939604,1.8869212080172632e-5,0.03900805012436166,-2.428729159611623,218.48127909284162,276.6154610573075,18.9791564499288
0.00045,0.02975,2269.0,0.002472796763910308,1.0856253846670762e-5,-0.09436610176412644,-2.240621425003279,194.01340685789637,264.75463435644457,17.073803789020655
0.00045,0.03325,19660.0,0.000771381437351443,7.054130266693216e-6,-0.05588703640614613,-5.8306355058526576,123.17646446621389,261.25806612499804,8.45998296867149
0.00045,0.03675,23552.0,0.0009196281644862515,7.251333957174171e-6,0.34967146914016456,6.716681715800923,124.38732049342568,259.12331739745207,0.4002161865631184
0.00045,0.04025,5918.0,0.0030873158348477406,1.562497084280965e-5,0.5907295795603349,3.899046300854722,159.4989010194379,250.84152643675486,4.619360260574194
0.00045,0.04375,4680.0,0.005196365032306498,2.4830176643948015e-5,0.3162097285567197,4.139760638603879,164.9405824387451,258.6928204923897,4.153200431441753
0.00045,0.04725,4354.0,0.006232246396918856,2.502404081075347e-5,-0.9383761363025441,3.3447195425607403,166.44212489916438,260.4623009086436,-9.551567876056316
0.00045,0.050749999999999997,4414.0,0.008788237651065064,4.499750200478129e-5,-0.04601916115435985,3.816879750501207,168.87835337114615,253.6484554988797,1.869615163417089
0.00045,0.05425,4604.0,0.009893554382667848,4.224610175079618e-5,-0.7965384113454916,5.144196215227455,170.23112960831622,250.1662295374733,-17.392385421448477
0.00045,0.057749999999999996,5826.0,0.009945319603563478,3.53639693434107e-5,-0.5846074205853115,8.026196339528854,159.81240869490023,279.0169406525643,-5.476870219980309
0.00045,0.06125,7305.0,0.011566178336871714,4.8947768760682524e-5,0.5113449713437347,13.58519066300344,176.96324667823362,401.5591572816844,4.696979543335407
0.00045,0.06475,4820.0,0.01134257858654873,4.208873615602069e-5,-0.3102756325350603,26.935154628704794,163.65308644913216,914.4230432525077,-12.4421951172374
0.00045,0.06824999999999999,2057.0,0.011378300190890075,4.630462363002315e-5,0.1918728049369706,36.87749542930349,127.67954707110452,1548.0162842836976,1.8403963732291388
0.00045,0.07175,1564.0,0.011393926588170324,4.002012413475174e-5,-0.5243898959227588,31.809834281017338,94.95064702488152,1304.3706679376337,-9.632298817526523
0.00045,0.07525,2305.0,0.011754792006491321,5.188543514015544e-5,0.11869061641015616,13.603073924873396,78.89285900484171,396.9590773473905,-1.0087953266397793
0.00045,0.07875,3645.0,0.012673304922488257,4.993533014197128e-5,-0.3869891898734428,5.0469661715194905,71.02936873460114,153.59404664054478,-7.225065704273088
0.00045,0.08225,4610.0,0.013675536525413493,4.450562758946409e-5,-0.08357941644762651,3.6398190588109838,65.49009960494229,111.18550539673117,-3.9560366734081494
0.00045,0.08574999999999999,5781.0,0.016394166818622248,6.812986911398296e-5,0.20923347587073465,2.2110689174224407,53.87058089204398,94.74575030844444,6.929419960841487
0.00045,0.08925,6487.0,0.017442557652061316,5.906870661606046e-5,-0.34621538399581964,2.9096223785498223,47.10715769981127,81.96715013047319,-1.3146115998051389
0.00045,0.09275,7357.0,0.018980437423978005,5.595804850104046e-5,-0.1916365788652686,2.451834754269664,50.29278030220043,79.94854059436226,0.3727338931669141
0.00045,0.09625,9439.0,0.02135354213106176,7.386629797094356e-5,-0.17794034772233738,2.079640061199259,46.72409426045158,70.9234149905824,-2.3975359317258427
0.00045,0.09974999999999999,10335.0,0.023127664329702133,8.103835570923047e-5,-0.13415629552113204,3.262023899459891,44.910735515884156,73.41841001406512,1.4702491244068217
0.00045,0.10325,8691.0,0.023483612947838683,7.215357403863406e-5,0.007075301836273678,4.72511619066811,46.31859218580224,82.88493518153922,-1.231795146995378
0.00045,0.10675,2438.0,0.02407128543767784,7.041155588749451e-5,0.10165548012065623,6.701929575925224,45.41870374976461,101.81553633615155,5.407127636828347
0.00045,0.11025,283.0,0.023008018154243283,6.094963229508708e-5,1.8374332067295778,18.51195392218919,42.88722204569462,389.1248237077404,32.637907460981744
0.00045,0.11374999999999999,81.0,0.024521667796851273,6.0134497219790606e-5,0.2153231262377428,26.458255206221228,17.78762742010011,742.0604868979964,9.742052090511917
0.00045,0.11725,35.0,0.029584845670263597,9.040534041413213e-5,0.7448075681629382,26.82156797649075,13.610446343851274,749.5188293842101,27.13443843895613
0.00045,0.12075,15.0,0.0315895517982555,0.0002277811930887128,-1.5817968877995303,30.677296175444727,11.841834556718961,958.0975991962954,-48.12359200720946
0.00045,0.12425,4.0,0.03082203045672944,0.00011792515863438333,-0.1837328047386632,32.181519804283695,0.18024898466927186,1056.2814907511547,-4.353023980339749
0.00045,0.12775,3.0,0.025726454429917434,9.273763870244724e-5,0.4425867087718126,34.38231025545199,3.5410456447013505,1192.224767817777,17.44759103806382
0.00045,0.13125,2.0,0.02052070133529819,1.3426850514732749e-8,0.8777892065573397,37.720089895941854,1.2545167487747988,1423.949090686742,33.854367877798694
0.00045,0.13475,1.0,0.03942129652961061,0.0,-0.9305402416443821,33.442334580080164,0.8659051413195851,1118.3897421660256,-31.119438101300073
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,2.0,0.028534597630828447,4.717107202524639e-5,-1.981048331514673,34.24627784123686,4.0440753990822405,1174.4457936023146,-68.28603368956828
0.00045,0.14525,1.0,0.01346593843454,0.0,-1.0269804230149537,29.510512288655754,1.0546887892559733,870.8703355389023,-30.306718393591677
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.036117129602278406,0.0,0.6874810965422892,31.160869746326235,0.4726302581029883,970.9998033475096,21.422508902415803
0.00045,0.15575,2.0,0.025228868184913374,2.3671479226892413e-5,-0.2725197741807266,29.797197338489845,2.00494684778358,897.4816271612424,-12.427440762531532
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.025884868390767788,0.0,-1.4365823491554373,35.357407967040146,2.0637688459049546,1250.1462981477139,-50.7938281973377
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,3.0,0.021639625547879526,1.0442670321716726e-5,0.1083821069546006,31.861954969410956,0.6181058467800751,1015.6342610944478,3.7573030070738085
0.00045,0.17325,2.0,0.02057992016608573,5.189999177105002e-6,0.7405336331626673,30.7967092417614,0.5801578872278448,951.5326521066072,22.49241868934225
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,1.0,0.02908689362914091,0.0,-2.4905277231525496,37.53712636597135,6.202728339791422,1409.0358558149017,-93.48725386193217
0.00045,0.18375,2.0,0.030853816318325435,1.3107167778621e-5,-1.277562774143857,34.69844992729717,2.0467462553859876,1226.0270292605746,-47.352565963343636
0.00045,0.18725,4.0,0.02686952266346844,4.556736997961644e-5,-1.3945657784676362,34.82254079096769,3.498826091115811,1221.6811861595716,-49.0853607528547
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,2.0,0.029707918560377654,0.00013631265585636708,-1.381742295618783,38.39075049843772,3.6889183531207506,1489.4321946196183,-58.31226327957788
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,1.0,0.029002237735772006,0.0,-0.2763153300708434,31.062250133368153,0.07635016163215914,964.8633833479298,-8.58297589834472
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,1.0,0.02697250320812973,0.0,2.9256716991703877,33.34504185575408,8.559554891326544,1111.8918163619917,97.55664526503175
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,1.0,0.02766347078877874,0.0,-4.134352868384509,32.12449988891685,17.092873640319215,1031.9834931130188,-132.81401826116124
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,1.0,0.02701439999349156,0.0,1.3650044131082897,30.60629195542409,1.8632370478051064,936.7451072606574,41.777723588034625
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,1.0,0.05114368935939077,0.0,-27.447011953739985,27.76076922218778,753.3384651887457,770.6603078075683,-761.9501646864051
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,3.0,0.002466677433676561,9.740909147137436e-12,2.8427593090502308,-17.335421176350874,17.25814616713261,308.85528798904727,-57.402142508130545
0.00075,0.01925,91.0,0.004350783294439936,4.659657275373752e-6,-1.3816136889782187,-7.797787496398522,235.94822450841357,244.78427316259328,28.120569799882453
0.00075,0.02275,501.0,0.0053797618508232,1.9664009366143684e-5,-0.035233899750320416,0.06270297985210618,118.06279680794279,180.5348829503049,36.863427549209604
0.00075,0.02625,852.0,0.003914266263614574,1.717478361238957e-5,-0.8029854162875729,0.1825622269478378,204.80169442958578,266.56611884874326,-7.092152684609622
0.00075,0.02975,4070.0,0.002919248314265236,1.749634096757228e-5,0.21941038379905892,-1.1690494706779522,158.3645439502082,239.2374729347171,-1.5960831908801947
0.00075,0.03325,24449.0,0.0010368600021517776,8.962471038913032e-6,0.11727955859033425,-4.211953736273032,145.10122086177975,250.9661533248336,-0.40278113212111244
0.00075,0.03675,28449.0,0.0012054258226446108,8.8884182320444e-6,0.06474081207261233,5.260254226593426,143.6648852490564,247.34186722633888,4.941965174080655
0.00075,0.04025,10239.0,0.003165821827558625,1.6202671692827435e-5,0.5745127814610511,4.8174389970373195,152.81456095219968,280.2296223635323,4.060111994516254
0.00075,0.04375,8118.0,0.005327412851907852,2.5434712400873855e-5,-0.6878938644874155,4.1747476169131374,170.03542930635612,260.28110097833434,3.032957954172387
0.00075,0.04725,7015.0,0.00654339488322543,2.8552187709348347e-5,-0.054022581420633,3.474170123514416,167.00445761609467,263.8923706638599,-8.95932394056054
0.00075,0.050749999999999997,7444.0,0.008518836324240059,4.181380092278296e-5,-0.14272869050585482,4.345521923706951,164.83592912900727,270.918020324201,-4.381061321067333
0.00075,0.05425,7704.0,0.00998160381212288,4.8617556054397553e-5,-0.31412996975350127,5.074341725839488,178.01233100637873,269.3720019358183,-10.232698571080629
0.00075,0.057749999999999996,9647.0,0.01027434429601955,3.739373556389927e-5,-0.7189747963434837,7.867824435183691,175.90344512714418,300.0800675523633,-7.210517067609366
0.00075,0.06125,11553.0,0.011108697009518104,4.362884480444385e-5,0.31871966118631323,13.794624299543111,162.49988351349393,412.3669740998738,6.437322049784243
0.00075,0.06475,7582.0,0.01129076930895881,3.961595662283468e-5,0.39535157873025284,27.525344427122683,160.03939911440347,963.1072661796679,14.439191743290914
0.00075,0.06824999999999999,3181.0,0.011324599547699238,4.312717129148517e-5,-0.21304506548711563,37.478818306434114,108.61131535872204,1586.9726935861363,-5.165866491356201
0.00075,0.07175,2632.0,0.012605586792658469,5.3834683810632934e-5,-0.14673981663917643,28.102592707367556,93.33875053365925,1107.0928898744464,4.7013341712443175
0.00075,0.07525,3627.0,0.01159057229898733,4.921660175174424e-5,-0.03545450834705591,14.234963162387029,80.08798813187566,452.67905161742635,-7.4534769163082135
0.00075,0.07875,6250.0,0.012520550954405078,4.06048080357721e-5,0.2580645427364124,5.44576869409194,69.51243773644839,166.7801194891898,5.1038866416098765
0.00075,0.08225,8204.0,0.014824100308919076,5.476002568129992e-5,-0.10889887052961846,3.0382128106101423,56.70055999725805,104.11768458569763,-1.3475405370879225
0.00075,0.08574999999999999,9976.0,0.015810802379712385,6.029682789152664e-5,0.1671641002726592,2.1371542440051683,52.670649879732835,90.26106058987224,0.6533975949188013
0.00075,0.08925,10634.0,0.016987442470112916,5.19802156266245e-5,-0.15315091232542274,2.5348297603822347,50.25935873808492,78.22147963200494,0.649613472097977
0.00075,0.09275,13783.0,0.019679743286938407,6.886178845438496e-5,-0.5994252647330436,2.584051989106733,50.90732142700071,78.16886091586841,-1.3238293808336585
0.00075,0.09625,15676.0,0.021545607361921293,7.763983323003626e-5,-0.2642680678867733,2.889906275832656,47.05005595896428,76.4974509688573,-1.9847405633365935
0.00075,0.09974999999999999,16651.0,0.022245035121612532,7.199087725995139e-5,-0.10982436868237941,3.470465173596945,46.7172476757419,73.15400162397748,-0.37205837095723
0.00075,0.10325,13623.0,0.023869995956492616,6.970310740021365e-5,0.11236599494196657,4.767991631658694,43.231045058719594,84.3070610040413,0.16986218228840613
0.00075,0.10675,5834.0,0.02409719494280933,6.495145062779591e-5,-0.03608020689144864,8.273287954121122,45.19811888474311,130.91590780258733,-1.0941691394292734
