/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
11816 1.663396e-03 -4.207608e-03 1.303508e-01 -1.670414e-04 -1.476230e-03 3.808923e-01 -1.862108e+00 4.288083e+00 2.522770e+01 39 1.888092e-04
383002 -2.280948e-04 -2.108769e-04 1.194882e-01 1.676171e+03 -3.930953e+03 5.018671e-01 1.210462e+06 -3.058556e+06 2.018554e+01 203 6.967855e-04
12311 -3.053178e-03 2.434232e-03 1.245215e-01 3.619154e-03 -2.824119e-03 4.981562e-01 3.128962e+00 -2.126348e+00 1.798676e+01 148 6.172220e-04
633102 1.497692e-03 4.589117e-03 2.079979e-01 5.411171e+00 1.095997e+01 3.345765e-01 4.934357e+03 1.083518e+04 1.185529e+01 104 1.200652e-03
133831 5.915215e-04 -1.098454e-02 1.192063e-01 7.569774e+11 -9.168544e+12 5.380032e-01 6.442664e+14 -8.237691e+15 9.331419e+00 134 6.192280e-04
259084 -2.841798e-03 5.254831e-04 1.497247e-01 2.665569e-03 -2.190670e-03 3.744171e-01 2.245635e+00 1.975193e-01 2.064491e+01 29 2.493749e-04
14295 -5.206101e-03 3.559809e-03 1.336742e-01 -2.974357e-02 2.487694e-02 1.889733e-01 -2.712812e+01 2.224182e+01 2.460087e+01 32 1.570846e-04
885228 1.458982e-02 -2.222867e-02 1.434101e-01 8.752424e+26 -1.340407e+27 1.697830e+00 7.928819e+29 -1.213281e+30 1.790665e+01 84 4.865095e-04
16010 4.778155e-03 -1.330745e-03 1.637222e-01 4.689295e-03 2.288237e-04 4.304210e+00 -3.028558e+00 1.751176e+00 2.170294e+01 49 3.447760e-04
761588 -5.368668e-03 3.082496e-03 1.178082e-01 -4.231136e-02 2.383175e-02 1.472109e-01 -3.893482e+01 2.199179e+01 1.075754e+01 73 3.755402e-04
17749 -5.147547e-03 -7.211972e-03 2.411736e-01 5.140020e-03 7.208402e-03 9.701275e+00 -5.266432e-01 -6.987375e-01 1.480463e+01 59 9.736182e-04
18589 -4.349848e-03 -2.546161e-03 1.468211e-01 4.186915e-03 2.518334e-03 7.091782e-01 1.990029e+00 1.090056e+00 2.004195e+01 139 5.926873e-04
387725 1.904103e-03 4.835593e-04 1.739511e-01 1.233723e-03 -1.512931e-04 6.137109e+00 -1.967627e+00 -1.570488e+00 2.887872e+01 20 1.775364e-04
388053 3.188196e-03 -1.161345e-02 1.391970e-01 2.620093e+30 -1.126530e+31 1.350635e+00 2.421981e+33 -1.013444e+34 1.217996e+01 139 8.790521e-04
513105 -1.623780e-04 -4.065936e-03 1.075699e-01 8.801224e-03 -4.551841e-02 1.350831e-01 6.869111e+00 -3.957792e+01 1.091994e+01 352 1.316524e-03
763321 -2.673319e-04 1.748520e-04 1.199927e-01 -7.962668e-04 5.656767e-04 4.761452e-01 3.457224e-01 -2.293368e-01 1.907698e+01 46 2.151177e-04
138235 1.393152e-03 -5.850537e-03 1.761201e-01 -3.965622e-03 7.015486e-03 4.422378e+00 1.629837e+00 1.792939e+00 1.952211e+01 73 5.320967e-04
888994 1.052723e-02 2.897417e-04 1.247590e-01 1.879052e+02 -5.468058e+00 2.782327e-01 1.713487e+05 -3.394253e+03 1.201578e+01 92 5.770500e-04
138858 1.307575e-03 1.683782e-03 1.133307e-01 3.316192e-01 1.673998e-01 3.421846e-01 3.275474e+02 2.238777e+02 2.960625e+01 168 4.829803e-04
889169 4.007330e-04 9.284154e-04 2.300073e-01 -3.969078e-03 -2.013837e-03 6.194159e+01 7.439542e-01 1.160829e+00 1.854217e+01 61 6.165166e-04
138973 1.110921e-04 -1.203113e-03 1.124142e-01 -4.712237e-03 -3.017082e-02 1.602446e-01 -3.542050e+00 -2.506126e+01 1.653348e+01 187 6.585113e-04
389535 2.754715e-03 2.792111e-03 1.976501e-01 3.848133e-03 3.217034e-04 9.020486e+01 3.406033e+00 3.058335e+00 4.033382e+01 13 9.996886e-05
889800 3.008025e-03 1.175954e-03 1.305774e-01 1.316493e+55 6.863084e+54 8.219527e+00 1.300110e+58 6.390980e+57 4.633248e+01 26 7.713689e-05
765273 -7.803315e-03 9.426773e-03 1.513274e-01 -7.505399e+01 8.215362e+01 4.048788e-01 -6.785849e+04 7.548549e+04 2.132180e+01 188 6.851165e-04
515644 -2.654159e-04 -7.545381e-04 2.977186e-01 -2.202770e-03 4.776926e-03 9.975699e+01 5.387580e-01 -2.677624e+00 2.438477e+01 130 7.992654e-04
765634 -8.509023e-04 4.951832e-03 1.559676e-01 -2.437593e-04 1.088876e-03 4.610624e-01 8.731545e-01 -5.186913e+00 1.161497e+01 60 8.187181e-04
140770 1.139777e-03 5.458616e-03 1.399742e-01 2.892429e+17 1.143976e+18 1.957674e+00 2.597321e+20 1.060001e+21 2.958596e+01 41 1.710435e-04
640832 6.402847e-03 1.165971e-02 1.255797e-01 1.475899e+04 2.867515e+04 3.756005e-01 1.345614e+07 2.587500e+07 1.305716e+01 180 8.317346e-04
141368 5.115199e-03 4.461693e-03 1.181590e-01 2.401123e-02 2.175213e-02 1.484432e-01 2.176723e+01 1.967263e+01 1.579435e+01 124 4.741693e-04
767090 1.873648e-03 -1.851686e-03 2.656586e-01 3.117890e-04 6.345006e-03 8.468669e-01 2.551755e+00 1.920037e+00 1.939499e+01 74 7.310521e-04
267539 2.838076e-03 -3.043005e-03 1.200128e-01 1.073980e+02 -1.042349e+02 3.770353e-01 9.888159e+04 -9.769917e+04 1.857964e+01 31 1.502648e-04
893807 2.488596e-03 -8.138902e-04 2.520853e-01 -9.539077e+32 4.834111e+33 1.819067e+00 1.581045e+35 3.395342e+36 1.426967e+01 85 1.059446e-03
28929 -2.163417e-03 -2.145870e-03 1.195332e-01 -7.490468e-01 -1.618055e+00 2.114232e-01 -6.930125e+02 -1.354444e+03 1.191494e+01 168 6.653516e-04
520194 -6.179956e-03 5.973919e-03 1.509650e-01 -3.201841e-03 -3.986284e-03 2.462121e+00 -8.337955e+00 5.214389e+00 1.788986e+01 70 4.185237e-04
770362 3.307709e-03 -5.391126e-04 1.416618e-01 -3.467622e-03 2.960073e-04 3.674642e-01 2.419801e+00 3.865381e+00 1.099120e+01 195 1.223819e-03
645437 1.062951e-03 6.546642e-03 1.223362e-01 -5.667774e-02 1.924080e+00 2.138687e-01 -3.296468e+00 1.712496e+03 1.275134e+01 222 8.501453e-04
34001 -8.047616e-04 -3.051363e-04 1.824243e-01 3.704879e-03 5.637690e-03 8.840041e+00 -1.245690e+00 -3.016020e+00 1.711841e+01 98 7.117736e-04
34016 -1.039815e-02 -6.887810e-03 1.451984e-01 -5.318201e+86 -3.665830e+86 5.427187e+00 -4.799120e+89 -3.287987e+89 1.972297e+01 50 3.000520e-04
522778 3.037577e-03 -3.733722e-03 2.183779e-01 1.351996e-03 -5.155759e-04 5.098487e-01 3.222419e+00 -4.006665e+00 2.011038e+01 36 4.825255e-04
147782 2.235205e-03 -1.245498e-03 2.269340e-01 -1.107335e-03 -6.826072e-03 8.211189e-01 2.192666e+00 -9.670026e+00 1.569072e+01 121 9.252740e-04
773703 -3.739234e-03 4.182653e-04 1.373677e-01 -4.474184e+24 4.916647e+23 1.420171e+00 -4.057226e+27 4.471191e+26 1.570534e+01 69 4.122073e-04
524318 4.634009e-04 -9.971233e-03 1.335583e-01 7.991317e+23 -8.541615e+24 1.700789e+00 6.961722e+26 -8.383507e+27 1.916224e+01 53 2.656212e-04
774511 -4.612136e-03 1.905004e-03 1.571373e-01 -1.915579e+14 -6.391850e+14 9.598272e-01 -3.507930e+17 -4.026449e+17 1.522872e+01 118 7.310907e-04
150376 2.556428e-03 7.613152e-04 1.299275e-01 8.742872e+07 -6.929804e+06 7.621729e-01 7.696530e+10 -2.208446e+09 2.011008e+01 27 1.864333e-04
39085 6.203476e-03 5.989051e-03 2.759515e-01 -3.099249e-03 -2.186480e-03 3.518906e+00 -6.319516e+00 -6.207550e+00 7.525779e+00 90 3.840176e-03
525889 -2.658436e-03 2.696589e-03 1.342247e-01 -4.850148e-03 -2.237175e-03 9.875451e-01 -3.097253e+00 2.803527e+00 1.337479e+01 129 6.861490e-04
276004 -5.557201e-04 -2.318985e-03 2.844623e-01 -4.165497e-04 -2.900916e-03 2.512816e+01 4.917136e-01 -1.195997e+00 1.664792e+01 50 8.155279e-04
40612 -4.639173e-04 6.417341e-04 1.350226e-01 8.610307e-04 6.571475e-05 3.790576e-01 -1.062248e+00 7.382070e-01 1.597066e+01 50 3.330063e-04
276360 -1.322716e-03 -4.598907e-03 1.173276e-01 -1.342379e-03 -5.077238e-03 3.654584e-01 -3.426750e-02 -2.947620e+00 2.958453e+01 42 1.165265e-04
40867 3.971455e-03 -2.973508e-03 1.181453e-01 5.667255e-02 -2.677646e-02 1.557184e-01 5.038024e+01 -2.559938e+01 1.180397e+01 132 5.708108e-04
41103 6.016290e-04 3.680269e-03 1.392573e-01 -2.360522e-03 2.867974e-03 6.072767e-01 1.473372e+00 3.161478e+00 1.487748e+01 50 3.434837e-04
42638 -2.669051e-03 -4.885291e-03 2.516307e-01 -2.530084e-03 7.389630e-04 7.594495e-01 -1.559744e+00 -6.870017e+00 1.264138e+01 89 1.477539e-03
152940 1.989178e-03 -4.924230e-04 1.328992e-01 1.719349e+00 3.293473e-01 3.121958e-01 1.541453e+03 1.939013e+02 2.070747e+01 60 3.134892e-04
403649 2.946307e-03 -1.852741e-03 1.593337e-01 7.108041e+63 -2.721231e+63 5.509491e+00 6.390430e+66 -2.685671e+66 2.670600e+01 171 6.667494e-04
153174 9.231765e-04 3.940544e-03 1.274415e-01 3.429801e-03 -1.258435e-03 1.142826e+00 -1.665726e+00 -4.062635e+00 2.871952e+01 31 1.469169e-04
653465 -3.913045e-03 1.182145e-04 1.177640e-01 -1.236591e-01 -3.005602e-02 1.911342e-01 -1.141687e+02 -2.235864e+01 1.609903e+01 55 2.887139e-04
153615 -4.403950e-03 7.475486e-04 1.174133e-01 -1.281811e-01 7.684032e-02 2.169550e-01 -1.192887e+02 6.232265e+01 2.207655e+01 41 1.946867e-04
278997 1.357417e-02 1.374282e-02 1.558103e-01 2.344572e+01 2.314682e+01 3.373526e-01 2.118269e+04 2.099599e+04 1.884603e+01 84 4.448093e-04
44912 2.228907e-03 3.051329e-05 1.306401e-01 4.293991e+07 1.429646e+07 7.275072e-01 3.666153e+10 1.095144e+10 1.966461e+01 53 3.355488e-04
780098 1.331131e-03 2.593115e-03 1.259828e-01 1.365352e-03 -3.415713e-03 3.706937e-01 1.144180e+00 3.647967e+00 1.651777e+01 39 2.535147e-04
279894 5.786318e-03 -2.070502e-03 1.193223e-01 2.119577e-01 -8.792137e-02 1.665273e-01 2.231553e+02 -8.906100e+01 8.542552e+00 130 6.713200e-04
280278 -2.987889e-03 8.630940e-03 1.312554e-01 -1.186504e+07 3.731488e+07 6.239782e-01 -1.075873e+10 3.339619e+10 1.706128e+01 29 1.918740e-04
280368 -7.335156e-03 -6.100587e-03 1.187642e-01 -1.412514e+01 -1.138503e+01 2.371034e-01 -1.267351e+04 -1.026395e+04 1.217953e+01 72 3.712839e-04
531202 7.251700e-04 4.066838e-03 1.479831e-01 -1.240362e-03 -3.355886e-03 6.895959e-01 -1.006838e+00 -5.017862e+00 2.044302e+01 89 3.903296e-04
656024 2.649207e-03 -2.472399e-03 1.792907e-01 -3.012327e-03 2.467277e-03 1.618321e+01 -7.707039e-01 1.079053e+00 2.445293e+01 47 2.703152e-04
907031 1.092361e-04 6.030431e-04 1.270863e-01 -4.102033e-05 -6.969741e-04 5.015087e-01 -3.382040e-01 3.827531e-01 1.835433e+01 34 2.267210e-04
407472 -5.247077e-03 -6.699835e-03 1.811914e-01 -1.291015e+134 -1.690583e+134 9.089076e+00 -1.168259e+137 -1.523824e+137 2.162804e+01 84 4.433631e-04
656913 -2.528226e-03 -6.617579e-03 1.348723e-01 -1.579091e+03 -3.844904e+03 3.415371e-01 -1.398795e+06 -3.441530e+06 1.202555e+01 261 1.344532e-03
49565 2.709580e-03 -1.091731e-03 1.643807e-01 5.145529e-04 -2.693845e-03 6.438331e+00 -2.978903e+00 1.435360e+00 3.012076e+01 31 2.188920e-04
908593 3.595039e-04 -2.368442e-03 1.288393e-01 -5.004447e-04 -2.001051e-03 3.823068e-01 -1.272992e+00 1.341188e+00 2.839766e+01 24 1.053124e-04
50917 -1.586471e-03 -3.260288e-04 1.073465e-01 4.649489e-03 3.541019e-03 7.340131e+03 1.530423e+00 2.320281e+00 7.340024e+00 208 8.908496e-04
158201 -2.536036e-03 -3.624314e-03 1.252303e-01 -1.683467e+04 -3.440985e+04 4.958068e-01 -1.634574e+07 -3.125028e+07 1.766860e+01 54 2.149773e-04
533767 -3.076488e-03 -3.299384e-04 1.229723e-01 -9.343770e+02 -2.430105e+02 3.590443e-01 -8.499324e+05 -2.000044e+05 1.433284e+01 58 3.102541e-04
909848 -4.666066e-03 6.892084e-03 1.264963e-01 -5.559164e+00 7.893710e+00 3.626089e-01 -4.901952e+03 6.998456e+03 2.644976e+01 26 1.481007e-04
784609 -9.663884e-03 -1.509857e-03 1.768600e-01 9.098772e-03 1.372496e-03 3.068322e+00 -7.738333e+00 -1.846685e+00 1.046829e+01 121 1.096356e-03
784851 -1.037540e-03 1.372676e-03 1.501839e-01 6.316670e-04 -1.115718e-03 1.054261e+00 -2.098626e+00 1.405635e+00 1.286638e+01 199 9.635502e-04
660101 4.425154e-03 -1.050716e-02 1.173059e-01 2.424896e+04 -7.757492e+04 3.423618e-01 2.261595e+07 -6.894323e+07 1.100187e+01 118 5.134175e-04
661798 -3.885320e-03 -6.474699e-04 1.433563e-01 2.545977e-04 2.860659e-03 4.082685e-01 4.182158e+00 6.136980e-01 1.424476e+01 126 7.063583e-04
288226 -2.451966e-02 2.956233e-03 1.345236e-01 -2.331239e+53 2.727843e+52 2.308559e+00 -2.107298e+56 2.477540e+55 1.310197e+01 341 1.299810e-03
539082 5.456406e-04 -4.603401e-03 1.167425e-01 2.300884e-03 -4.937802e-02 1.572070e-01 2.496713e+00 -4.443983e+01 1.382806e+01 66 3.385516e-04
540428 -2.752917e-03 3.460004e-03 1.805322e-01 -5.624383e+11 2.348645e+11 8.853507e-01 -4.870631e+14 2.523506e+14 1.651539e+01 48 5.050077e-04
289854 1.237651e-02 -8.771957e-03 1.579100e-01 1.267219e+65 -8.489867e+64 4.125644e+00 1.152451e+68 -7.793326e+67 1.961042e+01 85 4.684202e-04
792181 -2.893849e-02 4.562745e-03 1.757156e-01 -7.709885e+82 1.231959e+82 7.746443e+00 -6.986494e+85 1.114017e+85 2.970014e+01 28 1.508668e-04
918915 -1.490838e-04 6.012685e-04 3.153993e-01 -1.329557e-03 2.752976e-03 2.026662e+02 -1.439113e+00 2.499724e+00 3.087554e+01 23 3.108517e-04
167995 -1.597792e-03 8.400264e-04 1.421361e-01 2.864484e-03 -1.697711e-04 2.586018e+00 -1.009337e+00 -1.164471e+00 2.847024e+01 27 1.472537e-04
292822 4.538070e-03 3.157448e-04 1.517798e-01 4.336178e-03 -1.120997e-03 5.251223e-01 1.448987e+00 3.560498e+00 2.320749e+01 56 2.911874e-04
418948 2.410760e-03 4.979818e-03 1.198608e-01 1.119059e+00 2.854800e+00 2.150786e-01 1.057132e+03 2.597742e+03 1.154873e+01 149 7.068592e-04
544049 4.692390e-03 4.295626e-03 1.168853e-01 5.124433e-01 4.472975e-01 2.485259e-01 4.407959e+02 3.868876e+02 2.380883e+01 38 1.676981e-04
169935 -5.603679e-03 2.856056e-03 1.177987e-01 -1.038995e+02 4.307350e+01 4.200799e-01 -9.223433e+04 3.947726e+04 2.400676e+01 31 1.188153e-04
670231 -8.454805e-03 -2.360862e-03 1.145496e-01 -4.921308e-02 -1.647125e-02 1.320253e-01 -4.433100e+01 -1.463585e+01 8.324150e+00 82 4.431098e-04
796106 3.880802e-03 -6.122247e-03 1.326434e-01 1.097214e-03 -1.332247e-03 6.030976e-01 4.053164e+00 -6.453616e+00 1.509605e+01 86 5.164945e-04
70872 1.818730e-03 9.424778e-04 1.988990e-01 2.881606e-03 1.698495e-03 1.300079e+01 -3.161184e+00 -2.304844e+00 3.047476e+01 18 1.527838e-04
547264 2.759022e-04 1.285263e-03 1.514313e-01 -8.895527e-04 -1.333831e-04 7.025151e-01 -2.691940e+00 -3.491656e+00 1.323399e+01 85 6.438829e-04
547423 3.357573e-03 -1.853058e-04 2.196090e-01 -5.599560e-04 2.077179e-03 4.812613e+00 -4.618158e+00 -2.145795e+00 2.193033e+01 122 6.910819e-04
671869 1.974945e-02 -9.474470e-04 1.244708e-01 1.057733e+35 -5.390537e+33 1.046567e+00 9.597049e+37 -4.845081e+36 8.319403e+00 324 1.181388e-03
672265 -3.860474e-03 1.967293e-03 2.926414e-01 -2.778861e-03 7.114831e-05 9.937787e+00 -3.979992e+00 2.119396e+00 1.806751e+01 107 1.032094e-03
548942 -5.686698e-03 -1.341167e-03 1.896313e-01 -4.709191e-03 -1.439569e-03 4.420768e+00 -4.818028e+00 2.459351e-01 2.055594e+01 45 3.293578e-04
549013 -2.133609e-02 1.045379e-02 1.560966e-01 -1.640251e+15 8.439105e+14 1.109591e+00 -1.485455e+18 7.584965e+17 1.873969e+01 61 3.440650e-04
924897 1.503850e-03 4.006567e-04 1.834091e-01 2.934191e-03 1.115808e-03 2.224994e+01 -2.715666e-02 1.998398e-01 2.139229e+01 91 4.747577e-04
924964 -2.538972e-03 2.384081e-03 1.157362e-01 -3.022979e-01 2.635838e-01 2.346438e-01 -2.688710e+02 2.370122e+02 1.986293e+01 45 2.037871e-04
674085 1.554529e-03 -2.689591e-03 1.380372e-01 1.765903e-03 1.465161e-03 5.532772e-01 2.369310e+00 -2.514468e+00 1.878724e+01 160 6.765252e-04
75998 2.024900e-03 3.069872e-03 3.191211e-01 1.829851e-03 5.336849e-03 1.109509e+01 -1.438401e+00 -8.311101e-01 2.287364e+01 44 6.065619e-04
299051 7.309647e-03 -1.620473e-04 1.994702e-01 7.795066e-03 2.063190e-04 1.930653e+00 3.597432e+00 3.091435e+00 2.097196e+01 104 5.578838e-04
78725 6.076534e-03 -2.904963e-02 1.579030e-01 8.176050e+61 -3.328806e+62 2.874083e+00 7.312310e+64 -3.053739e+65 1.403840e+01 100 5.788986e-04
927218 3.352091e-03 1.808249e-03 2.432791e-01 3.253141e-03 3.555398e-03 3.964916e+00 -2.100133e+00 -1.909817e-02 1.951041e+01 74 6.486902e-04
300933 -1.287284e-03 5.900570e-03 1.683086e-01 3.004363e-04 -1.212564e-03 4.766499e+00 -1.927100e+00 9.086188e+00 1.613504e+01 51 4.921539e-04
427368 9.835476e-04 3.590460e-03 1.465567e-01 2.134212e-04 3.718700e-03 9.438420e-01 1.561743e+00 8.700383e-01 1.395562e+01 224 1.089177e-03
80086 -1.551280e-03 -5.136287e-03 1.662071e-01 7.515840e-04 2.720550e-03 1.237229e+00 1.440537e+00 4.637868e+00 2.045593e+01 278 1.093093e-03
80439 -3.166368e-03 -6.645990e-04 1.472091e-01 -8.129969e-03 -4.095253e-03 1.365326e+00 2.365655e+00 2.426680e+00 1.147386e+01 133 8.033539e-04
177401 -3.389173e-04 2.795977e-03 1.258257e-01 -3.684818e-03 9.263746e-04 6.405516e-01 3.373570e+00 3.175845e+00 2.153132e+01 45 2.003274e-04
82608 -2.856384e-05 -2.242429e-03 2.247324e-01 -1.062176e-04 -1.570521e-03 9.129753e+00 1.135794e-01 -1.759273e+00 1.501961e+01 225 1.299311e-03
804409 -1.049751e-03 6.030353e-04 1.302375e-01 6.234229e-04 -4.286452e-04 6.084253e-01 -1.627639e+00 6.921024e-01 2.288772e+01 25 1.515597e-04
805259 7.969419e-04 -2.249333e-03 1.340113e-01 9.323326e-04 -2.925453e-03 3.015791e+00 3.214603e-01 -6.802396e-01 1.955749e+01 93 3.935473e-04
84796 2.734588e-04 2.642618e-03 1.243139e-01 3.301574e-02 1.585169e-01 2.186987e-01 2.713233e+01 1.397075e+02 1.887816e+01 54 2.496548e-04
305295 1.296549e-03 9.337007e-05 1.492658e-01 8.133808e+17 9.443306e+18 1.757812e+00 1.969550e+21 7.295451e+21 2.440533e+01 29 2.252526e-04
86684 3.691170e-03 -2.007385e-03 1.080145e-01 2.037210e-02 -3.124468e-02 1.248653e-01 1.866081e+01 -2.654348e+01 7.478599e+00 54 2.976270e-04
682067 -1.273679e-04 -1.278444e-04 3.114102e-01 -1.192522e-04 -1.936022e-04 1.404245e+01 -2.169345e-01 1.734403e+00 2.251244e+01 60 6.843820e-04
182740 7.533783e-04 2.097676e-03 1.806923e-01 3.439929e-03 2.520096e-03 4.895971e-01 1.144788e+01 1.557997e+00 1.847953e+01 89 5.140961e-04
90242 -1.573184e-03 -3.285445e-03 2.896065e-01 -6.017440e+148 -2.393624e+149 7.747154e+00 -6.720708e+151 -2.270200e+152 1.624908e+01 158 1.222465e-03
935847 3.456780e-04 -4.062748e-03 1.150064e-01 -6.559924e-02 -2.189923e+00 2.983957e-01 -2.900547e+01 -1.916116e+03 2.348324e+01 14 1.036985e-04
685072 -4.991094e-03 -2.846955e-03 1.175329e-01 -5.502584e+01 -4.935950e+01 2.449266e-01 -5.129906e+04 -4.296099e+04 1.035038e+01 74 4.301870e-04
936919 1.769225e-03 1.336968e-03 1.186693e-01 4.463758e-01 -9.541017e-01 2.604622e-01 4.655630e+02 -6.325916e+02 1.770044e+01 46 2.178670e-04
685574 1.893501e-03 2.916911e-03 3.337438e-01 1.652230e-03 -3.969882e-03 7.803433e+00 3.764965e+00 7.340911e-01 1.138114e+01 130 2.434914e-03
437049 1.501671e-02 2.520035e-03 1.314093e-01 4.962357e+12 6.515755e+11 8.469296e-01 4.453366e+15 6.092336e+14 1.639047e+01 85 3.816511e-04
561915 5.489460e-04 -1.488681e-03 1.602692e-01 -1.815837e-03 7.194948e-04 7.035018e-01 3.590504e-01 1.383907e+00 1.514702e+01 134 6.838006e-04
686429 1.079298e-03 -3.562073e-03 1.226131e-01 8.220162e-04 -5.364537e-03 3.862283e-01 -8.057036e-01 9.310427e-01 2.811734e+01 11 1.021481e-04
95268 5.536342e-03 5.487165e-03 1.233904e-01 5.675744e+01 4.956737e+01 2.575476e-01 5.049951e+04 4.495452e+04 1.133557e+01 74 4.747253e-04
438172 -9.185898e-04 2.292162e-03 2.796026e-01 3.124223e-03 1.313616e-04 2.519739e+00 3.445366e+00 4.758254e+00 1.546983e+01 104 1.140752e-03
813738 4.935302e-03 -6.647488e-04 1.163478e-01 1.814674e+01 -5.228291e+00 2.333138e-01 1.665146e+04 -4.365010e+03 1.088139e+01 177 8.248527e-04
564877 1.094536e-02 -1.829446e-02 1.470224e-01 1.751450e+16 -3.136223e+16 8.901729e-01 1.605856e+19 -2.843235e+19 1.352104e+01 60 4.522106e-04
189404 -2.488678e-03 -2.940386e-04 3.413521e-01 7.628881e-05 -3.810839e-04 3.248842e+01 -2.759404e+00 -4.521964e-01 2.245433e+01 38 5.852647e-04
814972 -6.405142e-03 -1.040619e-03 1.481945e-01 -5.392695e-03 -2.443973e-03 3.298283e+00 -4.206617e+00 5.270549e-01 2.407161e+01 96 4.587121e-04
815376 -1.057432e-02 5.416497e-03 1.978684e-01 -1.713293e+105 5.203679e+104 8.642149e+00 -1.602363e+108 5.484743e+107 2.606491e+01 60 3.953050e-04
314639 9.263371e-04 2.463776e-03 1.710727e-01 -4.193258e-03 -3.177873e-03 1.861196e+00 1.300196e+00 -1.142317e+00 2.454677e+01 103 5.432596e-04
