r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,66.0,0.006944164067325922,1.3515348064570694e-5,2.9862466794447236,-6.956365661678614,156.73005968284718,178.6872042463626,-57.32475087783094
0.00015,0.02275,123.0,0.006820511701533081,4.572187543530412e-5,1.7842072026229892,1.9165575672845254,238.47684976945976,278.6104461982542,70.04757728054956
0.00015,0.02625,377.0,0.005038307056630906,1.9756708478513807e-5,-0.6073369245109816,-2.320667040458241,137.72293578137794,177.04821591468072,-1.1483281550085647
0.00015,0.02975,831.0,0.0034824847778860096,1.669486688794652e-5,-0.2567285481871069,-0.708352248466309,156.07189911007254,233.99688535547895,-12.887865686905744
0.00015,0.03325,15311.0,0.0003609673572947421,2.370113423649124e-6,0.011387050168031305,-8.099344507897682,81.70764519892589,255.6712251031114,2.8972156578729407
0.00015,0.03675,17521.0,0.0003131337486130647,1.3719435803214296e-6,-0.08631134722358329,9.966545048587522,82.08296545776194,279.0849499058067,-1.5830433332469507
0.00015,0.04025,2072.0,0.0033813711957919102,1.7076874542574193e-5,1.8010972479031433,3.7300913894528276,187.93054704752814,285.0923129882795,-14.934383487325478
0.00015,0.04375,1487.0,0.005643702495476648,3.692107801521356e-5,0.5859837468179858,5.139592223368619,170.33620895327044,260.5062866029359,-8.011625077530779
0.00015,0.04725,1523.0,0.008095860640063587,7.456596161625691e-5,0.4629539188092375,2.2839846372736323,162.98136235061492,246.31264000436877,10.747094871798106
0.00015,0.050749999999999997,1373.0,0.008785833070845489,4.563020527988296e-5,-0.5713731750481599,2.791679442516738,189.2358814256593,215.44147533167376,7.141301406760192
0.00015,0.05425,1415.0,0.009588041254231792,4.85309637870314e-5,-0.7699826176526696,4.18285099869613,205.8827480560841,261.58464887119493,5.234051268820396
0.00015,0.057749999999999996,1951.0,0.011426863071529318,4.8094169424973045e-5,0.4103671472509228,6.967634645457956,177.39529371670227,289.2478331010299,14.511924509977916
0.00015,0.06125,2097.0,0.012168110130462496,4.498542738715704e-5,-0.3034024185383314,15.25913864821624,195.3410013068358,462.87537957525194,-3.6608927545845966
0.00015,0.06475,1649.0,0.011147081476901395,3.485200207267372e-5,-0.6487799937434625,28.529230883317574,157.45729747952424,1003.1261260324367,-26.028836365853543
0.00015,0.06824999999999999,877.0,0.01143441529916992,4.758980450909921e-5,0.9099578405306473,35.71434685859707,118.4247059191525,1436.1801969785165,29.990406341129553
0.00015,0.07175,653.0,0.010949923754042948,2.4399244856530178e-5,-0.3298544526412013,32.07696004041861,98.92882034469159,1215.166748301204,-6.683635791979497
0.00015,0.07525,615.0,0.011423645233768211,3.6176341216172187e-5,0.4420092734150949,13.298712376723316,85.98908608260233,365.0161382107993,3.668294289969565
0.00015,0.07875,1244.0,0.013224478635855802,4.1062402654986055e-5,0.6135481636676219,4.624248355018418,78.25838275522372,151.70449656324243,10.636733662253874
0.00015,0.08225,1575.0,0.01399743567218869,3.7377756878927234e-5,0.2858618729729374,5.134502446898869,63.19215508417793,113.6120126378288,3.3752523621477497
0.00015,0.08574999999999999,1824.0,0.01692843055456126,5.251932352558097e-5,0.6323130636788115,2.3263613221556327,55.89872051523392,81.97333747096943,4.778241977973339
0.00015,0.08925,2583.0,0.017610716231728423,5.79416976524162e-5,0.596019408085472,2.208118127443908,45.29608266118593,73.32664300367777,1.5125432746934768
0.00015,0.09275,2916.0,0.01996666794375722,8.661861295812577e-5,-0.06333021143784087,1.5882096755327226,48.385001406721024,66.83098314488343,0.5446361895881067
0.00015,0.09625,3160.0,0.02241358710824621,8.167078006927978e-5,-0.25906933044589364,3.0007523627299464,48.1074427639181,67.931945849605,-3.055379460919576
0.00015,0.09974999999999999,3367.0,0.02224114192815827,7.34299156648577e-5,-0.30715927093650247,4.2092467205868065,47.0074295540658,87.42886683147366,-1.8764562082100322
0.00015,0.10325,3398.0,0.024160533002863627,6.93562170945433e-5,-0.327625898198496,5.499937181676554,43.82711540633676,86.10599858732203,-2.4483686768034487
0.00015,0.10675,1080.0,0.022810836719288775,5.803581787425686e-5,0.4762169317937974,9.363517227869837,33.12719883642101,131.8563083911785,1.3148072805549804
0.00015,0.11025,113.0,0.025104952327128373,7.104553106689479e-5,-0.024006076802195797,17.98529623238231,32.08800377219322,403.10339518187493,-7.282007059640788
0.00015,0.11374999999999999,20.0,0.026690187720451054,6.985777157153323e-5,-0.5516046369103609,27.97522958110021,24.79344836035356,798.7359800226986,-14.559084179146115
0.00015,0.11725,19.0,0.028265476730260582,8.799523923995807e-5,0.9464269019814943,29.503579423465812,19.37237433585842,885.3768129146492,31.340592082079105
