r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,1.0,0.00020295942650112113,0.0,2.8704529025876675,17.566811773256756,8.239499865973965,308.59287587703216,50.424705843756065
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,3.0,0.0004087860897215882,9.31284068447483e-13,-9.408985473735072,-0.06693959489038204,90.71756397977384,1.6159781523566443,2.404216828617532
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,392.0,0.00027805696998432067,3.814223706501254e-8,0.4022554338200687,-8.651455878695266,29.549122520266106,125.71482578830842,-1.3744460431050372
0.00045,0.01575,1727.0,0.00026002261573888403,3.7620998024413676e-8,0.2127250056767577,-7.619894358195306,26.51515698428493,115.27729214942035,-0.33668144282687323
0.00045,0.01925,2543.0,0.000220629264331049,3.001199636268569e-8,0.17149211471831266,-7.453081827586206,25.51683012422596,109.93954276971087,-0.3088238672634398
0.00045,0.02275,4236.0,0.000199958788806407,2.988034620374241e-8,-0.21962017758841046,-6.99809015467263,22.565742036770715,106.84225260994785,1.361085917532799
0.00045,0.02625,9012.0,0.00015135096142650405,2.1891104139238615e-8,0.11113136952220495,-7.327750425271936,18.40915106267446,108.99802082464457,-0.3608180334565936
0.00045,0.02975,24709.0,9.725909412474966e-5,1.1733528931308434e-8,-0.057192943264992906,-7.845454218194767,13.66600252119807,111.55409442482556,0.41123004099983435
0.00045,0.03325,562699.0,2.135278781741187e-5,1.2830204113440431e-9,-0.0010186806375269513,-5.200679921711234,5.1624591358544025,54.43542634611121,-0.022223186712520163
0.00045,0.03675,569070.0,2.1680472547463012e-5,1.3125343371949428e-9,-0.0014633491604544478,5.4950069516491356,5.183595557986617,56.86430355079721,-0.002986867008309596
0.00045,0.04025,25538.0,0.00010040212862373431,1.1820106817806115e-8,0.041376454103661676,8.62363320750009,14.030444079039658,121.96275034773458,-0.20844059273110854
0.00045,0.04375,9551.0,0.00014612766828865547,1.9330942845332278e-8,-0.06953295642729221,8.220853067126036,17.78752376523378,122.23653432932628,-0.2478119878947992
0.00045,0.04725,5014.0,0.00019738309084539417,2.840944436257522e-8,0.04462314531208585,7.906299850333512,21.037233679084157,121.04858110951241,0.1270249390867732
0.00045,0.050749999999999997,3090.0,0.00022707068949813714,3.3198868647722676e-8,-0.01603390233696525,7.541322264720821,23.55696618681055,114.79758883983443,-1.644655858224517
0.00045,0.05425,2158.0,0.00026062915376519547,3.891588795802481e-8,0.06331909239118688,8.281885181358367,25.434952968690233,124.51433905583404,1.2024157082102396
0.00045,0.057749999999999996,1429.0,0.0002736466861086405,3.6614091307747424e-8,-0.2033411933933814,9.128202256859757,30.659176468573374,138.6103645541699,1.5726301904921545
0.00045,0.06125,1072.0,0.0003060590110274403,4.328015737518201e-8,-0.459201159098429,10.505423481277173,26.229809713399277,157.46546909367171,-0.5990645701894384
0.00045,0.06475,581.0,0.0003289584675466357,4.7754981328001164e-8,-0.5943528260858408,13.19412506599012,28.202931875700294,205.78173785257604,-7.149367495322309
0.00045,0.06824999999999999,205.0,0.0003147836941969885,5.757421621650078e-8,0.10156976148854004,16.059271645220523,16.295200798739057,284.79530314511464,0.912603134547727
0.00045,0.07175,99.0,0.0002839433198449698,3.5762629416291195e-8,-0.34403359267291544,17.72047713292911,10.974416412818092,337.57067692354457,-4.416262373785217
0.00045,0.07525,62.0,0.0002508718930012509,2.984616384460119e-8,-0.20095048858772638,17.662522635841754,9.631553050339662,351.186801192162,-4.623297476009095
0.00045,0.07875,48.0,0.000323516106968831,5.480386853827888e-8,0.4207452220732183,18.4611156416824,8.109468783329863,375.44998293151446,-1.7964129109698397
0.00045,0.08225,32.0,0.00030661676736716,7.167319726563065e-8,0.2697091683391342,17.153825927789146,5.590910883387063,326.0523517127775,9.690387510977578
0.00045,0.08574999999999999,28.0,0.00026128257562155086,2.181739461343138e-8,1.9049319461348744,16.55240458237726,9.255911817890745,366.4744393961741,30.326149243329105
0.00045,0.08925,26.0,0.0003018848029275822,2.3586093007036068e-8,0.007035742718649096,15.480096881382998,3.540748417641706,302.90985598716384,4.900576595820887
0.00045,0.09275,49.0,0.00032315315416149185,2.7668102894015217e-8,-0.47955063487116245,11.107530214016796,4.335857901311157,174.66423772881384,-3.7541783699415574
0.00045,0.09625,40.0,0.0003380847460444941,5.313762424447218e-8,-0.03529390632705909,14.39470080754842,8.352958963825072,247.8164558739364,6.093066563522104
0.00045,0.09974999999999999,41.0,0.0005976006391858499,1.414410734816604e-7,1.8066832867758007,10.06559035824404,7.812554322650226,196.30612610167168,8.376483522353597
0.00045,0.10325,16.0,0.0004125174351718548,7.199480428268375e-8,0.1562792747115651,16.95260700934479,2.1987958237956358,343.04381084273376,-0.5708240420976103
0.00045,0.10675,22.0,0.0006695865603327762,1.3550201275944043e-7,1.0566852002558274,12.279477341231274,4.839914520126149,214.02077051390995,8.114368720933516
0.00045,0.11025,1.0,0.0006728578908783104,0.0,-0.5296475047274237,7.900970196557701,0.28052647926398633,62.42533004689303,-4.1847291495325285
0.00045,0.11374999999999999,1.0,0.000325086411721105,0.0,-0.5846049724959472,18.62066318539452,0.34176297386698723,346.7290974639068,-10.88573228935386
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,4.0,0.0004106177770677276,7.327252041289274e-14,-8.748323146735933,4.727907115795477,76.808674185417,24.396182689153676,-40.63291847800541
0.00075,0.008749999999999999,1.0,0.00041989877238375324,0.0,4.989378802056379,8.38312124010024,24.893900830409546,70.27672172621978,41.826567410424715
0.00075,0.01225,782.0,0.00027607651034045836,4.261357962667676e-8,0.3675945384408985,-8.48246321304362,21.900466108186833,120.36921567570532,-0.2921966037707205
0.00075,0.01575,2808.0,0.00024199754073390606,3.244393064652109e-8,-0.07932450440748802,-8.103703667381323,24.959964869062038,119.6390964285572,0.4469342680143137
0.00075,0.01925,4412.0,0.00022373788736973244,3.464771514876617e-8,-0.03373753417688754,-7.192299521280779,22.71853674708142,109.50399335642183,1.3065034207330428
0.00075,0.02275,7043.0,0.0001875823179857243,2.8046966024946793e-8,0.009045456301847055,-7.239898922544531,20.305226142997746,109.3129500558965,0.11579814647432703
0.00075,0.02625,15049.0,0.0001517874317338459,2.1497757995681727e-8,0.15032741909375205,-7.364009277944633,17.577945199069106,109.17068039058591,-1.4454924945756
0.00075,0.02975,40800.0,9.591242960473032e-5,1.1571809141086226e-8,-0.04096563129509083,-7.969291873443082,13.847398376653429,112.40914418351969,0.08447311578334299
0.00075,0.03325,521177.0,2.971173820189271e-5,2.1128913844385193e-9,-0.0010972791901607234,-4.954730705521931,6.2785173593266,52.29405541790592,0.017224424817858484
0.00075,0.03675,524784.0,2.9474776060100317e-5,1.9939741706312915e-9,0.007389781809459354,5.331144402592383,6.221755512756328,55.523658122452616,-0.03150947991005206
0.00075,0.04025,40574.0,9.844471986564728e-5,1.1688975363914563e-8,0.08003506059117711,8.65059657169432,13.874723893190462,123.1026047304581,0.30864600745998966
0.00075,0.04375,15657.0,0.00014828599325105376,1.9860607016012594e-8,-0.07454985399558987,8.128676610959994,17.71894178321613,119.36749303161498,-0.7212842019595729
0.00075,0.04725,8399.0,0.00019542257200108934,2.94505709027768e-8,0.023024622434741265,7.954987569351471,21.85490236068364,122.23653524696736,-0.20693030751621938
0.00075,0.050749999999999997,5283.0,0.00022922933549429718,3.716090556530416e-8,0.037807880062697044,7.580798077719347,23.380887541294975,116.88797237617781,1.1190208354541429
0.00075,0.05425,3502.0,0.00026305608406471364,3.803313827971025e-8,0.04653209687368317,8.37057469024708,27.237939619687193,127.71120531731314,1.683520469010472
0.00075,0.057749999999999996,2393.0,0.00028231795831583806,4.142398340758634e-8,0.012533116427268197,8.567651932960024,27.046111432327933,127.68069467828182,1.8368191390261879
0.00075,0.06125,1708.0,0.0002913536318607093,3.8413629214618396e-8,-0.5587859554989291,10.316082747307977,28.69342045143724,150.4095022657183,-4.667389489612788
0.00075,0.06475,944.0,0.0003022928550909817,3.8546656991518885e-8,-0.12888669125385085,13.10728297364896,25.812300742414966,204.8148124172626,-2.454617734839367
0.00075,0.06824999999999999,353.0,0.0002971593026218379,5.0845795161820584e-8,-0.08459039023943125,16.68888673706128,17.52657725277742,304.7382637316039,1.1118762794886556
0.00075,0.07175,127.0,0.0002441684069783845,4.357328779433132e-8,-0.32855316673169693,19.581868310890005,10.495557117816945,412.21950462721117,-5.378323440616359
0.00075,0.07525,117.0,0.0003251667238999944,3.883067981958866e-8,-0.5450537609404699,17.1872102464306,8.506702755017843,352.5812851155057,-9.105928043155169
0.00075,0.07875,85.0,0.00024855684370061684,2.80561407967101e-8,0.17973185685225548,16.9081769075031,6.7792492011025285,310.3125307066895,0.1005199514857208
0.00075,0.08225,58.0,0.0002616084898824144,5.767655834852119e-8,0.38931179131844473,16.102600681409445,6.302761371323789,298.518554842177,8.471573043246185
0.00075,0.08574999999999999,61.0,0.0002679596828862424,1.4641756265237301e-8,-0.43214921188117156,15.304346683015215,5.927258508208025,292.066573419096,-1.4304819343835247
0.00075,0.08925,77.0,0.0004332972995042043,3.618245408135487e-8,0.361601299780899,7.710106432631328,4.901976341037114,128.86724590889384,-3.642262556058684
0.00075,0.09275,64.0,0.00047649514961980695,1.1523560561394539e-7,-0.8997914506303994,12.177184915907926,6.712760752904721,221.27780561187456,-0.2262247196305105
0.00075,0.09625,65.0,0.00047991000782559944,9.305873201544354e-8,-1.0471833775590755,12.052884307282346,8.72950626297674,221.86360415420302,-2.3009973840025113
0.00075,0.09974999999999999,53.0,0.0005577622197742138,2.2686652472036643e-7,-0.1414203145189836,12.422648790295353,7.660197961107987,227.92876994134915,-1.0102074377135835
0.00075,0.10325,43.0,0.00042811117578477997,6.39910910428797e-8,0.9093657969317213,11.730823524959366,8.232267833311363,218.4854503719844,13.472610699569213
0.00075,0.10675,24.0,0.000500229309332686,1.1213523650334622e-7,1.6010988112865814,11.043353386755522,8.555109837124135,158.18649402129452,17.669095110241724
0.00075,0.11025,1.0,0.0004872688104717797,0.0,3.708331974733367,20.183130156938578,13.751726034829874,407.3587429319235,74.84574691118061
0.00075,0.11374999999999999,5.0,0.0004449804870690896,3.130694573361478e-8,0.8195354065663981,18.775157934851023,3.80835522629231,362.392618318262,18.902109208140132
0.00075,0.11725,1.0,0.0008479804870995418,0.0,-1.1564214800820685,16.95589630183641,1.337310639595202,287.5024193986297,-19.608162697487735
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
