r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,145.0,8.340134190950498e-5,3.527304877332519e-9,0.15913891849566877,-15.761038235917738,82.45105533959953,413.72526798775834,-5.239444588398161
0.00045,0.01575,518.0,7.336143880423803e-5,2.975841577361664e-9,0.47275473917925953,-14.014299800155168,85.01327692556252,394.7286865078653,-4.405653115384738
0.00045,0.01925,818.0,7.467702485714719e-5,3.62493253883101e-9,0.6566757361738326,-11.163996165352865,87.04335335909029,336.71234246002007,4.522259789913884
0.00045,0.02275,1345.0,6.233573938919651e-5,3.567690740077773e-9,-0.2894235058709106,-14.17700601817297,70.76333331493926,385.418751480438,1.7950206828131647
0.00045,0.02625,2861.0,4.634174371118681e-5,2.139659982356196e-9,-0.03626633450625237,-13.282529490325208,70.52710735700224,365.727931808514,3.2278637358611912
0.00045,0.02975,7930.0,3.0156852570954296e-5,1.1656600438435893e-9,-0.033675960028071855,-13.841012747935997,55.378003537163146,359.2813094570203,0.8922430170198329
0.00045,0.03325,176781.0,7.121666056298508e-6,1.463964395499023e-10,-0.0007167965303317754,-8.997856447088449,29.874470526363158,184.33771861565478,-0.20677809495416122
0.00045,0.03675,176580.0,7.275153626551424e-6,1.5793286297422575e-10,-0.0008254525152527375,9.443895603287203,29.67771245233136,190.79246145136537,0.08339317194454404
0.00045,0.04025,8092.0,3.060175685374143e-5,1.1469019445150068e-9,0.0495400377370029,14.81505649814295,54.76463831510877,386.664182779955,0.32673927613646225
0.00045,0.04375,3084.0,4.9499260315801224e-5,2.526861511500467e-9,-0.1300568784646208,13.63598617533494,72.39387727269343,374.50066882763576,-2.660185850990341
0.00045,0.04725,1624.0,6.392312938138815e-5,3.2255865523285618e-9,0.03171657464058949,13.090262722459922,75.61905938011225,362.2745488009883,-5.420308300015513
0.00045,0.050749999999999997,1000.0,7.496644849461161e-5,3.78821361204234e-9,-0.059512849387631406,13.306365572302546,78.71686456989289,367.04232557890015,-7.718401465780811
0.00045,0.05425,613.0,8.720828646467778e-5,4.374257693460263e-9,0.23413612126799999,12.868107299027205,89.3038502066352,348.13774162156767,2.5934008028158546
0.00045,0.057749999999999996,490.0,9.464627528249727e-5,4.002239351151668e-9,0.35251599492024643,13.967006563573742,86.92709747401796,377.4246608605704,-6.8705723656441515
0.00045,0.06125,351.0,0.0001037178089835822,4.136476391427197e-9,0.05458004576091706,13.898821515267636,89.32406595004367,346.61815352088604,13.671046156757493
0.00045,0.06475,190.0,0.00010135557438605435,2.883027900825603e-9,-0.16153677979514233,19.20049850968541,100.71466168557981,488.4831295616047,-12.018137683058821
0.00045,0.06824999999999999,85.0,9.336503531300936e-5,4.038143867255483e-9,0.42155781299769113,27.165525905192723,77.86531452589254,834.2209081038626,17.98453486428313
0.00045,0.07175,42.0,9.702550510455635e-5,3.487940267157641e-9,-1.1777367975672624,29.206772178705894,64.11645011183022,928.9884590155144,-54.50589644781809
0.00045,0.07525,30.0,0.00011024760302651062,6.942138430164878e-9,0.2715211078741989,26.3871653886486,42.31942637340277,827.7379373139777,-43.67021955425158
0.00045,0.07875,21.0,8.980392676360254e-5,2.339168417569396e-9,1.3601221258649987,29.081176479220474,32.82798156676139,1070.0535544664779,11.322165332519981
0.00045,0.08225,18.0,8.69178150832219e-5,1.0789034704068194e-9,0.2795087091156562,20.540227676649693,38.341522415021686,539.4018868157832,14.641917594501065
0.00045,0.08574999999999999,9.0,0.00011430193154242633,1.0179348185819653e-9,1.490701951646995,11.809679950570532,23.580395022846716,288.23524199343956,19.455828798645307
0.00045,0.08925,16.0,0.00014872590052019096,3.807177107402925e-8,1.3073008231517766,21.884593534584788,18.67042880433687,636.7317363836346,48.69300309456617
0.00045,0.09275,13.0,8.941105861080417e-5,2.338556301951259e-9,1.1424677621788737,28.136734133170485,29.705177744181974,884.3834580691404,2.9401471995732464
0.00045,0.09625,13.0,0.00023334638178213482,2.7218448636738645e-8,1.9138252200938273,21.183374019126347,21.91023782159116,633.5828158029548,21.160662195032295
0.00045,0.09974999999999999,15.0,0.00010572761961885179,4.749589293849263e-9,-1.219003548646127,22.38257098042686,31.316550747603806,668.0859518083379,21.83449548812903
0.00045,0.10325,7.0,7.652614793830598e-5,1.802566441767509e-10,-3.132136851679498,31.453359338855957,60.9938002017937,1169.2860984786362,-60.04823085291186
0.00045,0.10675,4.0,7.995932878515562e-5,1.1543703563392588e-9,-1.331815248504834,25.966889399007677,11.339024101642622,816.9149370198047,-45.405456211420756
0.00045,0.11025,2.0,0.0001097930735722532,2.8797535164991314e-9,-1.4380072246698692,20.491251319373234,20.430839977705947,437.2602877423375,-47.32559346244638
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.00010477863692700156,0.0,-0.29254854363223615,32.00767112757919,0.08558465038134237,1024.4910110112662,-9.363797573432866
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,242.0,9.174285117906758e-5,5.108769485153658e-9,-0.730241489248373,-16.271299456078257,96.64806697324188,403.5413351068967,-3.161235760314746
0.00075,0.01575,913.0,7.567757296259827e-5,2.697564272951676e-9,0.07828212969187479,-12.949941546614694,83.30926957035228,369.56992362062897,-5.330276029431394
0.00075,0.01925,1241.0,7.265418150024403e-5,3.4169509076798473e-9,0.19963007659981094,-13.491859297586798,89.27763332281565,381.3251124342896,-0.5540530324728837
0.00075,0.02275,2295.0,6.015269260527425e-5,2.7128944604664163e-9,-0.6167701182348594,-12.658055972792688,75.4329794940145,363.01762133040154,4.080633716449015
0.00075,0.02625,4624.0,4.782998352497551e-5,2.0500845785756394e-9,0.037870121287028324,-12.575123424833736,65.2149008907325,348.2176211076403,1.4141674775229531
0.00075,0.02975,12664.0,3.101634526099146e-5,1.2585504747498125e-9,-0.11873613055160587,-13.627856202774328,54.63442534564607,357.25773238112544,1.6869093839268203
0.00075,0.03325,162519.0,9.667281294006362e-6,2.190710404220001e-10,-0.037336431443470736,-8.62509598886726,32.57684305057076,177.8958144529795,0.13013591740007954
0.00075,0.03675,163185.0,9.784789514627683e-6,2.3983622897760676e-10,-0.017006089983829714,9.152127531502117,33.13661266376088,187.48693557601229,-0.20548239939700066
0.00075,0.04025,13295.0,3.196152396072205e-5,1.3938112271609772e-9,-0.043678805057397,14.61608697313138,55.64017638901796,375.36452100755196,0.19929479389468235
0.00075,0.04375,4886.0,4.885055795962897e-5,2.3958483233155766e-9,-0.17717611621967128,14.356523425831046,67.82216553003069,381.0304909133092,-3.1100997432196347
0.00075,0.04725,2713.0,6.239038128472663e-5,2.983067293908483e-9,0.06233387576650811,13.371671664824552,75.85306890985682,377.73479114110893,4.506361028331952
0.00075,0.050749999999999997,1586.0,7.406949956552938e-5,3.4715483496805627e-9,0.007955278906481116,13.420952622276703,83.36552882295842,378.32027569077826,4.377265133801101
0.00075,0.05425,1135.0,8.785289703994798e-5,4.793293975145339e-9,-0.14526013815391411,13.810654876211071,85.35443285762933,348.49763337279444,-7.874773738215554
0.00075,0.057749999999999996,770.0,8.869760802051093e-5,3.383071500804308e-9,0.8707571848087985,13.927294211103202,98.32956174560223,393.90743910453875,7.2084324106552184
0.00075,0.06125,579.0,9.681535954809826e-5,4.538481109637824e-9,0.3866367562369346,16.601555307829916,106.7690199471902,436.29097320504906,9.816021791592684
0.00075,0.06475,356.0,9.46904390636104e-5,3.5063976639728084e-9,-0.39086859714049754,20.601184625861713,89.90215375607839,546.4884348259794,1.607730676633158
0.00075,0.06824999999999999,129.0,0.00010127864912356057,4.342405886194121e-9,1.1777771111814395,24.765124746306213,68.55558778784517,727.3427743966705,28.23847260865247
0.00075,0.07175,47.0,9.339240291082557e-5,4.715838990715356e-9,0.7876626883401181,30.303905846961825,61.412198313572794,1045.8074862782692,5.281273395787514
0.00075,0.07525,49.0,0.000136289641196149,9.886980638735583e-9,0.6372087038856555,21.77924568232764,32.92143198131697,688.8151391127661,-7.255466071537784
0.00075,0.07875,29.0,0.00020316760563783464,3.056503680013004e-8,0.8405033894122652,17.78863560397426,38.71671463540872,578.0874509929586,46.810023194556564
0.00075,0.08225,24.0,0.0001368603730158208,1.3200232694453834e-8,1.2379312025542262,26.732492584540147,40.65747985510689,1022.270030261708,-15.558657342725422
0.00075,0.08574999999999999,26.0,0.00015581517811458678,6.582489762238977e-9,-0.5574003485492052,19.18675702986578,31.752926770795884,638.6664652971047,-39.65536593450248
0.00075,0.08925,23.0,0.00012741531908664477,6.1083469355317415e-9,-1.946279800564564,20.53396362717117,53.657917277101106,595.3456228342452,7.739247087968931
0.00075,0.09275,18.0,0.0001532591387414607,5.0866697018129525e-9,2.8267743807527457,17.049453882098447,64.3421861211049,395.67842306390475,30.218131825835016
0.00075,0.09625,15.0,0.0002364616223244249,2.2678839665536325e-8,0.6620545780409846,20.06740343815685,20.00100682451773,610.3310347716458,23.43738729705919
0.00075,0.09974999999999999,24.0,0.000173643389493369,7.425996568267171e-9,-1.1055147882967447,16.948756460570845,28.64359607025856,423.78443646780306,-0.12962416903082286
0.00075,0.10325,9.0,0.00016222761000070834,3.113805771532702e-8,-4.115135701228993,22.598090626123906,27.19099356654384,655.1310711185024,-72.293788269341
0.00075,0.10675,5.0,0.0003408944915814793,6.68543925858684e-8,-1.4959504151683873,13.69618629988518,31.451426991053236,322.8722302705876,-43.60071764334059
0.00075,0.11025,4.0,0.00015313991561062047,2.910618889579703e-10,0.25752620822279726,13.836861783106112,2.2349642461373054,203.08902741823485,8.135767491057827
0.00075,0.11374999999999999,1.0,7.962689796967685e-5,0.0,5.612350809501982,31.319281804424822,31.498481608917555,980.8974127449758,175.77479658808434
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
