r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,107.0,0.02369944872160756,7.637976907487404e-5,1.065961514879583,18.121369972792955,8.618312435989386,335.55519711295767,20.261152094962323
0.00015,0.11725,34.0,0.02710187512947102,0.0001131168497316056,-0.3634143799917989,20.025580698305284,3.0184106996400044,406.3707562285195,-7.904199523047258
0.00015,0.12075,8.0,0.03291280173326527,3.404256307716985e-5,0.5867858138465133,21.567243861774585,3.209872822592001,469.26067464558116,10.076689114001198
0.00015,0.12425,5.0,0.022078275704026675,9.06364456013579e-5,2.048428641235986,21.92094888872312,4.568584192120975,492.94407990391494,44.691560787216666
0.00015,0.12775,3.0,0.024667668523047158,0.00011570295672091385,-1.285062346320823,22.8095619630775,4.129586983073441,534.543888250645,-23.61258323123835
0.00015,0.13125,2.0,0.03154943350252746,1.1147821275292312e-5,0.02975852965655157,22.783827951469128,0.3045685857418424,519.343095556111,0.4078858736922655
0.00015,0.13475,1.0,0.01617276867369617,0.0,1.1341774182680295,21.28109407540516,1.2863584161091328,452.88496504624464,24.136536336362084
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,1.0,0.0254085884946673,0.0,0.22664098604990593,17.669196177167322,0.05136613655767366,312.2004935472243,4.00456404430243
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,1.0,0.023105829740613412,0.0,0.5397087750961639,23.788108725763543,0.2912855619158016,565.8741167487476,12.83865102223621
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,1.0,0.024219366241967022,0.0,-3.182425259377423,18.97483769052171,10.127830531523458,360.04446538164325,-60.386002758903054
0.00015,0.16275,1.0,0.020762885267804416,0.0,-0.23272308815072698,28.02235082332183,0.05416003575841104,785.2521456653257,-6.521448020846523
0.00015,0.16625,1.0,0.033180219445094854,0.0,0.26283331441429403,20.862211641653225,0.06908135116600314,435.23187458113136,5.483284231788187
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,2.0,0.03205026584332295,1.8148806586685075e-6,-3.6140874291337592,18.85863969290778,31.505716870742987,355.6948698275988,-67.22989465701964
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,1.0,0.026327407169265085,0.0,-5.900805410975563,21.719312223787878,34.819504498198484,471.7285234743815,-128.1614350927952
0.00015,0.18725,1.0,0.021293824513319872,0.0,-3.476439291049275,21.870965464844126,12.085630144351185,478.3391303644044,-76.03308367516588
0.00015,0.19075,2.0,0.028381182054135513,2.7054058555967084e-5,3.3070908430673382,24.643341482447624,11.93825193948055,610.6086574121191,79.67594979554448
0.00015,0.19425,1.0,0.01701732509049364,0.0,-0.5770569293262869,21.943598538695113,0.33299469968348333,481.5215168274223,-12.6627055911082
0.00015,0.19774999999999998,1.0,0.025681338048556122,0.0,-1.4515578634952964,25.452202462360365,2.1070202310750292,647.814610184983,-36.945344627513535
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,1.0,0.025210002627849,0.0,1.2443917961274775,24.143400452014312,1.5485109422693697,582.9037853863249,30.043849453107043
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,1.0,0.01738103392642657,0.0,-0.22894923993950594,27.789883889114044,0.05241775446887746,772.2776465704403,-6.362472794419782
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,1.0,0.03528795271004315,0.0,-4.128935844207059,18.431038745913703,17.04811120557786,339.70318925337216,-76.10057652397221
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,1.0,0.024597890165719404,0.0,-3.204955955135334,23.105900218574448,10.27174267435744,533.8826249107187,-74.053392504283
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,1.0,0.02828581180642671,0.0,-1.5159386488554383,28.43151661095963,2.2980699870936516,808.3511367992734,-43.10043487612909
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,1.0,0.02342549240761871,0.0,-3.9726342655578977,22.871178084574286,15.781823007884737,523.090786976311,-90.85882575245665
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,6025.0,0.008833419169539313,3.593223834011967e-5,-0.274390840250543,-3.835459528825795,57.048145660944535,65.36458447619873,-1.2926659593377243
0.00045,0.01575,35296.0,0.008504119661517923,3.843199622639818e-5,-0.23561313710683965,-1.8645235195439798,50.79806631961689,76.79399386445304,1.5544574771297375
0.00045,0.01925,91441.0,0.007689377070554201,3.4285120852252794e-5,0.0180395730864511,-1.3154614175253807,53.13176441565881,74.8292118679402,0.4380147538377696
0.00045,0.02275,195593.0,0.006489940017617529,3.184017595612154e-5,-0.009724194347801404,-1.175481845990146,51.44760912441522,79.30029954029823,-0.3274901964438932
0.00045,0.02625,437397.0,0.004904718688746373,2.672298657447206e-5,-0.059803953259493316,-1.596613421012698,50.061364013674435,79.0771459773463,0.033378873735971905
0.00045,0.02975,1.102728e6,0.003208180031205509,1.9771771184853204e-5,0.0016575344408906979,-1.956630680864234,48.15300915511095,81.20783930878373,-0.059660277330029515
0.00045,0.03325,9.268037e6,0.0006229618381030404,4.277556545708127e-6,0.0071116775195475225,-4.7403220635718695,25.909556177732973,79.64318970035463,-0.0161077995314245
0.00045,0.03675,8.715766e6,0.0006511190596213722,4.806115186413256e-6,-0.0033048088749852143,4.622630449663309,25.59200383223057,73.832734875212,-0.020802290954010517
0.00045,0.04025,1.252774e6,0.0037742791573452303,2.5639548050203225e-5,-0.006110674657925624,3.6877753132972457,49.009061575596604,91.56761311157747,0.05549922213742812
0.00045,0.04375,829528.0,0.005960650539336572,3.604404496805294e-5,0.02246112564402626,2.5679301672431096,50.97193393320015,85.00975499103107,-0.27425396742631797
0.00045,0.04725,576757.0,0.0077288274486255375,4.4339753298167744e-5,0.0009196871659545347,2.400766187720822,51.20081665807108,81.67830974681861,0.22345269521868147
0.00045,0.050749999999999997,432148.0,0.009346509925034736,4.94041436759682e-5,0.018894693669198222,2.4187422944904298,53.136694303253485,77.54291111952578,0.448960890059061
0.00045,0.05425,347465.0,0.010569935871360094,5.25730277885446e-5,-0.03490996904036284,3.4200641266060714,53.37806234902916,83.91175799350738,1.0397031142297843
0.00045,0.057749999999999996,300524.0,0.011331986435296443,5.13854190641193e-5,-0.003077709198979838,5.271580402815856,57.22527791638502,94.44342410806632,-0.10237983426165174
0.00045,0.06125,254695.0,0.01218207608624012,5.503012488628906e-5,-0.0026292530853450737,10.42138531270018,66.86503246952842,169.98966790801907,-0.76318212862094
0.00045,0.06475,154952.0,0.012461108382505505,5.217303367646585e-5,-0.10201123673194208,20.37213821313046,64.33682573249199,469.3365577346292,-2.3619355676949008
0.00045,0.06824999999999999,62506.0,0.012597900328988738,5.29350704975479e-5,0.14340287771273258,28.49290767500647,38.58287642118855,856.3330063244863,3.109158971501279
0.00045,0.07175,35264.0,0.013026151840672929,5.5873419483246924e-5,0.06256423202841428,28.124011978709603,26.174335311940492,856.014068005238,3.571229721648457
0.00045,0.07525,29379.0,0.013499780590516071,5.5999843303114626e-5,0.03016466145207508,20.903661514911107,20.48787150032581,548.8518498534769,0.6054143105103433
0.00045,0.07875,43512.0,0.014253455900947525,5.604338292682691e-5,-0.039756015027467465,10.035367555719027,19.454742739463274,216.78890670476602,0.018812592577005294
0.00045,0.08225,66199.0,0.015429250055747194,6.302824426038436e-5,0.005810954650289817,4.37544056772258,18.1302300524833,75.32293951287342,0.7131862336309843
0.00045,0.08574999999999999,77363.0,0.01637283993465519,6.768205158754121e-5,0.042825912316555,2.500100544701024,16.94482891627377,37.057468474323294,0.2731980609351476
0.00045,0.08925,70685.0,0.01770598281632642,6.600442806886337e-5,-0.11344295485150652,2.3350803506567055,15.880003228631844,28.351727282812362,-0.4605535116809688
0.00045,0.09275,63277.0,0.01997697618931848,7.307095774032482e-5,-0.049658416598731776,2.289358285360888,15.071401269627827,26.93535948409577,-0.7704381936807572
0.00045,0.09625,55509.0,0.021242661733469156,8.119255863029411e-5,-0.06753838671755062,2.3753177142480935,14.045517839301557,26.338738753360275,0.3947384989998382
0.00045,0.09974999999999999,47975.0,0.023145844969906057,8.62632131708546e-5,-0.06024749900269357,3.113048423172778,14.587805141287351,27.757672694392237,-0.17623388881641175
0.00045,0.10325,38891.0,0.024145703724866237,8.008446944284454e-5,0.20480922459942444,4.3381958725472245,14.461205536321597,35.429338488857915,0.6184338360699374
0.00045,0.10675,12646.0,0.02445517058334649,6.738310576688372e-5,0.19245629054294447,6.2608102660708225,13.255860301630372,57.05406067249497,0.8392389890800397
0.00045,0.11025,820.0,0.02540595573741268,7.639261287657937e-5,-0.23576707263186808,13.297121481552638,12.753428828764877,193.16762481081975,-4.43546630180828
0.00045,0.11374999999999999,309.0,0.026770950301528526,8.955466172324906e-5,0.1448572367278836,18.004314669628076,7.810645236931281,332.67391004325657,2.0922109691467576
0.00045,0.11725,104.0,0.027576914741703748,8.061303286422125e-5,0.11209820434228493,18.915969884686696,5.836474378681435,363.59083132151204,1.9880022295683317
0.00045,0.12075,33.0,0.023341722107649992,4.301046964603293e-5,0.3070999729887563,20.86154345930228,3.485969428963772,440.72832879145125,6.416972306317822
0.00045,0.12425,20.0,0.027898928701213535,4.484706474082168e-5,-0.05269328865141196,23.000641190455504,2.289202140243288,532.8515637061996,-1.638631486818264
0.00045,0.12775,16.0,0.0253039573643072,8.468852282619122e-5,-0.3412796188556607,21.948707988390392,2.3949689883777476,488.97882215029654,-6.274779971730453
0.00045,0.13125,6.0,0.024880073015126413,1.6631750681641405e-5,-0.3014517861249423,22.669734995432112,1.3987954663176927,521.0510532575311,-7.172510711174634
0.00045,0.13475,4.0,0.02749064441345131,5.114957475424823e-5,0.4388949205361957,22.510890834536742,0.2410564812297172,523.1369280046316,9.028167249884671
0.00045,0.13824999999999998,4.0,0.026378272665302342,1.047522516279038e-5,-0.4317589993071674,22.22681339288992,0.8070334121364983,501.95907899889187,-8.251432168974574
0.00045,0.14175,1.0,0.029000835195226306,0.0,-0.6953844447039443,25.23081856233539,0.48355952593621304,636.5942053254881,-17.545118755395567
0.00045,0.14525,3.0,0.025412105895540705,1.3451811518706296e-5,0.017010313736973242,21.976820622368088,0.0019905432197110076,483.0039556566461,0.370892334373505
0.00045,0.14875,3.0,0.027303469807176583,2.1058172899972934e-6,-1.2164597143339329,19.969970860053284,3.848268943941553,418.38536534402726,-22.827098991535387
0.00045,0.15225,1.0,0.03746327553998589,0.0,-1.0169983580844406,19.5561896761387,1.034285660346448,382.4445546491139,-19.888612791020947
0.00045,0.15575,1.0,0.019209525750750866,0.0,3.9190618945653735,14.174766030604419,15.359046133434335,200.92399202237695,55.551785414921454
0.00045,0.15925,3.0,0.028024871533335906,1.4032584511713117e-5,-1.4299684073786785,20.66186674640411,2.3932971242421437,429.0399749394159,-28.840298839532306
0.00045,0.16275,1.0,0.048359568114164336,0.0,-0.6798824105143129,21.292843514992096,0.46224009212675266,453.385184953941,-14.476629775676882
0.00045,0.16625,4.0,0.030232651404021964,0.00022287078175675743,3.3202216230633432,19.937212197497733,29.521275969778344,418.2456158732247,67.66012533643118
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,2.0,0.0310631661875913,4.416585302662973e-5,-5.123160404687991,19.338165427794763,46.981105711801874,375.38635068508023,-93.6431423103399
0.00045,0.18025,2.0,0.021544171708226156,1.8887686838507716e-6,4.426918541265054,24.49263319739856,48.89519011187991,601.5061960730326,101.54375584417994
0.00045,0.18375,1.0,0.03422729260851448,0.0,0.5412067910532199,22.967147755714457,0.2929047906821236,527.4898760328197,12.429976336515383
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,2.0,0.02373043274583307,1.979259097338684e-5,-4.084915400434909,22.546612839758495,16.697622892580267,508.4060703705153,-92.07601533587767
0.00045,0.19425,2.0,0.020100416641517866,1.271621257846634e-6,2.4609392727668604,24.780962468215428,7.303234940785409,615.7551678057489,59.54608434610971
0.00045,0.19774999999999998,5.0,0.03459026254899466,0.00015372962163950614,-1.9923040831571788,22.393392699976918,34.09008454988086,503.4976271108294,-51.014375002903044
0.00045,0.20124999999999998,1.0,0.02377334750668544,0.0,3.0681059535002655,28.4797060642355,9.413274141903774,811.0936575052524,87.37875572961856
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,2.0,0.026354743888903995,2.2999473662502533e-7,-0.2810894642986327,24.289702675562314,1.0196497573399332,598.1040736403334,-9.590319698833998
0.00045,0.21525,2.0,0.02656206978934786,9.299380981975799e-5,-0.07596604173135699,24.110187493200357,0.021745257539237835,592.6178504811369,-2.2567352933557716
0.00045,0.21875,1.0,0.03477128515834547,0.0,26.56120476991758,13.726031039559485,705.4975988294924,188.40392809895044,364.5799211199842
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,1.0,0.019002767654280696,0.0,-0.12869859719278437,25.975136266131177,0.016563328919390566,674.7077040440831,-3.3429635993425015
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,2.0,0.03634516133637389,9.077938382283859e-6,12.310931899500165,19.87550034713312,158.27578697960303,395.1257631336704,243.90735569305343
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,1.0,0.026938346163782028,0.0,0.861513858469389,25.048440570425978,0.7422061283348144,627.4243750101621,21.579578684468867
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,1.0,0.04187326096903511,0.0,1.9936094468418386,24.01486532478459,3.9744786265370218,576.7137565675413,47.876262376125055
0.00045,0.28875,1.0,0.04226629580865619,0.0,-6.3609841061283765,20.434911920505183,40.46211879841782,417.5856251988048,-129.98614993646677
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,1.0,0.02986856835787395,0.0,-5.359622435578061,21.630848424302446,28.725552651951702,467.8936035551476,-115.93318051547973
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,1.0,0.02356856751384636,0.0,-2.018382563286824,26.421042720023387,4.0738681717802905,698.0714984133008,-53.32777192995149
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,10605.0,0.009246715586605454,4.015979781931781e-5,-0.21725436542874924,-4.854431360796764,52.73666964175628,78.08414729175023,2.259153654869137
0.00075,0.01575,58572.0,0.008500528471885756,3.80328577606852e-5,0.008369703103208094,-1.860957101071704,52.03782557914917,73.15171501860492,0.7478126242092498
0.00075,0.01925,152664.0,0.007637213863299452,3.4604747063122575e-5,-0.06880785101317545,-1.4172789738444536,52.990116138489604,75.99417953998483,1.6429235090460834
0.00075,0.02275,319527.0,0.0065280238940951104,3.359421239861895e-5,-0.011486311660258855,-1.1742014398022407,50.91092925149575,80.04670949761451,-0.11986556768503277
0.00075,0.02625,721624.0,0.004970458109820906,2.7879058633030968e-5,-0.01586308281960754,-1.5628841539506901,50.45860338425229,79.52345582483849,-0.6040458498673056
0.00075,0.02975,1.822327e6,0.0032224030970590153,2.019648202679789e-5,-0.017044962978221313,-1.9295422282247099,48.2950495787147,81.35687245698958,0.11463585012537834
0.00075,0.03325,1.0240865e7,0.0009057140366600215,6.193238624006322e-6,0.0018701783864998882,-3.8552619256537506,32.45542884278582,77.211776542913,-0.019329804004167818
0.00075,0.03675,9.46733e6,0.000983086695678837,7.289372173539439e-6,0.009700345526713906,3.820255260807532,32.01737932002974,71.0699451933293,0.0002775521481327157
0.00075,0.04025,2.068743e6,0.0038522324486235603,2.564673137415772e-5,-0.051988139925429916,3.4474041043269117,48.80443078879804,90.20544821876388,-0.10174056356462252
0.00075,0.04375,1.372466e6,0.006007647998956406,3.6961660036197336e-5,0.004916863761314144,2.500623847006553,51.21094837515726,83.66865702847387,-0.13362461637517783
0.00075,0.04725,946455.0,0.007821806749961023,4.383634205900532e-5,-0.023055188105039787,2.33896393446222,51.37688779281647,80.72542097465978,-0.60004207654815
0.00075,0.050749999999999997,718997.0,0.00934621103779606,4.8177249344192676e-5,-0.008366426487138942,2.5109803660956764,52.98649751428227,77.5416316427773,-0.10672303731962623
0.00075,0.05425,584605.0,0.010543964252728954,5.2470678162428256e-5,0.008965248008196964,3.6122542915289295,53.367888846813855,86.47931428537503,0.4645289599824467
0.00075,0.057749999999999996,496315.0,0.01138250521231416,5.342673551206112e-5,0.04304987461563327,5.055566611936087,56.38597748049211,92.94924658872003,-0.312895576565056
0.00075,0.06125,414768.0,0.012239733578390841,5.4557072107437113e-5,0.00038781287231863184,10.2924126561779,65.99440233285196,167.38630194335218,-0.1780396515987879
0.00075,0.06475,248006.0,0.012476792772279713,5.399770905445465e-5,0.09425563652232014,20.174019305847345,62.138658982069515,461.32421471825023,2.0829783299400346
