r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,2.0,2.3940902578315518e-5,5.624633168692894e-13,-8.307114833882757,1.200040269535723,95.96049350608405,87.43428032197423,-58.11182806747203
0.00045,0.03325,23.0,6.047123982998788e-6,3.341558422420822e-11,0.551981980247689,-5.956664373218058,26.824426359758487,88.98365410459748,-19.02859611566451
0.00045,0.03675,65.0,7.1749797638409736e-6,6.878794719084354e-11,1.1105883516949158,20.539392559876063,19.922550017772053,646.1418115179139,15.848530566523714
0.00045,0.04025,14.0,3.372634896055597e-6,2.13497822799783e-12,0.20225233119848798,42.55883074762018,5.748144157653079,1857.3662213300354,9.364739494781093
0.00045,0.04375,10.0,7.481126348957405e-6,2.3768732022978868e-11,2.0101648557501193,35.45496505404357,20.56986885382042,1309.3380657470946,59.99817613773118
0.00045,0.04725,4.0,2.2212964308751248e-5,5.327597234323627e-10,-1.8281355269926403,29.17965502458903,36.008636388970814,912.7499963918535,-13.06412787244507
0.00045,0.050749999999999997,8.0,2.774251743598817e-5,1.5422456404532796e-9,-2.071059384174047,38.20877206012782,26.205673796093674,1511.4924193920265,-67.48884858341133
0.00045,0.05425,2.0,1.8202635728579716e-5,7.203108749788528e-15,1.0323260802730134,44.325223838506055,1.2440642906457051,1964.8341448300555,45.897312156697296
0.00045,0.057749999999999996,3.0,6.390738673376647e-5,5.748286029267761e-10,1.8043299609569987,25.571298386962667,8.012869260061553,660.3218659563319,48.697191613814184
0.00045,0.06125,3.0,3.0138272672440455e-5,2.6282302974495714e-10,1.3510806810964846,34.65866947967477,6.287989142252915,1284.769660050898,50.18196281905744
0.00045,0.06475,5.0,4.83117641922586e-5,4.695416488628544e-10,3.387547452504895,33.63499011793002,12.364438481168124,1204.282097448135,121.48282753316384
0.00045,0.06824999999999999,3.0,5.732739454196662e-5,6.344618280658211e-10,1.901292969186512,38.48151549285504,4.595236546760086,1704.360976635431,61.560632569380964
0.00045,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.07525,1.0,0.0003794343318357974,0.0,-2.0488259874185437,21.304320733625968,4.197687926721571,453.8740819212053,-43.64884596335258
0.00045,0.07875,6.0,9.172080399932595e-5,8.183532066957255e-10,1.7534468970902384,21.799023828113043,5.269691600522792,528.3401455824655,38.11511459102705
0.00045,0.08225,2.0,0.00011819411451324969,2.8798422368400145e-12,-0.7755048280508008,15.41445611997871,5.18882655418909,238.76650805273314,-14.261846765103982
0.00045,0.08574999999999999,2.0,0.00014128547596668084,2.1119906982711224e-14,-3.1029101632981964,14.378378260665391,41.04668820838735,206.99586882133798,-47.46251389550345
0.00045,0.08925,1.0,6.482564067097072e-5,0.0,0.9324703664267175,27.40814454806018,0.8695009842639769,751.2063875673609,25.557282589806114
0.00045,0.09275,5.0,8.35970122564918e-5,1.5584004010749791e-9,-0.6156842622344895,33.893367370925525,8.810514929729019,1169.0614413601543,-15.876578667608461
0.00045,0.09625,6.0,0.00019162704521833568,1.3610218240563361e-8,0.21205332802910748,26.67298446194995,24.45762328984808,846.7318774845968,15.58258304043709
0.00045,0.09974999999999999,4.0,0.00010068564497786193,9.332213498548323e-10,-0.9808500091233157,23.565637915061046,46.0104010746978,660.6638005714051,43.83038542445121
0.00045,0.10325,1.0,9.634945910157656e-5,0.0,2.501956338658594,12.634495862291793,6.259785520553916,159.63048569426843,31.61095700841673
0.00045,0.10675,1.0,0.00012829346978353204,0.0,1.7279552110610685,10.168662482004976,2.985829211433102,103.4016966729356,17.57099332530168
0.00045,0.11025,2.0,0.0001097930735722532,2.8797535164991314e-9,-1.4380072246698692,20.491251319373234,20.430839977705947,437.2602877423375,-47.32559346244638
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.00010477863692700156,0.0,-0.29254854363223615,32.00767112757919,0.08558465038134237,1024.4910110112662,-9.363797573432866
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02975,1.0,1.6510961059561512e-5,0.0,-2.5689391288225134,-6.651749355469704,6.599448247595374,44.24576948799162,17.087939194386056
0.00075,0.03325,14.0,1.2800140615067812e-5,5.2437468996855875e-11,-0.3071100465763289,1.521460756820656,42.12368280722414,166.68403958053463,-24.141994071143902
0.00075,0.03675,53.0,1.0391171448178967e-5,1.0510552268990819e-10,0.027452829576798524,17.20838405113014,15.531522543454367,450.763207412864,-14.05857961901332
0.00075,0.04025,11.0,2.0781746732335047e-5,4.3321303309094275e-10,3.878587534949915,35.6436162402385,18.780333465480297,1446.0264355801905,130.87396968985735
0.00075,0.04375,12.0,1.6772649553130207e-5,2.3725311323931247e-10,0.34922106458917856,41.16989309747042,6.230056798659543,1787.1010953775058,19.25362803532976
0.00075,0.04725,4.0,2.2275574164007442e-5,2.5689588631507504e-10,1.0044598171392116,37.83499935509997,15.133976783246448,1567.8931448243843,0.30597470468373444
0.00075,0.050749999999999997,8.0,5.9219814282028913e-5,7.66164560779828e-9,0.21466913375749497,40.96004291288645,9.800531374817194,1781.6470471135367,8.999881876550212
0.00075,0.05425,2.0,0.00013316960981740405,6.912220826284594e-9,2.856815905000372,27.935973160934815,24.01477671890745,780.7246419112673,82.01062509496037
0.00075,0.057749999999999996,5.0,8.633211786532487e-5,1.0809648785522294e-8,0.3852350544702893,31.357855691693466,4.60979776970062,1181.6347164719969,29.173072246831147
0.00075,0.06125,7.0,2.4004149545830315e-5,1.3778468181036971e-10,0.9251890619333104,38.546791927432714,23.431240714302568,1539.889277867459,23.02925072829045
0.00075,0.06475,6.0,5.570493934752455e-5,4.758354781222564e-10,3.684588275135256,24.09405143447042,29.530059064742517,704.17947178166,52.01770912461613
0.00075,0.06824999999999999,9.0,7.579122558208503e-5,1.0832756545753002e-9,3.295604236026997,32.929273336560534,26.382670381503143,1134.8790280148569,85.16501875192874
0.00075,0.07175,7.0,4.2980237826852e-5,9.587576086718952e-10,0.386178371425995,37.640597065694095,7.785072375546919,1561.7466379933642,11.421801187358191
0.00075,0.07525,4.0,0.00023202685414002645,2.103800048299524e-8,-0.730120062366859,28.09967288172751,2.010600613204185,933.2514734193267,-6.770463467715768
0.00075,0.07875,1.0,5.11879357674514e-5,0.0,-0.7084632835907374,32.46231751758344,0.5019202241961697,1053.8020586124048,-22.998360061472283
0.00075,0.08225,1.0,8.55794693272905e-5,0.0,6.297892789826888,39.45615287601308,39.66345359215351,1556.787999775315,248.49062071215022
0.00075,0.08574999999999999,6.0,0.0001206516053963966,1.8989428909128384e-9,-2.5469358660089396,32.92977675837574,15.802893691060603,1329.37954868507,-88.34045298896862
0.00075,0.08925,4.0,0.00014104809905178054,2.3602995429465393e-8,-0.8745768202564924,29.970470668090595,1.0214533406389052,907.1105095810702,-25.03152737346275
0.00075,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09974999999999999,4.0,0.00016842977613852823,2.2020935522184888e-8,2.271305333243968,35.13559421584755,22.333493921996656,1276.606199533217,72.77946322770444
0.00075,0.10325,4.0,0.00010160012109414475,1.1008600228171742e-9,-3.6043052225997236,25.31779653900095,22.657083624537286,761.4621407648572,-74.13275832156393
0.00075,0.10675,1.0,0.00012336368561660188,0.0,-7.084915515112079,34.15716258465101,50.196027856275855,1166.711755834283,-242.00061114819974
0.00075,0.11025,4.0,0.00015313991561062047,2.910618889579703e-10,0.25752620822279726,13.836861783106112,2.2349642461373054,203.08902741823485,8.135767491057827
0.00075,0.11374999999999999,1.0,7.962689796967685e-5,0.0,5.612350809501982,31.319281804424822,31.498481608917555,980.8974127449758,175.77479658808434
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
