r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,2.0,1.2680791933611115e-5,2.0393814605971458e-13,1.1327207114525795,-17.765163524898995,24.524301103894718,326.41114647290283,-35.973534793386705
0.00045,0.03325,20.0,6.302069967387422e-6,1.3396252147383909e-11,0.1171108270971356,0.12792494743325178,7.994231921322066,35.51613558505372,-0.07035552802429779
0.00045,0.03675,47.0,4.526565031472038e-6,1.916055445439691e-11,0.7688100558191987,19.969930794046117,13.115282302132874,544.1171200150386,18.808664664373477
0.00045,0.04025,10.0,8.32945331090054e-6,8.515859526540764e-11,0.7326063709230092,30.68478096488403,20.41732944895499,1010.7331519268413,2.842403811758751
0.00045,0.04375,5.0,2.4365231961961196e-5,1.7482490767715406e-10,-4.293142227157161,27.15636807444892,20.954692732338035,782.8644243284058,-118.00867009920806
0.00045,0.04725,10.0,4.874259069016631e-5,8.366857330775295e-10,0.6079553798218477,29.130049134847287,8.383085837707261,1062.6061922946615,26.99198112926512
0.00045,0.050749999999999997,2.0,4.524638129482644e-5,1.2016576652455027e-9,3.1500325758172307,35.51779853666704,11.043051930242054,1493.6022773965437,95.75710778887803
0.00045,0.05425,5.0,2.6831321703452005e-5,1.843247460271206e-10,-0.44374113760208234,42.5945817100998,8.941587987423539,1951.956463220154,-19.196145717268863
0.00045,0.057749999999999996,2.0,4.247910770169494e-5,8.319110927676346e-10,-6.760185838445933,39.7321944835648,46.4569000310538,1652.51239768255,-276.07366184253715
0.00045,0.06125,8.0,4.079407628215127e-5,7.205216536913402e-10,-1.4177216906203984,33.473901731674275,9.15373643411747,1355.9332573598492,-38.82898190997146
0.00045,0.06475,1.0,7.307838819514151e-5,0.0,-2.110709963530219,37.70116716995253,4.455096550145739,1421.3780059767062,-79.57622918233719
0.00045,0.06824999999999999,3.0,6.0156528512774016e-5,8.067660728998058e-11,2.009160276060545,27.793920268074448,5.243462108421072,830.0857376232541,63.6575082128505
0.00045,0.07175,4.0,0.00011786218679408735,9.046454480969854e-10,1.9887535540565624,30.736351430725776,7.779019303183929,949.1656518857076,62.52796041216948
0.00045,0.07525,1.0,9.509383600050425e-5,0.0,3.0378997424722725,38.91789680086083,9.228834845313099,1514.6026914024537,118.2286686688976
0.00045,0.07875,1.0,0.00012652987191183693,0.0,1.2930339955195158,30.15268520892088,1.6719369135691633,909.184425308276,38.98844703133317
0.00045,0.08225,2.0,3.5631557900837085e-5,1.3907416069100625e-10,4.574161772439975,53.24055416823039,51.163458578680824,2916.6527908639064,293.356903163175
0.00045,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,2.0,5.475577865077153e-5,5.714731689791385e-10,2.3765410303109773,36.287998957719736,7.4257924130932595,1322.5562680248136,83.04614196043843
0.00045,0.09974999999999999,3.0,7.140254401675625e-5,8.132905141491557e-10,1.704589862694434,29.35108139305807,5.009996245660213,865.9916819322086,49.98386126823309
0.00045,0.10325,3.0,0.0002410506622801621,1.9984352733261456e-11,1.3422136450753674,1.4489553758513967,28.577363480891652,27.89132957906368,-21.5709119998396
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,1.0,0.00011974748625028535,0.0,0.6733302474046049,22.703498034089126,0.4533736220699464,515.4488229838888,15.286951948243193
0.00045,0.11725,1.0,6.1026169595245326e-5,0.0,-0.7405608686939696,38.558475101808604,0.548430400240767,1486.756002176794,-28.55489781691018
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.03325,13.0,8.933611230042585e-6,2.970815187537417e-11,0.8719035892100266,-3.25646317657197,33.1370360097194,60.831021980877466,-0.19201970375114336
0.00075,0.03675,40.0,6.92281963458187e-6,2.4505686726919765e-11,-0.39826883775823513,18.79904755884012,14.64301796858131,455.3054634730631,-14.362694853325788
0.00075,0.04025,28.0,9.852802997952777e-6,5.1600789649133415e-11,-0.17308167495705007,27.990944348218644,17.282443972835996,933.3454797620967,-1.535888711647371
0.00075,0.04375,16.0,1.876475465342363e-5,8.794664316670861e-10,0.09734588311244079,30.348785480522455,22.86137672490867,969.5873682719973,20.449100940598647
0.00075,0.04725,10.0,1.71193548494612e-5,2.3488725910178065e-10,2.7611809977995603,26.17344194427366,18.920508455315847,735.2784868402107,55.89348582230492
0.00075,0.050749999999999997,8.0,3.053380116536365e-5,1.5778504907423838e-10,-1.2460533769503628,20.924828939332063,28.06734991721939,481.13937988740787,-37.070337912704545
0.00075,0.05425,5.0,4.76801474351726e-5,1.6742902836822011e-9,-1.8402524917232677,23.80363854549623,56.21336400391133,597.335490091074,-83.77408886896096
0.00075,0.057749999999999996,6.0,5.570338383224983e-5,1.1609030397089843e-9,2.7872850204174098,24.068194601654177,18.77916682175343,589.4436831503707,60.24206008040802
0.00075,0.06125,1.0,9.832222375612752e-5,0.0,6.419996773891191,27.95934360261751,41.2163585767733,781.7248946892286,179.49889572891973
0.00075,0.06475,6.0,7.133417990842405e-5,1.5952127827081917e-9,-2.1063240001418713,27.60408560625346,50.27388565434073,958.4460940840418,-37.76286815394778
0.00075,0.06824999999999999,6.0,0.000127846041046116,5.188317177452606e-10,2.057293610394649,24.170557914974005,35.25723114667094,597.4589423670576,50.574508904513834
0.00075,0.07175,2.0,0.00010123456428738983,2.698936563640956e-9,-0.45631239770545085,47.426556412840895,3.06016273886816,2420.7817387097584,0.4746854516270673
0.00075,0.07525,1.0,1.894484027316713e-5,0.0,-0.08475128878176703,46.892437455419675,0.007182780950170471,2198.900690510446,-3.9741945084652217
0.00075,0.07875,7.0,0.00011350288835166257,3.050206529416119e-9,-1.1613728352469113,33.591227252451745,16.12930949566072,1200.5932458079023,-20.538055053769824
0.00075,0.08225,4.0,6.695036064674355e-5,1.558982837629578e-9,-1.7506050844344034,38.58674885582138,7.89876313767722,1686.293400565041,-62.2727505417124
0.00075,0.08574999999999999,4.0,0.00011766273957291613,3.0569102826491344e-9,-1.7661866573846965,31.478546517264917,11.63030569019228,1029.9291976756235,-48.32725906287324
0.00075,0.08925,7.0,7.417913939998557e-5,1.8600520974237938e-9,-0.005677082384700327,42.676787313512165,29.249831735980994,1919.6291112115175,6.471176707798605
0.00075,0.09275,10.0,6.486271342612699e-5,9.12074863747858e-10,-0.09535533556922104,38.45385398781632,7.995654741092737,1586.4718935216113,-17.93264710821505
0.00075,0.09625,3.0,0.000116042892757862,2.4600173861991897e-10,1.5999083653085124,23.331064852428828,5.357230786291863,559.916633773129,30.87926012672767
0.00075,0.09974999999999999,1.0,5.828686096870702e-5,0.0,-4.241219123602788,19.923056723900054,17.987939654414,396.92818922373914,-84.49804917802801
0.00075,0.10325,6.0,0.00014250090593621019,7.1119588397769596e-9,3.5585577384404266,20.715500794507147,19.769621141527573,616.099055782805,96.56812573068564
0.00075,0.10675,4.0,0.00013298242867575401,1.79992628158692e-9,4.217216560109396,21.359538419890036,33.0050211299045,560.91017146689,58.73760918910537
0.00075,0.11025,2.0,7.925775890134333e-5,6.279625692323432e-10,-6.036044833391129,38.25836864279414,38.39738605835765,1474.8794251597255,-226.24458263446292
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,1.0,0.000178903555077313,0.0,0.7034863677650633,20.95510024754442,0.49489306963128193,439.11622638463615,14.741627359297803
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
