r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,47.0,0.024152198391184543,6.93671318939178e-5,0.5026433529258285,19.31630134184127,4.741485388862419,379.43595468612375,12.63858073278317
0.00015,0.12075,15.0,0.02218806487699572,3.693710184635471e-5,0.3825146675597906,21.35759966614012,5.0199578602309725,460.0212548045839,8.697643905792788
0.00015,0.12425,8.0,0.027660857684022072,0.00012045799547053904,1.2659737869175869,22.660529410861006,7.666757912115605,519.8266207136292,34.320752291895204
0.00015,0.12775,3.0,0.025502811637494967,2.178709057904997e-5,-0.6553291211731115,20.002771151886847,0.5415866341385174,401.30500605408776,-12.743655495161816
0.00015,0.13125,3.0,0.030570030810018335,1.222484208605159e-5,-0.16252098406843918,21.82369227645193,1.1577568832328455,479.1046698796905,-1.757204147526629
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,1.0,0.01554118783293243,0.0,0.1009008610585484,24.375796566758446,0.010180983762356488,594.1794582639928,2.459538862573935
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,1.0,0.015916975302721275,0.0,0.22959519745899054,25.56832913181538,0.052713954696232856,653.7394545928389,5.870365575715612
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,1.0,0.032048382383986405,0.0,0.8638512339077601,21.604369287013093,0.7462389543239596,466.7487722896346,18.662961066385176
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,33.0,0.008798330379361955,2.2318248130899236e-6,2.6704232646861517,-7.428069692865482,77.50551091315413,84.79484974961034,15.164806193719578
0.00045,0.01925,307.0,0.007225012095570324,1.4938522915092823e-5,-0.9498356170445974,-3.2272752455832068,22.22704644116388,50.66831914173929,0.6311426544114136
0.00045,0.02275,475.0,0.004761530904905334,6.178605823033983e-6,-0.8304291509377426,-1.3725192592703037,62.07006188426226,65.52378450313437,-21.272298938766124
0.00045,0.02625,1429.0,0.005945295680954728,6.262898733369195e-5,-0.8967097564392418,0.945400796159334,42.49972104993661,74.15802550686115,-4.113182406781955
0.00045,0.02975,4361.0,0.0035185705540474945,1.695649832489979e-5,-0.9331943012711421,-1.3307865147529203,41.20718109606965,77.10902399518282,2.2057311541345435
0.00045,0.03325,43813.0,0.0005761227936755506,3.8979878712686004e-6,0.04548123708763205,-4.380927561569723,25.97055141168234,75.18607165657869,0.1860133804169754
0.00045,0.03675,51693.0,0.0006615189209778907,5.030149544470928e-6,0.09324544753296109,5.269322284396304,25.966585061061494,80.85168866191833,-0.3659778338134637
0.00045,0.04025,11869.0,0.003282165204303741,1.2010235597208343e-5,-0.05084444092279032,4.476909042565834,44.71302462460303,93.73126161334028,-1.2736991154394357
0.00045,0.04375,8606.0,0.005700120219702936,3.1826551495952824e-5,0.1768973125393735,3.7045431133710824,49.02037833618254,96.57148759866813,0.13842710484001852
0.00045,0.04725,7878.0,0.008213900574719952,6.024623352378856e-5,-0.0956335822792827,3.666931951075963,46.935503557772556,91.3410096552637,-1.5739217012053492
0.00045,0.050749999999999997,7390.0,0.009745194401417485,4.4568946035771115e-5,0.48326480620204,3.398919763045032,53.320698909321486,79.44418107848524,2.809348300851771
0.00045,0.05425,9062.0,0.009873140822966258,4.041915294208854e-5,-0.5560901180298223,4.587447083238803,51.743630748230636,90.48160474882381,-5.896421299232483
0.00045,0.057749999999999996,10595.0,0.01169364495773426,6.531103657931022e-5,-0.061254312607874305,6.052979518256172,50.440692237379764,96.81557848217773,-0.37173516187915134
0.00045,0.06125,12629.0,0.012704520354966765,5.364241548979477e-5,0.019244557416001937,11.630997725561723,61.41979531758059,196.21134820554454,1.3247411955854358
0.00045,0.06475,10371.0,0.012936654521864037,6.181864842130547e-5,0.13493739988517048,21.609277665896695,51.38681890711867,520.7862487251256,2.775771592337833
0.00045,0.06824999999999999,5179.0,0.012499798742097216,5.768162660352093e-5,0.18603197747112957,29.261801420343854,37.24455493225197,900.7571405002936,3.9915967169062734
0.00045,0.07175,3248.0,0.01337748256328656,6.67774093616208e-5,0.15336206050716128,28.463816402192727,24.028411695452675,876.3523168109791,4.710759963076666
0.00045,0.07525,3063.0,0.01271556526297344,5.417899299736427e-5,0.35262140474570697,21.723807998741986,23.274335277015837,587.5000194349108,9.18275235137261
0.00045,0.07875,3639.0,0.01376709909038639,5.903113178269218e-5,0.11034586032310778,12.229299815500077,19.615426019167092,271.12531252649876,-3.3031638432374026
0.00045,0.08225,6705.0,0.01456617073830133,5.4634649818587176e-5,-0.09355715670001376,5.679659023594287,17.315896570357634,89.38123877581225,-0.6284391519414354
0.00045,0.08574999999999999,9174.0,0.01713635845018014,6.516092934805422e-5,0.04178777073598972,3.068842510859983,18.20121512895419,42.75128173371021,-0.32088715980017296
0.00045,0.08925,10955.0,0.01831316627593532,7.122390947813993e-5,-0.023224257087098334,2.329748296461794,15.313254903310924,30.849721557062953,-1.3235810123301786
0.00045,0.09275,12242.0,0.01974900902820859,7.861328595978709e-5,-0.043225166948448655,2.332310312907451,15.503163535886804,26.306559808028556,-0.1986421223868255
0.00045,0.09625,16478.0,0.02097613995557441,6.412452395505707e-5,0.08558048660457239,2.2547300871233165,13.203690576530084,23.79348588098173,0.5386693635649875
0.00045,0.09974999999999999,16137.0,0.022801208819593063,7.200181409026272e-5,0.019025190343628953,3.20360086788715,14.178869641364392,29.9533357268725,-0.025912981533277844
0.00045,0.10325,15811.0,0.024463238136779128,8.321135944690209e-5,0.16540932468811742,4.513817344439143,14.996652837852993,37.50537046839892,0.7971465168210938
0.00045,0.10675,4028.0,0.025287858537870554,7.829286809642107e-5,-0.7189191313407871,6.468082126802272,15.602674379144405,58.928774910249494,-4.257210866311101
0.00045,0.11025,806.0,0.025775216135356924,6.050490596084457e-5,-0.21526308267588384,12.914587110061701,10.87902326425698,179.88653426855464,-2.8685921866391544
0.00045,0.11374999999999999,239.0,0.024741985054476077,6.0925466071489376e-5,0.218911885599672,17.922402524092487,8.517167750221796,333.1546902606323,3.741757224314595
0.00045,0.11725,92.0,0.02364640049857751,4.791419716090372e-5,-0.41374095973332503,20.2439792830152,5.55718244374046,419.35177166788924,-7.9225218416044365
0.00045,0.12075,39.0,0.02344425968650764,4.0737204139964786e-5,0.16697803745715736,21.279321962107936,3.629302087292704,460.4380155484913,6.173227576428293
0.00045,0.12425,29.0,0.026640979051490498,7.129811132885058e-5,-0.27141157230991186,22.600583561892496,1.1201667014072,519.9487308674086,-5.99411487192747
0.00045,0.12775,19.0,0.02865818762556625,0.0001547661597722195,-0.11970194675362485,22.294177236086806,2.316633532519212,500.7703947079364,-2.081611286798793
0.00045,0.13125,4.0,0.026878393552919468,8.38747990242234e-5,-0.0455567691589682,23.58449134451464,4.27827363493698,559.0237922218571,-0.06274008172088674
0.00045,0.13475,2.0,0.019997924796816065,3.622257535994887e-5,-0.0030581411819834703,24.81474937268399,0.011680835765633286,618.3833082037129,-0.25047318455624357
0.00045,0.13824999999999998,1.0,0.03360682750328165,0.0,0.7715270782442532,23.41346059603107,0.5952540324641139,548.1901370818995,18.0641188452428
0.00045,0.14175,2.0,0.02202858497120845,2.1225920945481057e-5,0.08543508431583646,23.86299334712513,0.9306254718954363,570.3722247187758,2.9652810174840347
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.033913350697811796,0.0,-0.03900961772851501,23.336920541256195,0.0015217502753248724,544.6118603489053,-0.9103643492751338
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,1.0,0.03029026781028287,0.0,0.2951242144833092,22.916848580046505,0.08709830197439031,525.1819488407795,6.763316935619165
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,31.0,0.008745532885536313,3.4928688367086e-6,-5.281037879164939,-4.97555341467089,101.08264096761123,58.92773746042698,9.953009446306616
0.00075,0.01925,323.0,0.009254090078031092,1.5637316853670332e-5,0.5369275584980865,-3.291307407416876,38.63852759002522,85.3480680393395,-0.1989791440689075
0.00075,0.02275,785.0,0.006644335740571928,1.942732733251662e-5,0.4663392405698216,-0.3627393291417004,80.89190209285042,81.04049398728345,17.42529430929832
0.00075,0.02625,2083.0,0.005129916192124554,4.1640722107260524e-5,-0.6271104172560255,-1.2744752391535221,56.70055150032164,68.33497832714953,0.6013115701481859
0.00075,0.02975,7114.0,0.003175072920718912,1.7258203381029872e-5,-0.6416227992039967,-1.923085256130764,45.574021303004315,73.6495265599252,-1.693403968970756
0.00075,0.03325,48215.0,0.0009314614400101817,7.1080459325586e-6,0.035926170682975864,-3.331699893928811,32.09558165772227,70.41292002569821,-1.6121228786612651
0.00075,0.03675,54792.0,0.0009764364485376802,6.045770332864551e-6,0.013412368548213217,4.338160488502682,32.05379588592604,73.76713830207255,0.3790116428470001
0.00075,0.04025,18299.0,0.003228866853407691,1.4149722425596439e-5,-0.09459836419531141,4.280627574872424,48.55280032773251,96.99813427215427,-1.0902845701625792
0.00075,0.04375,13836.0,0.005732950070409129,3.052812136746423e-5,-0.1530978307781385,3.674539481495482,51.93874195989817,96.18784163946609,1.508271630527949
0.00075,0.04725,12458.0,0.007575637206967994,4.215271688941967e-5,0.14834056298236886,3.421445373718424,48.1382650730651,90.24919698147932,1.1164418701435537
0.00075,0.050749999999999997,11637.0,0.009597096602052647,4.5408412648909735e-5,0.04956617837071939,3.61471360169298,48.48300328154712,84.67565889906969,-0.4923814742748812
0.00075,0.05425,15582.0,0.010246135265298507,4.297052476619906e-5,-0.26076858765989347,4.644317581604353,52.39629105063862,89.39023924075809,-1.7273395122716069
0.00075,0.057749999999999996,17592.0,0.011263327392421418,5.191521559202924e-5,-0.35730981176727744,5.958774100052129,52.95606428182867,102.08876463253615,0.6827252352807289
0.00075,0.06125,21078.0,0.012829226081809184,5.8634345648441775e-5,0.21768139367744374,11.332907784117062,57.933098545109694,188.0430718196048,2.365517930367543
0.00075,0.06475,16892.0,0.012470868905883727,5.3419940570895276e-5,-0.051181012665752965,21.08149248588404,51.70432160976803,498.027565011748,1.166271529577954
0.00075,0.06824999999999999,8071.0,0.012417575608397015,5.7723965604217234e-5,-0.07500370354620375,28.814883870399417,35.12746648509084,875.9340007495059,-2.283146726252801
0.00075,0.07175,5230.0,0.012488529281783031,4.762424030326523e-5,-0.039504632720819624,28.65878676939133,21.40173714875278,886.3151239993746,-2.119579979429674
0.00075,0.07525,4640.0,0.013105797130094047,6.589443504931099e-5,0.14058238368896364,22.134829210953,22.211655648687735,600.4470947670148,4.573288720619249
0.00075,0.07875,6042.0,0.0139953835383856,6.878757438829314e-5,-0.04280680350099411,12.097105618819972,17.80687543438085,264.89293603156426,1.9526404373774893
0.00075,0.08225,10709.0,0.014510352934866638,5.416438556580519e-5,0.055757662836956205,5.895799572336867,19.876963184601955,94.73556416867153,1.5031156990594428
0.00075,0.08574999999999999,15711.0,0.01659211132014611,6.019738493132301e-5,-0.05382062908565441,2.8617513451990537,16.992495496522245,40.40407674536471,-0.22666910266946078
0.00075,0.08925,18369.0,0.01871355448019232,8.626524182540268e-5,-0.004803937345609798,2.4326929310207626,16.724158539422774,30.065736526610078,-0.7973342907313733
0.00075,0.09275,21459.0,0.01928397171953424,6.857662081158386e-5,0.2036210093519072,2.563062710133948,14.710170525687444,27.703179196037194,0.7714326621069844
0.00075,0.09625,27154.0,0.021028546758921813,7.383791370531e-5,-0.2176523154627324,2.648911634178535,13.295096331792427,27.441455892495455,-0.5383704386914406
0.00075,0.09974999999999999,26412.0,0.022488188953421872,7.025781957696718e-5,-0.11577921933677847,3.1188954886238145,14.335740182998451,29.479298453978824,-0.3793432790884285
0.00075,0.10325,25130.0,0.02410583701453156,8.008115055136973e-5,-0.07184596398936947,4.33144224887931,14.501140210821916,35.369823407218284,-0.35119367306274957
0.00075,0.10675,11255.0,0.024864863081536192,7.559033501167976e-5,-0.13018914828580438,7.20370911781009,16.334921303572703,69.5069698857201,-0.28664224126727467
0.00075,0.11025,1293.0,0.024817713777072096,6.119528797541474e-5,-0.29061300193343786,13.316745754308831,10.387806381340788,189.06003390818827,-3.9444471359452407
0.00075,0.11374999999999999,483.0,0.02557487869801825,7.53168783368894e-5,0.15621277024241131,17.914198446446974,5.56571237702196,329.9136027850179,2.459351750894983
0.00075,0.11725,147.0,0.0262050878520168,8.583227521178957e-5,-0.08342556194730982,19.414247691090875,5.418537377225312,384.65417429844615,-0.830137578630034
0.00075,0.12075,70.0,0.024831567219178802,6.732824641839202e-5,-0.12660954027129961,20.74273006479572,2.1786241258211017,439.7141141200723,-1.447979080614675
0.00075,0.12425,42.0,0.02585847715399101,9.50242424148813e-5,-0.1383299593380401,21.218642245690766,2.309848319133206,458.1951227131158,-2.5154221607552625
