r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,3.0,0.0013127851835287663,3.27523572668893e-7,0.5366882606686557,13.141584676067556,0.42360110974742493,175.99020431145516,6.413737535412779
0.00015,0.12075,3.0,0.0004169433223182824,6.450477267776289e-9,-1.2098116774141803,16.75876577329849,6.332639513254278,286.07080745953164,-16.532443253074398
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,2.0,0.0014159617487703876,2.424753167964734e-7,1.2627643106488895,17.167361601515285,1.6918923547010563,296.0422744552492,22.037284158089182
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,1.0,0.00029483518914821144,0.0,1.9247703700631218,19.322989694878384,3.7047409774729267,373.37793074837623,37.19231802573695
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,1.0,0.0055493005754367235,0.0,-2.519083348847931,13.766644000836648,6.345780918442908,189.52048704577166,-34.679323672024864
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,1.0,0.003232659314593409,0.0,-0.5270397858521298,12.138542107667298,0.2777709358710589,147.34420449961206,-6.397494632982034
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,2.0,0.000980755491928583,2.3548719326474135e-7,2.1970602706831173,21.206996072546914,5.295123985173541,462.2977310436547,44.16834221547316
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,10.0,0.0011087545597113903,3.347639285340248e-7,-3.8498448917474586,0.875477144141203,42.15152781581922,10.384847426335014,-19.393471247691053
0.00045,0.01925,3.0,0.0006330935534351365,2.54240591927928e-12,-0.31411354004364933,-3.557747847493385,0.6411745281128968,12.680597221245286,1.2086303270386622
0.00045,0.02275,21.0,0.0004961363625437388,7.60414525358722e-8,4.642102486849716,-3.171247192465742,27.854356769644248,13.19513088907686,-17.608642665391795
0.00045,0.02625,12.0,0.00039254802107639903,2.2463509531705485e-8,-2.003702524997642,-1.8975881566611843,20.19213238546795,77.0576423713779,-21.170409047518874
0.00045,0.02975,17.0,0.0003201747159250392,3.973870445104756e-8,-0.35287377072258375,0.2164603141183738,40.47035158235029,49.731678476607044,13.339975815995274
0.00045,0.03325,773.0,2.457972831011684e-5,1.6820320780896278e-9,-0.07804105438687657,-3.8335935193639807,5.584566881519459,35.91669374589234,0.1233809114365433
0.00045,0.03675,1739.0,2.3478053896943238e-5,3.633154259724689e-9,0.02460125810470362,7.556880219730774,5.47669892948955,96.4820711691764,0.7549241452168676
0.00045,0.04025,223.0,9.201220735220622e-5,7.862053901456376e-8,-0.4081502763780413,13.141394118933398,13.06845590636077,232.108362120238,-4.064451414917982
0.00045,0.04375,149.0,0.00013711049339546855,3.719269196495491e-8,-0.32677112067066305,13.51200531445309,8.812698818532787,262.0615909647105,1.889909404738111
0.00045,0.04725,87.0,0.00020874570933349774,3.8422124660514523e-8,0.8892041927503731,9.552856034573514,25.91966693214712,212.89464649176116,2.2680323349462213
0.00045,0.050749999999999997,68.0,0.0003186641112839448,1.8381225542402904e-7,-0.2693142944899311,13.399888566108844,13.528990241966136,245.3545376981312,5.377868631490781
0.00045,0.05425,120.0,0.0003918807404568584,2.53307439685476e-7,1.1393373907142246,14.272835330051134,29.06878598283992,256.6310116771508,16.197091456579418
0.00045,0.057749999999999996,175.0,0.00041606498688258206,9.084569016010588e-8,0.1397441256662711,10.595542388600874,16.126991039516586,165.23795022477816,8.042254740727781
0.00045,0.06125,273.0,0.0005259254222822585,1.654402998266175e-7,-0.07134115171190927,10.65389490933767,23.060107470647175,150.30571341624986,1.0873701243720646
0.00045,0.06475,204.0,0.00041001759461972665,9.793373438390043e-8,-0.17438943222002243,12.810861848138286,23.738149892846167,184.21651533357792,-1.7989205862171915
0.00045,0.06824999999999999,95.0,0.0004431004950613134,1.1587873823579528e-7,-0.5602988015197664,15.58846059767558,17.571565520230877,265.40449849170176,-10.248985844585881
0.00045,0.07175,46.0,0.00040869685532179,7.955976655911109e-8,0.5583405740914502,16.95245305876461,8.616065961547635,317.5074560503646,17.59385894098132
0.00045,0.07525,41.0,0.0004163019933104783,2.7965854025861303e-7,0.9896743434920825,16.5852688594565,10.649785575081632,339.01400919556147,12.968511006809432
0.00045,0.07875,31.0,0.0006427729216053223,4.910111071434022e-7,1.275940851859906,15.050497490741083,12.079576810550977,311.315326749465,10.33652127371473
0.00045,0.08225,40.0,0.0007021441967966822,3.166199137908865e-7,0.4175376736185523,13.394844945166337,6.732287459076536,286.1831201006243,6.642034232225761
0.00045,0.08574999999999999,61.0,0.0012835225646019336,8.961313919454693e-7,0.14410581185688337,8.669482364649248,8.201896700930424,148.30479152955817,7.065579529417682
0.00045,0.08925,72.0,0.0009344457986146079,4.2013683344344097e-7,0.5623703057645686,12.28146014456385,7.3776685788278265,226.9329929721443,3.7291030627356463
0.00045,0.09275,106.0,0.0017283538190533405,2.424046229788779e-6,-0.014113746279262207,7.95364311449994,10.35054235699334,140.00339208901795,-1.6881066503821613
0.00045,0.09625,126.0,0.0011739217894213532,7.757611637463955e-7,0.0035650476766447142,9.023629592425868,10.435584108201242,132.92863905133865,1.2749040643376537
0.00045,0.09974999999999999,154.0,0.0011506151575380694,3.030280346225631e-7,0.4692994599022085,5.52542043300855,8.042623026725655,60.58416279066489,0.10032928023925108
0.00045,0.10325,204.0,0.001259316553836559,6.965990294729597e-7,0.2773595775901328,6.35414183801209,11.431416207798813,61.64470360208458,0.3974558931517993
0.00045,0.10675,67.0,0.0010358720586318721,4.804892178463926e-7,0.04596296368153385,9.531113419209824,19.04584406741689,102.9274404535574,4.524221634288488
0.00045,0.11025,34.0,0.0009022154872681099,2.0245731345246551e-7,0.4840716489101069,11.83344392342339,19.347399984654256,154.2245829416341,6.351697967936148
0.00045,0.11374999999999999,20.0,0.0010190357178418458,5.837370713230082e-7,0.4973371114941636,13.829964160028824,11.699842576518341,199.91135462815407,6.21815916073759
0.00045,0.11725,5.0,0.0005167775476348806,5.753982878091051e-8,-2.434116475415529,14.598152401229047,18.320070559349446,221.72428324708318,-42.40699209851435
0.00045,0.12075,2.0,0.0007998308740492044,1.8591689774805606e-8,1.68555853341759,15.139505654164614,3.4761980288999417,238.54681706436975,27.95432526899315
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,2.0,0.0015527495903320677,4.0038539975416657e-7,0.2298190586765867,13.48338712386595,0.30603632858825486,185.95391926626633,4.12412503576318
0.00045,0.13125,2.0,0.0009437633831102484,4.864143568981708e-8,-4.847720678284828,11.047273473679962,26.210462417375116,126.80356259584696,-49.96195586164713
0.00045,0.13475,2.0,0.0015904307757761138,9.592830098777965e-9,1.7320469815153758,12.076609118893897,15.20451709779864,153.30888144836058,11.372652823372821
0.00045,0.13824999999999998,1.0,0.0026709806681636363,0.0,-0.14487309403132437,13.783467377110371,0.02098821337420895,189.98397293586586,-1.9968535654018027
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.0004966444187323175,0.0,0.9837710193427585,14.654485812133139,0.9678054184986901,214.75395441801146,14.41665844534621
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,1.0,0.0014876607611671142,0.0,-3.2402137062092695,10.27759429551764,10.498984861906411,105.62894450325672,-33.30160190319446
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.0011808953647626094,0.0,-0.17555258620355405,13.110785478911959,0.030818710522756275,171.89269587404868,-2.301632297982996
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,1.0,0.00028020519087923544,0.0,0.10173082871244273,22.271146546564303,0.010349161510520361,496.0039684985431,2.2656621945582436
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,1.0,0.0013410565060672597,0.0,-3.5616420356015808,12.522004747635103,12.685293989764173,156.80060289979608,-44.598898479179745
0.00045,0.19075,1.0,0.0013976913654986903,0.0,-0.5697109311613686,14.547231917482561,0.3245705450847537,211.62195646102336,-8.287717041529373
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,1.0,0.0011126266904622985,0.0,-3.06344180753996,17.16673632159379,9.384675708183696,294.6968359351274,-52.58929774658516
0.00045,0.29225,1.0,0.002623928358681685,0.0,1.9763329349958056,17.188769877043786,3.9058918699491354,295.4538098859678,33.97073202006544
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,1.0,0.0027869632192848116,0.0,1.4178903366503077,12.414734183014488,2.010413006766323,154.12562483490842,17.602731630178496
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,4.0,0.0005444329981879432,3.029875165021927e-7,1.8974216580977337,2.9564286494695997,40.10641885049841,31.542263837785256,-0.23696619844404765
0.00075,0.01925,9.0,0.0005983346724961732,4.5400203431378016e-8,-1.6389421661381953,0.3991746639392715,7.6864771473151485,15.31193716133294,-8.21132848598911
0.00075,0.02275,45.0,0.0006701616164195976,9.858762455791875e-8,2.969351301870179,-0.5847343868926245,37.458869961935235,35.79441922523223,9.172813440779414
0.00075,0.02625,29.0,0.0004865834609310009,7.520380422630505e-8,-1.8106891329613168,-4.08351741034045,24.12520538057663,77.02749915004398,-2.5519493835963316
0.00075,0.02975,113.0,0.00018517141900090166,2.3502466919752434e-8,-0.868349899176445,-3.4879445354764735,23.961869074995608,62.549400749462784,2.7505956849329927
0.00075,0.03325,776.0,4.757877362244547e-5,1.1663569146381475e-8,-0.13483699478348826,-3.117455108258052,10.058744792617974,33.292300836386374,0.05989095879127551
0.00075,0.03675,1459.0,3.2650064141448345e-5,3.299901957961014e-9,-0.21217596242863498,6.886287992597569,5.626148768378546,81.45517278356188,-0.19333518912001596
0.00075,0.04025,310.0,9.882072577141814e-5,6.871049857320932e-8,-0.5464301674919606,13.625536836564335,9.09185743722095,230.3822620637979,-6.763691144948267
0.00075,0.04375,215.0,0.00019809791533358055,5.80366525021451e-8,0.3307030400491393,10.42165910605504,14.563912245517873,177.6350976380468,0.6068353875960197
0.00075,0.04725,167.0,0.00021642504196867362,1.5563371286534203e-7,-0.05391546624189397,10.703008676740586,14.015045733101438,201.78528147944502,-0.9859378297441126
0.00075,0.050749999999999997,158.0,0.0002517374510258657,8.435500629207375e-8,0.047778814833572214,12.44114057489658,16.54565880183074,201.3343018792548,2.9909436578461657
0.00075,0.05425,203.0,0.00042881561014724586,1.7678284492149367e-7,0.7477311591980551,12.199289253622235,26.707759044244906,204.91310537750206,12.334720706375913
0.00075,0.057749999999999996,327.0,0.00039492019291933767,9.379570911436393e-8,0.8672670789519892,10.717056518116333,15.055210521374066,157.5663382380049,14.529100300092043
0.00075,0.06125,460.0,0.000469164164534227,1.4762904297806214e-7,0.5853880832253248,11.66262296055004,19.436362063287255,170.19896342683927,5.450784137404302
0.00075,0.06475,304.0,0.0005243765229741054,1.4671088447459184e-7,-0.19175904366442373,12.86914753258188,23.109201978843238,193.4137018785356,-2.4605600747757346
0.00075,0.06824999999999999,162.0,0.0004576824139253153,1.0061923965145127e-7,-0.03636813475254823,15.925053514475161,14.986642194305457,277.7976086442849,-2.307496748754356
0.00075,0.07175,90.0,0.0007716035493939927,1.4826243453535205e-6,0.22074611186373283,15.671312729621748,9.847701270186365,303.4254025551376,8.017442698395232
0.00075,0.07525,75.0,0.0010393412184415431,1.8746270201375188e-6,0.9855484320746412,15.107360469148094,9.744193702020155,326.86802850703896,10.306043307254127
0.00075,0.07875,63.0,0.0006313197243604091,3.3073073068337824e-7,1.0530875134860596,13.874976500054613,9.807396462143144,286.47263824177367,3.0620710397974316
0.00075,0.08225,67.0,0.0004319277164376777,1.1546069071548634e-7,-0.5841868592184435,14.543367945812955,11.147249938022515,271.4745631547457,-6.985932462902194
0.00075,0.08574999999999999,133.0,0.0010131409487275406,8.26697652933152e-7,-0.02198119748302954,10.742336617200486,10.275889576678983,193.4161003648325,-2.600322775181618
0.00075,0.08925,140.0,0.0010506741281666174,5.12424036348957e-7,1.4337192822257456,9.17249023158253,14.954660385600743,155.99165785808165,4.362602454353213
0.00075,0.09275,130.0,0.0013695298544988094,1.738384045694789e-6,-0.09924995127625522,8.702933668858828,12.017240315395707,122.51607338840623,-0.20869565329698575
0.00075,0.09625,244.0,0.0013326487316468836,9.68839520367151e-7,0.05009988538690256,7.069176699670008,8.652274279842834,97.81185793968197,3.906743891567513
0.00075,0.09974999999999999,306.0,0.000988417236207429,2.808079963346722e-7,-0.100170226682593,5.560884060419495,9.15532771705854,59.53570897170638,-0.15827582667237564
0.00075,0.10325,306.0,0.0011973667926259643,7.236403823093879e-7,0.2688831866501034,7.186360978558186,11.971194245440584,77.61088640965875,2.567136212202341
0.00075,0.10675,250.0,0.0012597053655353215,1.0797259385672822e-6,-0.12606814161555557,8.45852308119657,17.666236548185505,90.67774065538754,0.05343590071885365
0.00075,0.11025,58.0,0.0009451637779652418,5.289353207338863e-7,-0.13279345631120426,11.314163422795428,12.106796732777887,140.97670099176287,-1.1009187136039182
0.00075,0.11374999999999999,19.0,0.0009041095679603955,5.102906202889498e-7,-0.23279694122576888,14.74816017151895,6.736586105179141,249.16694295216416,-3.275023722763131
0.00075,0.11725,9.0,0.0008551977433303565,1.7495628185407098e-7,-0.2840180936400354,15.028166907321408,3.163914514092827,270.90008413364075,-7.965876611415142
0.00075,0.12075,7.0,0.0008353818460105877,7.068052822459685e-7,0.6488861428070152,15.257164200650813,5.746750803724167,238.9102565322408,12.721143931150166
