r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,46.0,0.024026845957501514,8.696357579064884e-5,-0.4161077795518284,20.01268032182807,5.649694050621044,409.419162328002,-8.642417845360091
0.00015,0.12075,15.0,0.022824159138641695,4.605264769102797e-5,0.2793434229255611,21.231785927849636,4.578770387657078,457.09144435364306,4.201784673802206
0.00015,0.12425,4.0,0.032079749112667054,9.701835185266346e-5,0.4315007641287074,22.102659319007785,3.418350052879495,490.12652589393184,9.626983096072058
0.00015,0.12775,1.0,0.025449732972151508,0.0,0.6747523329348413,22.427970531402444,0.45529071080101086,503.0138621574564,15.133325439057671
0.00015,0.13125,1.0,0.025512523594334004,0.0,-0.11707641396639402,23.157143195883293,0.013706886707230461,536.2532809946439,-2.711155283080297
0.00015,0.13475,2.0,0.018075457651759226,1.136178166102004e-7,1.8717822584565915,20.725666151603427,3.6048341817148,429.75153275635734,38.935639693176945
0.00015,0.13824999999999998,2.0,0.028098095735288153,4.580847821508185e-6,1.0155025124363117,23.92356361901102,1.0424879931367435,572.3700029994268,24.313731640725265
0.00015,0.14175,2.0,0.03226034814692495,1.727423633997356e-5,-0.6018963596363747,22.26716734125742,0.3631691605816808,495.85286927045524,-13.407348999729706
0.00015,0.14525,1.0,0.037978581576086835,0.0,0.28543351861369,19.771464922880927,0.0814722935481917,390.9108251967109,5.643438801085051
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,1.0,0.03163262971135702,0.0,-11.040377519474768,10.421972961249146,121.88993577252384,108.61752040500829,-115.06251598994896
0.00015,0.15575,1.0,0.028822446284058854,0.0,1.1838223355891817,21.74851166392635,1.4014353222398253,472.9977595959405,25.746373873577852
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,1.0,0.02899572422728019,0.0,-0.5420770209663941,15.529421899355043,0.2938474966598005,241.162944528168,-8.418142760532664
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,1.0,0.025725037224632853,0.0,-13.64848707335934,17.932433541200414,186.28119939165697,321.5721727095696,-244.7505873809493
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,1.0,0.03212027974951392,0.0,0.59155253192188,19.02410446876608,0.3499343980231868,361.9165508385255,11.253757166044926
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,1.0,0.016824497497742372,0.0,2.271946129049316,22.930001571609452,5.1617392133021704,525.784972074012,52.095728309712825
0.00015,0.21875,1.0,0.024051724887915626,0.0,-0.749465760681224,22.981208070410826,0.5616989264334856,528.1359243755157,-17.22362858786393
0.00015,0.22225,1.0,0.030401356328892012,0.0,-1.37290644125023,22.989911320101147,1.8848720964263714,528.5360225061148,-31.562997335138444
0.00015,0.22575,1.0,0.04733001516073354,0.0,-0.06180657957937343,26.150704239889645,0.003820053279301421,683.8593322421823,-1.6162855826593976
0.00015,0.22924999999999998,1.0,0.038353673683978656,0.0,1.5227717671460235,26.428487301929607,2.318833854817023,698.4649410682545,40.24455431175559
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,1.0,0.021954852259051433,0.0,3.7149460073205693,25.161746558264166,13.800823837307039,633.1134898623186,93.47452991383554
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,1.0,0.050037003679385156,0.0,1.1963357942254265,20.627933028821488,1.431219332544982,425.51162104154446,24.677934643264063
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,1.0,0.0399602309500074,0.0,5.571530834259626,19.935897084673236,31.041955837105764,397.4399925706828,111.07346531588352
0.00015,0.29925,1.0,0.03890533680502234,0.0,-18.10904437742572,25.002704274255905,327.93748826357415,625.1352210258945,-452.77508125815194
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,143.0,0.009015094165733172,8.722852757845922e-6,-5.065113766318715,3.352740990639192,42.091077129057474,34.00572192232107,-2.869709336722186
0.00045,0.01925,228.0,0.007696668496242445,2.5238971081185906e-5,-3.39015078428209,2.4443147736638853,67.08467799518903,31.286445811380485,1.8712482064234166
0.00045,0.02275,711.0,0.00602087389972997,2.3454603447189078e-5,0.5564246127939645,-0.6914137726828317,35.50873291884417,64.41064927287964,-2.9271009527654392
0.00045,0.02625,1133.0,0.0066704246818834285,4.19936264756971e-5,1.0086222178865611,-0.6743205999192496,58.65661718783775,120.53100416050061,-9.495247900128799
0.00045,0.02975,3862.0,0.002990850523726986,1.9573612647325975e-5,-0.6612222502756794,-1.39540511841648,48.67346073630908,79.48382371390619,-2.5844646557944673
0.00045,0.03325,45512.0,0.0007178031478965228,5.686931550237769e-6,-0.14932600130280813,-4.288725146200648,25.23675110190029,76.3007315341975,-0.031881886302343974
0.00045,0.03675,50255.0,0.0007080151468932915,4.887882969482053e-6,-0.013218369983606643,5.115355076712131,24.93631840583221,78.32920723162644,0.032099945120344295
0.00045,0.04025,9328.0,0.00401217960527996,2.8246680749087475e-5,0.25617270782203333,3.8569913380471808,48.622892288941216,108.17549958972761,-2.0710340094312265
0.00045,0.04375,8935.0,0.00573472090559307,3.8597571091366115e-5,0.2299230783618509,3.5288893165954467,52.841757934115016,92.54546949380608,-0.2370413543987498
0.00045,0.04725,8063.0,0.007523466623823375,5.046485237687741e-5,0.6701511819492113,2.7894670411939098,45.54685971034148,76.81067969132246,1.0092259854129104
0.00045,0.050749999999999997,7598.0,0.008725911602457755,3.7831562969310584e-5,-0.07887189196807984,2.8998159399736827,49.418784692391945,79.07200784462964,-4.703714678638407
0.00045,0.05425,8731.0,0.010266558341922062,4.299345278927795e-5,0.41482678787733146,4.505232428259669,51.485299489319935,95.44869501783123,3.0450967989469704
0.00045,0.057749999999999996,11010.0,0.011784292440855285,5.134763901470788e-5,-0.24531245532232046,6.277497368842231,55.0460421542235,105.05937430578257,0.40891599799537837
0.00045,0.06125,13397.0,0.011826286968485323,5.0020589040998106e-5,0.3768309156573033,11.132391621519382,57.15480518565813,185.92434987825817,6.082530446696403
0.00045,0.06475,10837.0,0.012682276954573763,5.2090108223763235e-5,0.32890064916547945,20.88022856644329,52.238274433201795,490.6181047935314,6.9390597604351205
0.00045,0.06824999999999999,5170.0,0.01225263895134954,4.759119027763093e-5,0.3831985539600292,28.777027778725337,32.57469230686154,876.8195452192342,10.7415366943078
0.00045,0.07175,3191.0,0.01214272639940833,5.273372540753358e-5,-0.03583820700489552,28.87905518354604,24.399802156469764,896.4135642020168,-0.2776101313256616
0.00045,0.07525,2860.0,0.01293239907975302,4.8516102304140895e-5,0.10353049862019223,22.50062193385779,20.87997506944818,611.041997948269,2.3829897352015657
0.00045,0.07875,4421.0,0.013766704642879282,6.26748677104282e-5,-0.33638073600504903,11.244079629310779,19.185982282557593,249.48972882045462,-1.7600145533826266
0.00045,0.08225,6452.0,0.01456694106529692,6.466761697644538e-5,-0.172284527442286,6.023198597595853,18.367646997517916,104.20997405986134,-0.6877979838906411
0.00045,0.08574999999999999,9696.0,0.01763802511526179,0.00010052206115708249,-0.1217208529017428,2.9248170826192403,17.907497017926637,42.043100714468515,-1.1914937229462863
0.00045,0.08925,12660.0,0.017915299012412293,6.853050828270535e-5,0.002924058656893753,2.996239526225833,15.03985524792836,29.71055781981907,0.8834908456714642
0.00045,0.09275,13435.0,0.01933505147513294,6.644065717468061e-5,-0.05624752141852515,2.5441593723631586,15.649137049137071,26.552816033971496,-0.5043898784269132
0.00045,0.09625,15006.0,0.021602225425703916,8.625463386240002e-5,-0.015165511721059566,2.833450740707261,14.405168675150929,26.28472882530873,-0.8705621748536042
0.00045,0.09974999999999999,16053.0,0.022668808363007463,7.698832297369342e-5,0.1015581424225012,3.3567254784401848,13.082950244430993,29.181683483829605,0.6735197943328971
0.00045,0.10325,16591.0,0.024186449694249684,8.233119036958442e-5,-0.05662982131381753,4.242631894928397,14.33701768897209,33.96239879790071,-0.5606566375875165
0.00045,0.10675,3880.0,0.025533690234697173,7.825733256101736e-5,0.07337121248902999,6.057754441743676,17.998298517944235,53.14793945815091,-0.8370028982209318
0.00045,0.11025,801.0,0.025492958616361947,8.90970776539399e-5,-0.21323313508498337,13.355754666939267,11.852023996277788,191.86913697894488,-2.56350910868443
0.00045,0.11374999999999999,282.0,0.025395769250476184,5.236530954890713e-5,0.24750653215571602,17.699922997808905,7.663745807498961,321.17845064655563,4.8233520493881965
0.00045,0.11725,135.0,0.024330093036345254,7.107632139662932e-5,-0.05800140730773272,19.532913038906834,5.000888521592184,389.15016541786594,-1.274593875120048
0.00045,0.12075,50.0,0.026184803093240883,8.852119300809532e-5,-0.19379677251299526,20.366538878480828,4.497126940001632,421.7797617363498,-2.972243041686047
0.00045,0.12425,28.0,0.02959754826242451,9.375910721507951e-5,0.26083350764657587,20.81067354915811,3.952869396268519,441.15866047276126,3.9208495371101053
0.00045,0.12775,10.0,0.02638306895857065,5.468153878304034e-5,-1.36109743403465,20.785080566292255,5.814952383660822,446.0151602443069,-27.515684869013924
0.00045,0.13125,4.0,0.01903357865707695,1.7525517210758433e-5,0.7059182267821135,23.414107372833683,0.6508665835242017,560.3098189255378,15.522877860977477
0.00045,0.13475,4.0,0.020986054550667786,3.556626225838998e-5,-0.727902690987189,21.337558204072792,1.2305728601107053,460.40126960694175,-13.710518020861322
0.00045,0.13824999999999998,4.0,0.025903606723741875,4.053750373996598e-5,-0.42270329807153645,22.64312575274365,0.4648534659262762,518.5780335536783,-9.577856152471215
0.00045,0.14175,2.0,0.025421978138482418,1.4875848417613163e-9,-0.4228664512849136,22.950186164854053,0.2947990058811524,530.9534921605651,-9.003399865834824
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.0523620242021054,0.0,-11.231066373234585,10.80255471599509,126.13685188000065,116.69518839206775,-121.32420901583913
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,2.0,0.026646775342498357,3.1501304548785074e-7,-3.891102499154392,17.944298150251836,16.737214070674103,338.59566353389846,-64.6753835674481
0.00045,0.15925,1.0,0.035252870109621845,0.0,6.271524071742299,14.198042377099497,39.3320141824431,201.58440734191313,89.04336453959675
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,1.0,0.02504155282611698,0.0,-3.8465727753070276,14.295187335633818,14.796122115733208,204.3523809608655,-54.98747842316285
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,2.0,0.032707072162940276,1.8015972104394678e-5,1.017753554881685,22.36247152830805,4.123430541266337,502.7495040095029,19.88860133970603
0.00045,0.18375,1.0,0.030164855487247406,0.0,-3.5926648758136266,18.419800383786892,12.90724090990494,339.28904617855574,-66.17616985832953
0.00045,0.18725,1.0,0.02787961089277622,0.0,-7.706306176053536,14.93228642864418,59.38715487908087,222.97317798707113,-115.07277112766103
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,1.0,0.04063588211145648,0.0,-4.8308569516542175,23.000726513778122,23.33717888734588,529.0334201616159,-111.11321957218252
0.00045,0.20124999999999998,2.0,0.030212079429103395,3.3801506456777134e-5,-0.6072392376113669,21.24100379246429,34.34710664852711,451.62060862182386,-9.030175637013187
0.00045,0.20475,1.0,0.03439668191638393,0.0,2.9181155052708143,24.666174979679464,8.51539810210194,608.4201881281653,71.97874766392566
0.00045,0.20825,2.0,0.03152401255784082,9.897829079377392e-6,1.6895476043284472,21.88156828640299,3.1272093037869584,479.317434734906,36.595456690045125
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,2.0,0.02443272772687019,1.349254827016208e-6,-1.8201633264538108,22.58206305373853,7.160755586524043,511.4778238412912,-43.52798606185139
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,5.0,0.02966077528492844,6.555404757317397e-5,0.62276362796229,21.92682136903454,5.469500320818761,493.77662458129953,8.87157507677145
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,1.0,0.02317090051623058,0.0,-2.8513023797918486,27.030197046000666,8.12992526100666,730.6315523456232,-77.0712651635043
0.00045,0.23625,2.0,0.03388905266772714,2.5498417870684075e-5,0.9684026947191813,21.261542620400057,1.7342352220124764,453.6893779006765,19.448197683345523
0.00045,0.23975,1.0,0.02346634168524235,0.0,5.118057846169134,25.630004759437906,26.194516116733435,656.8971439688097,131.17584695639343
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,1.0,0.04236181800344613,0.0,-1.9177551025008583,20.260555421923158,3.677784633168078,410.4901060048199,-38.85478353989457
0.00045,0.25025,1.0,0.028729052066477155,0.0,3.27898477276233,27.395698675303347,10.75174114000723,750.5243059080176,89.8300787955048
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,1.0,0.04107078217558981,0.0,2.828661498114478,17.02456703598357,8.001325870915243,289.83588276269836,48.156737296755644
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,2.0,0.03885297694514966,0.0001521786675414253,-3.9950043417338073,20.026455542192913,16.873177154198117,401.1340777001895,-79.74381050169403
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,1.0,0.03415706665653244,0.0,9.317348112759124,17.792274322775352,86.812975854336,316.5650255768911,165.77681358300353
0.00045,0.30624999999999997,1.0,0.039509517860894114,0.0,0.9501495000380205,20.72364421067767,0.9027840724225002,429.4694293707541,19.690560185741205
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,1.0,0.023522681894064677,0.0,-7.465501077906944,23.435216090558246,55.73370634422974,549.2093532111601,-174.95563098504473
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,2.0,0.047636969507320444,7.207463074193405e-5,-2.4632116269790334,22.271635507317626,6.7756338473112,496.2556057040722,-54.45627881156004
0.00045,0.33075,1.0,0.05155650645928465,0.0,-2.511742139323281,23.53303257636827,6.308848574452291,553.8036222404103,-59.1089095881317
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,75.0,0.00891353543761297,7.110187779067107e-6,-0.2940645384556903,3.514221846277468,12.820422242324707,49.94084128462558,3.372454907430589
0.00075,0.01925,367.0,0.006682330978981465,1.7576664762127783e-5,-1.6252345602147629,1.984674580870805,47.20484158712256,66.16863334415946,-10.80053768384839
0.00075,0.02275,955.0,0.00624146011667877,2.4163439207713404e-5,-0.19929138796519083,0.3532984392939577,38.05438998849067,60.65194264547095,-4.449259551410802
0.00075,0.02625,1896.0,0.006329152778207559,4.1225506314372534e-5,0.2017926239562437,-1.0974310909616583,47.560328419580266,93.82951012972991,-0.7616170649709024
0.00075,0.02975,6668.0,0.002932538953128956,1.7795074245856663e-5,-0.1404792093997112,-1.8718841283857723,56.55184946327764,85.17322472773891,-0.7931388469488081
0.00075,0.03325,50489.0,0.0008893475161955623,6.321519762629523e-6,-0.15762562443453354,-3.372543136777414,31.63387195981515,73.4699566235781,1.4584316747316328
0.00075,0.03675,55403.0,0.0009840330694442943,6.1758679813590855e-6,0.034391277518344365,4.458416702605419,31.436635096866897,76.47561607025814,0.12163071797120528
0.00075,0.04025,15687.0,0.0037417486473605896,2.537658418699141e-5,0.0010333498097946166,4.16285823346827,48.401927127960285,101.37318385681817,-0.20233947385646642
0.00075,0.04375,13408.0,0.0056587921595419545,3.488496140758025e-5,0.10637320678673463,3.660795236732372,47.05759389809409,91.39025696595782,-3.026487664583501
0.00075,0.04725,12005.0,0.007662635476726651,5.5045380617230156e-5,0.12804627246107123,3.5429905811671882,49.000988051118654,86.86335047826933,-0.8827624155468792
0.00075,0.050749999999999997,11737.0,0.009299896596171843,4.52319224232872e-5,-0.654714248831434,3.3035422090936226,55.06171429380663,82.76737297356807,-8.003249166460677
0.00075,0.05425,14015.0,0.010674128305181043,5.262562970949858e-5,-0.08410805522416757,5.234552721454766,54.13040459194888,102.82999698291947,-3.8588811016288886
0.00075,0.057749999999999996,18874.0,0.011974748223873085,6.212937203672571e-5,-0.4130029599514104,6.272813966278178,49.56938883796511,108.15823836261225,-2.3168920153855135
0.00075,0.06125,20812.0,0.012053384977027917,5.5819324707041605e-5,-0.29930055874123607,11.128393183292037,57.79990431621659,184.11781216317084,-5.5019804378267105
0.00075,0.06475,16320.0,0.012391481314126387,5.465242265483742e-5,-0.09925726966320571,20.639563117757714,52.93494440678098,480.6181492657161,-0.8970496865845577
0.00075,0.06824999999999999,8514.0,0.012220055469436187,5.1734914002379414e-5,-0.11419658344386521,28.90249663870538,34.601455874807336,878.8561801284187,-2.7617478252792576
0.00075,0.07175,5038.0,0.012665419383124323,5.09967198759683e-5,0.03513622985198942,28.843150176850457,25.623715988698752,892.4883987700053,4.15578052050613
0.00075,0.07525,4438.0,0.0126473224278232,4.989879052624859e-5,0.4641052811317342,21.94907522164629,21.878415745259748,600.3283192003463,11.412799996318347
