r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,77.0,0.02971829509282926,0.00017747316403847252,-0.29472575682964325,16.48896135160765,5.385542803318295,281.41307321026306,-5.675239041528216
0.00015,0.11725,46.0,0.024026845957501514,8.696357579064884e-5,-0.4161077795518284,20.01268032182807,5.649694050621044,409.419162328002,-8.642417845360091
0.00015,0.12075,15.0,0.022824159138641695,4.605264769102797e-5,0.2793434229255611,21.231785927849636,4.578770387657078,457.09144435364306,4.201784673802206
0.00015,0.12425,4.0,0.032079749112667054,9.701835185266346e-5,0.4315007641287074,22.102659319007785,3.418350052879495,490.12652589393184,9.626983096072058
0.00015,0.12775,1.0,0.025449732972151508,0.0,0.6747523329348413,22.427970531402444,0.45529071080101086,503.0138621574564,15.133325439057671
0.00015,0.13125,1.0,0.025512523594334004,0.0,-0.11707641396639402,23.157143195883293,0.013706886707230461,536.2532809946439,-2.711155283080297
0.00015,0.13475,2.0,0.018075457651759226,1.136178166102004e-7,1.8717822584565915,20.725666151603427,3.6048341817148,429.75153275635734,38.935639693176945
0.00015,0.13824999999999998,2.0,0.028098095735288153,4.580847821508185e-6,1.0155025124363117,23.92356361901102,1.0424879931367435,572.3700029994268,24.313731640725265
0.00015,0.14175,2.0,0.03226034814692495,1.727423633997356e-5,-0.6018963596363747,22.26716734125742,0.3631691605816808,495.85286927045524,-13.407348999729706
0.00015,0.14525,1.0,0.037978581576086835,0.0,0.28543351861369,19.771464922880927,0.0814722935481917,390.9108251967109,5.643438801085051
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,1.0,0.03163262971135702,0.0,-11.040377519474768,10.421972961249146,121.88993577252384,108.61752040500829,-115.06251598994896
0.00015,0.15575,1.0,0.028822446284058854,0.0,1.1838223355891817,21.74851166392635,1.4014353222398253,472.9977595959405,25.746373873577852
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,1.0,0.02899572422728019,0.0,-0.5420770209663941,15.529421899355043,0.2938474966598005,241.162944528168,-8.418142760532664
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,1.0,0.025725037224632853,0.0,-13.64848707335934,17.932433541200414,186.28119939165697,321.5721727095696,-244.7505873809493
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,1.0,0.03212027974951392,0.0,0.59155253192188,19.02410446876608,0.3499343980231868,361.9165508385255,11.253757166044926
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,1.0,0.016824497497742372,0.0,2.271946129049316,22.930001571609452,5.1617392133021704,525.784972074012,52.095728309712825
0.00015,0.21875,1.0,0.024051724887915626,0.0,-0.749465760681224,22.981208070410826,0.5616989264334856,528.1359243755157,-17.22362858786393
0.00015,0.22225,1.0,0.030401356328892012,0.0,-1.37290644125023,22.989911320101147,1.8848720964263714,528.5360225061148,-31.562997335138444
0.00015,0.22575,1.0,0.04733001516073354,0.0,-0.06180657957937343,26.150704239889645,0.003820053279301421,683.8593322421823,-1.6162855826593976
0.00015,0.22924999999999998,1.0,0.038353673683978656,0.0,1.5227717671460235,26.428487301929607,2.318833854817023,698.4649410682545,40.24455431175559
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,1.0,0.021954852259051433,0.0,3.7149460073205693,25.161746558264166,13.800823837307039,633.1134898623186,93.47452991383554
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,1.0,0.050037003679385156,0.0,1.1963357942254265,20.627933028821488,1.431219332544982,425.51162104154446,24.677934643264063
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,1.0,0.0399602309500074,0.0,5.571530834259626,19.935897084673236,31.041955837105764,397.4399925706828,111.07346531588352
0.00015,0.29925,1.0,0.03890533680502234,0.0,-18.10904437742572,25.002704274255905,327.93748826357415,625.1352210258945,-452.77508125815194
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,6053.0,0.008551650955435895,3.452781612932914e-5,-0.1265312756230051,-5.812106019910529,56.02455711758465,90.78166056146581,2.0805321375008883
0.00045,0.01575,34791.0,0.008069900349405941,3.1409382662759786e-5,-0.10784887198312072,-1.8183369459340708,53.937728012013174,74.95778782485853,-0.13006481632361994
0.00045,0.01925,93038.0,0.007512680477883538,3.240275831524694e-5,0.04491481332053463,-1.1794787230359347,53.68813618385874,75.3920769377345,-0.13394800129640758
0.00045,0.02275,196744.0,0.006346263112841762,3.091499752368381e-5,0.008080054529971225,-1.2196820613570223,50.371855159212316,79.76028921395681,-0.608849629891533
0.00045,0.02625,432919.0,0.005000658122556565,2.865560989441911e-5,0.019598418607237867,-1.5490409507382148,50.15774872584518,80.63434199109108,-0.07289874026011163
0.00045,0.02975,1.085325e6,0.0032644555192085584,2.0603503048940942e-5,-0.051357986337168475,-1.9864028402203706,48.23565242647385,81.06674520877459,-0.2600942851138128
0.00045,0.03325,9.27872e6,0.0006319032495712771,4.425203092757663e-6,0.0018803240466226084,-4.740510300678875,25.93356247178977,79.49297614272186,-0.0685372669045946
0.00045,0.03675,8.714443e6,0.0006486859075114881,4.7549201779258034e-6,-0.003764145581547055,4.605772696639657,25.496051410424826,73.5951262912859,-0.02587963606334502
0.00045,0.04025,1.253804e6,0.0038609979179627307,2.6313003027851523e-5,-0.019392754895404787,3.5951000616623374,49.379173886029804,91.51046746216132,-0.07889874659956317
0.00045,0.04375,825742.0,0.005957816222671004,3.715463349363426e-5,-0.012145488402741182,2.516761446500196,50.88535017300292,84.86402776863918,-0.05603681854368551
0.00045,0.04725,579597.0,0.007671975657148816,4.315583010230844e-5,0.0531989205624205,2.4600925522939217,51.224557119954405,81.18326451810881,-0.4877636376931734
0.00045,0.050749999999999997,434725.0,0.009290878669689119,4.866702353806616e-5,0.020303462792907238,2.52448140128723,52.26289429113946,76.66283519407475,-0.1368398958805277
0.00045,0.05425,346699.0,0.010575821924921272,5.310938648374445e-5,0.004034903384729969,3.490600476515969,54.15378122698927,83.62076344784813,0.4350963093634151
0.00045,0.057749999999999996,294732.0,0.011513858010358816,5.306833096985746e-5,-0.1379188706112712,5.3058236230623015,57.21086942060334,93.95928789711432,-1.0355851831115157
0.00045,0.06125,252019.0,0.011969246025116531,5.05783579213375e-5,0.03149869181341297,10.591312251599659,65.76013831006287,173.02565207055778,-0.7430972683170265
0.00045,0.06475,155692.0,0.012487859704438994,5.268212154110707e-5,0.040181512455265606,20.24132532556582,61.76494050876733,464.0640145242089,0.9535436474452053
0.00045,0.06824999999999999,63626.0,0.012529981828394132,5.361422527959773e-5,0.06467149155759215,28.301995819748687,37.883044828887115,846.6036684311329,1.3702826694266552
0.00045,0.07175,34979.0,0.012743754968527523,5.531958112414271e-5,-0.1345112927315323,28.13457047899874,25.908273794857067,853.8036766257325,-4.189386233555201
0.00045,0.07525,29391.0,0.013078314633349108,5.653324195270542e-5,-0.027054512914212434,20.630147554938887,21.23320311602463,541.3219578237911,0.9075088530762033
0.00045,0.07875,43966.0,0.014008010806648045,5.522547844289042e-5,9.858271948152584e-5,10.148786259040465,19.45646768079673,221.32709640802722,-0.48464125152050813
0.00045,0.08225,65065.0,0.014877402356758667,6.23722036777779e-5,-0.019213153983219808,4.496043008425077,18.098602278074654,79.66588619537919,0.4985349261288557
0.00045,0.08574999999999999,77412.0,0.0165806985792125,7.391375805951443e-5,-0.040236893426471014,2.4165154146386434,16.71982321334822,37.384831132925385,-0.4165542784139251
0.00045,0.08925,68801.0,0.018220340592834994,7.907080204033912e-5,-0.07175338265829877,2.1901112425010756,15.458374223166508,26.825607201912405,0.0551806189734971
0.00045,0.09275,61346.0,0.01962814547110397,7.753891912202192e-5,-0.06847470458729399,2.1424882704057278,15.531304553864326,25.698256730000672,0.39839426225357777
0.00045,0.09625,55096.0,0.02201760492402334,9.002446516025322e-5,-0.10522202621695391,2.30763128506977,15.098824662548425,25.366528967812016,-0.25867311970813744
0.00045,0.09974999999999999,44611.0,0.022595376799242308,7.704145533009524e-5,0.16047062863978837,2.9886528182162366,14.382805223115332,27.253114496017396,0.8870151880905676
0.00045,0.10325,40180.0,0.024322200890049144,8.247685411054664e-5,-0.029558022745335658,4.413540441515399,13.992715139959325,36.69479580678536,-0.8311555254080982
0.00045,0.10675,12660.0,0.02525987101568983,8.289864021775212e-5,-0.2558067748874272,6.339309218451311,15.012187624990915,56.77961093334797,-2.5164057027819293
0.00045,0.11025,801.0,0.025492958616361947,8.90970776539399e-5,-0.21323313508498337,13.355754666939267,11.852023996277788,191.86913697894488,-2.56350910868443
0.00045,0.11374999999999999,282.0,0.025395769250476184,5.236530954890713e-5,0.24750653215571602,17.699922997808905,7.663745807498961,321.17845064655563,4.8233520493881965
0.00045,0.11725,135.0,0.024330093036345254,7.107632139662932e-5,-0.05800140730773272,19.532913038906834,5.000888521592184,389.15016541786594,-1.274593875120048
0.00045,0.12075,50.0,0.026184803093240883,8.852119300809532e-5,-0.19379677251299526,20.366538878480828,4.497126940001632,421.7797617363498,-2.972243041686047
0.00045,0.12425,28.0,0.02959754826242451,9.375910721507951e-5,0.26083350764657587,20.81067354915811,3.952869396268519,441.15866047276126,3.9208495371101053
0.00045,0.12775,10.0,0.02638306895857065,5.468153878304034e-5,-1.36109743403465,20.785080566292255,5.814952383660822,446.0151602443069,-27.515684869013924
0.00045,0.13125,4.0,0.01903357865707695,1.7525517210758433e-5,0.7059182267821135,23.414107372833683,0.6508665835242017,560.3098189255378,15.522877860977477
0.00045,0.13475,4.0,0.020986054550667786,3.556626225838998e-5,-0.727902690987189,21.337558204072792,1.2305728601107053,460.40126960694175,-13.710518020861322
0.00045,0.13824999999999998,4.0,0.025903606723741875,4.053750373996598e-5,-0.42270329807153645,22.64312575274365,0.4648534659262762,518.5780335536783,-9.577856152471215
0.00045,0.14175,2.0,0.025421978138482418,1.4875848417613163e-9,-0.4228664512849136,22.950186164854053,0.2947990058811524,530.9534921605651,-9.003399865834824
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.0523620242021054,0.0,-11.231066373234585,10.80255471599509,126.13685188000065,116.69518839206775,-121.32420901583913
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,2.0,0.026646775342498357,3.1501304548785074e-7,-3.891102499154392,17.944298150251836,16.737214070674103,338.59566353389846,-64.6753835674481
0.00045,0.15925,1.0,0.035252870109621845,0.0,6.271524071742299,14.198042377099497,39.3320141824431,201.58440734191313,89.04336453959675
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,1.0,0.02504155282611698,0.0,-3.8465727753070276,14.295187335633818,14.796122115733208,204.3523809608655,-54.98747842316285
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,2.0,0.032707072162940276,1.8015972104394678e-5,1.017753554881685,22.36247152830805,4.123430541266337,502.7495040095029,19.88860133970603
0.00045,0.18375,1.0,0.030164855487247406,0.0,-3.5926648758136266,18.419800383786892,12.90724090990494,339.28904617855574,-66.17616985832953
0.00045,0.18725,1.0,0.02787961089277622,0.0,-7.706306176053536,14.93228642864418,59.38715487908087,222.97317798707113,-115.07277112766103
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,1.0,0.04063588211145648,0.0,-4.8308569516542175,23.000726513778122,23.33717888734588,529.0334201616159,-111.11321957218252
0.00045,0.20124999999999998,2.0,0.030212079429103395,3.3801506456777134e-5,-0.6072392376113669,21.24100379246429,34.34710664852711,451.62060862182386,-9.030175637013187
0.00045,0.20475,1.0,0.03439668191638393,0.0,2.9181155052708143,24.666174979679464,8.51539810210194,608.4201881281653,71.97874766392566
0.00045,0.20825,2.0,0.03152401255784082,9.897829079377392e-6,1.6895476043284472,21.88156828640299,3.1272093037869584,479.317434734906,36.595456690045125
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,2.0,0.02443272772687019,1.349254827016208e-6,-1.8201633264538108,22.58206305373853,7.160755586524043,511.4778238412912,-43.52798606185139
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,5.0,0.02966077528492844,6.555404757317397e-5,0.62276362796229,21.92682136903454,5.469500320818761,493.77662458129953,8.87157507677145
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,1.0,0.02317090051623058,0.0,-2.8513023797918486,27.030197046000666,8.12992526100666,730.6315523456232,-77.0712651635043
0.00045,0.23625,2.0,0.03388905266772714,2.5498417870684075e-5,0.9684026947191813,21.261542620400057,1.7342352220124764,453.6893779006765,19.448197683345523
0.00045,0.23975,1.0,0.02346634168524235,0.0,5.118057846169134,25.630004759437906,26.194516116733435,656.8971439688097,131.17584695639343
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,1.0,0.04236181800344613,0.0,-1.9177551025008583,20.260555421923158,3.677784633168078,410.4901060048199,-38.85478353989457
0.00045,0.25025,1.0,0.028729052066477155,0.0,3.27898477276233,27.395698675303347,10.75174114000723,750.5243059080176,89.8300787955048
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,1.0,0.04107078217558981,0.0,2.828661498114478,17.02456703598357,8.001325870915243,289.83588276269836,48.156737296755644
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,2.0,0.03885297694514966,0.0001521786675414253,-3.9950043417338073,20.026455542192913,16.873177154198117,401.1340777001895,-79.74381050169403
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,1.0,0.03415706665653244,0.0,9.317348112759124,17.792274322775352,86.812975854336,316.5650255768911,165.77681358300353
0.00045,0.30624999999999997,1.0,0.039509517860894114,0.0,0.9501495000380205,20.72364421067767,0.9027840724225002,429.4694293707541,19.690560185741205
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,1.0,0.023522681894064677,0.0,-7.465501077906944,23.435216090558246,55.73370634422974,549.2093532111601,-174.95563098504473
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,2.0,0.047636969507320444,7.207463074193405e-5,-2.4632116269790334,22.271635507317626,6.7756338473112,496.2556057040722,-54.45627881156004
0.00045,0.33075,1.0,0.05155650645928465,0.0,-2.511742139323281,23.53303257636827,6.308848574452291,553.8036222404103,-59.1089095881317
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,9988.0,0.00868801302901716,3.637597797257069e-5,0.08166673796484117,-5.202999868043211,54.69021835284546,92.77455338035031,-1.1003052134009468
0.00075,0.01575,60199.0,0.008310895208797813,3.084806754985769e-5,0.020720214497220495,-1.9436935124794967,54.86327613093471,75.23970156223437,-1.0286909076051778
0.00075,0.01925,155932.0,0.007631170782892608,3.4942741366427136e-5,-0.20862357487876793,-1.2899599344269963,54.36006613826125,76.27887677267834,0.36799495653187086
0.00075,0.02275,320457.0,0.006478729440541802,3.111345170026644e-5,-0.11446179855519781,-1.1016552479094726,51.91620707514994,77.91833331675879,0.24827757620806984
0.00075,0.02625,720047.0,0.00497253171847838,2.7647841815821e-5,0.013415775842617793,-1.474186805792256,50.3905173774466,79.37331137791926,-0.005216319733876054
0.00075,0.02975,1.813776e6,0.0032428558134032512,2.0139128932786175e-5,0.0031045469318787228,-1.9706233142230032,48.66160155819148,81.43259116548563,-0.13024248943489064
0.00075,0.03325,1.0287864e7,0.0009140153295484941,6.270897091347937e-6,0.006841770662388724,-3.8600658700155313,32.50153084983434,77.19293347666282,0.0600053305384329
0.00075,0.03675,9.451222e6,0.0009711870897483771,7.062640112472554e-6,0.006257993410866998,3.8159737876501936,32.08061269501382,71.076164975698,-0.043169583489026254
0.00075,0.04025,2.055939e6,0.0039053627506972,2.6447682182941327e-5,-0.009702507047056311,3.410282499603742,48.97987684024888,90.44906697943038,0.016653043509640118
0.00075,0.04375,1.37254e6,0.0059799392722728615,3.732959236177603e-5,0.01332555431254481,2.473301969920971,50.92381612384441,83.72608595548243,0.3319186950557348
0.00075,0.04725,964907.0,0.007696372354646419,4.303391825137607e-5,0.062319312526188365,2.448305568797765,50.862822388178095,80.74323143135899,-0.04241054945378094
0.00075,0.050749999999999997,727010.0,0.009327019413023807,4.930152840937469e-5,-0.006062657466327548,2.5037790958813666,52.491591925596786,77.34638383757981,-0.2231684317780604
0.00075,0.05425,589079.0,0.010613144148509274,5.223232021181982e-5,0.03919400708320842,3.5937275580032297,52.81692033944889,85.44506838458585,0.152174590637927
0.00075,0.057749999999999996,490246.0,0.011544928016723311,5.311539631157825e-5,-0.03946231438039338,5.1408714560575595,56.375144307589245,93.24506200988588,-0.20478051975637973
0.00075,0.06125,406373.0,0.012114359072061475,5.181993488861249e-5,-0.025543016421953023,10.358841606597483,66.29482090011695,168.6849651714663,-1.086927049186496
0.00075,0.06475,245730.0,0.012484246122045062,5.3131469881228934e-5,-0.033395362535260056,20.1978376876925,62.176259982653775,462.6112323689713,-1.0331360692717402
