r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,123.0,0.00027144139787928446,2.9178431030129124e-8,-0.31050916742825174,-8.082989061451618,32.96390105637803,109.23780480352139,5.219246408137589
0.00015,0.01575,580.0,0.00023741358674759662,2.7712786821740245e-8,0.19586602500369593,-6.7448234369187015,23.824761990262996,99.23791926829794,1.6150663198577715
0.00015,0.01925,1019.0,0.00023185536296142575,3.3217162968624955e-8,0.24289016320244772,-7.010973373636119,24.788348929996634,112.38503951800203,-0.873405787182389
0.00015,0.02275,1626.0,0.00018863944099052225,2.2732975039365295e-8,0.2112283568445399,-7.0890023421321375,21.082560468430735,110.93791726173151,-1.4534281383401457
0.00015,0.02625,3089.0,0.00014308489324221988,1.9584900725147657e-8,-0.09382436705933032,-7.640791665029445,17.730148098559454,113.27246082770793,1.6076756986216485
0.00015,0.02975,8670.0,9.755639259814907e-5,1.0548868519124763e-8,-0.06791724559203172,-8.01256271234501,13.200238009368672,116.1486160016027,0.5143298303184133
0.00015,0.03325,659950.0,9.847032255698045e-6,4.717126720746792e-10,0.0032119983635664653,-5.441928662666178,3.651815672468864,55.39806205667575,-0.04344600709782901
0.00015,0.03675,659183.0,9.777113985346447e-6,4.684603469170891e-10,-0.004192126112959295,5.370202335207896,3.657397752000746,54.874534409706676,-0.0077111476995317205
0.00015,0.04025,8734.0,9.068974132939231e-5,1.1035627100904544e-8,-0.0020831880231178225,8.765973140107366,13.736976332709459,120.91405215177261,-0.34569008746340135
0.00015,0.04375,3183.0,0.0001402123388233874,1.8210255985872057e-8,0.13987420731813488,8.281654078147326,15.970445079945264,119.0395936121433,0.37551433797097755
0.00015,0.04725,1576.0,0.00020736992619532887,3.357075238254307e-8,-0.1005897073155518,7.985778783529152,23.44909689149106,119.81173324395404,-1.1630922837655684
0.00015,0.050749999999999997,928.0,0.00021368134701129236,2.6616006383578023e-8,0.018083945827577434,9.163993252455642,22.40135731499944,138.28359642710416,-1.4700511566746441
0.00015,0.05425,758.0,0.0003071083388647991,6.442089459349398e-8,-0.24821830126628544,8.057760344345354,23.913250096925015,120.94840175573931,-2.107178540072525
0.00015,0.057749999999999996,497.0,0.00030206576989883226,3.800176661816166e-8,0.5077456061560669,8.012185053620899,31.275782347202473,123.94513091605798,2.2226773630709604
0.00015,0.06125,368.0,0.00035277945892602853,7.243887469137236e-8,-0.39773359683499976,9.54323970591938,30.87056729099731,136.70473123042103,-0.2452757510820255
0.00015,0.06475,180.0,0.0002808670990650994,3.3461205102332506e-8,0.653681073499807,13.141751579037203,26.60385120713275,206.6527400741601,5.670805229501875
0.00015,0.06824999999999999,71.0,0.00033737352531584516,8.6363546863912e-8,-0.28967756998411276,16.11506101431943,22.566865282632982,305.2002802828403,-1.5458075577377395
0.00015,0.07175,29.0,0.00032270625685243393,6.908799674059087e-8,0.06669851165068566,16.378170916055932,9.39717698242762,335.68043375076576,3.633532697180086
0.00015,0.07525,26.0,0.00023693315624322966,1.9527251898231077e-8,-0.5988962136885002,16.65960670664468,5.471914538450351,299.52119864176046,-9.434575282474986
0.00015,0.07875,16.0,0.0005549105635803658,9.344946781561459e-7,0.8858458887236234,17.43570224803781,12.609750654784012,374.56758487947866,27.98143905972403
0.00015,0.08225,14.0,0.0007833386242958359,4.988696327667493e-7,-0.8952512049315908,10.049528574210155,12.852391754069885,292.55897662452185,6.367936103366717
0.00015,0.08574999999999999,15.0,0.0005276295237779254,1.1911174179234028e-7,0.6599423401112214,11.793340303463472,1.5459670430254433,220.46492341774183,5.005851831457351
0.00015,0.08925,24.0,0.0007567032692903983,2.950728740416614e-7,0.0597288875559204,10.383966614466377,10.092549426622043,164.6626085999826,9.126889028946685
0.00015,0.09275,31.0,0.0009226549667660511,4.809848357254045e-7,0.9647093051777631,9.170448233633076,6.877768492807567,126.71552255607281,4.375562680269118
0.00015,0.09625,14.0,0.0010460296585463845,6.790769784196992e-7,-1.5650197160567252,9.634483901890093,11.04832450378202,181.67824921680773,0.012831918791913921
0.00015,0.09974999999999999,33.0,0.0009108707945727645,1.2459583060834717e-7,0.2981482761774482,4.107283900546942,14.862600488903862,64.2344606574477,-2.2905570403141775
0.00015,0.10325,31.0,0.0010930577434569958,3.4291303309728293e-7,0.08079113522158818,7.158438850461045,13.156786721040428,94.14613949041458,-1.2495428721329371
0.00015,0.10675,21.0,0.0008762097116748518,9.081819379307308e-8,0.03674823785948916,6.183289916607131,3.365019954955905,48.89099824634131,1.293801793248218
0.00015,0.11025,2.0,0.0013356538964400927,7.745428604656553e-13,-0.3261430947122224,9.78584928195133,0.21703498508370875,96.03553518811859,-3.3653033519189472
