/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
638100 4.447759e-03 -3.280360e-03 1.334428e-01 5.043195e-03 -3.606749e-03 8.366011e-01 -1.674069e+00 1.296396e+00 2.147309e+01 34 1.860941e-04
763728 2.054731e-03 6.061100e-03 1.434135e-01 3.687338e+04 1.033215e+05 6.703915e-01 2.640878e+07 7.462652e+07 1.905170e+01 33 2.353160e-04
764870 2.345991e-03 8.139736e-04 1.088369e-01 5.830622e-02 7.139232e-02 2.122075e-01 4.013209e+01 4.488277e+01 2.182512e+01 113 4.207556e-04
265616 2.936694e-03 8.261279e-03 1.273483e-01 3.162418e-02 9.282331e-02 2.035002e-01 2.237876e+01 6.533079e+01 2.068412e+01 27 2.125573e-04
391101 3.662269e-04 -8.734615e-03 2.070398e-01 -4.753603e-03 -2.791636e-03 2.215324e+00 1.960481e+00 -6.975606e+00 8.799283e+00 201 2.309666e-03
391288 -9.551224e-04 3.527226e-03 1.130741e-01 -6.367010e-02 8.625904e-03 1.798482e-01 -4.009847e+01 9.691791e+00 1.671023e+01 110 3.916365e-04
641554 4.502452e-03 -1.614982e-03 1.434821e-01 1.287402e-01 -4.649113e-02 2.995230e-01 9.220827e+01 -3.326302e+01 2.862873e+01 30 1.428156e-04
267377 1.665710e-03 -3.647929e-03 1.149511e-01 3.836600e-02 -1.286658e-01 2.351757e-01 2.716282e+01 -8.645746e+01 2.421899e+01 95 3.168369e-04
268062 2.322200e-03 -1.109819e-03 1.177922e-01 3.836136e-01 -2.225971e-01 2.608230e-01 2.644858e+02 -1.500035e+02 1.804202e+01 60 2.583161e-04
517672 -5.429811e-03 3.994692e-03 1.319943e-01 -4.738449e+14 2.897381e+14 1.746808e+00 -3.269302e+17 2.051393e+17 2.509795e+01 222 7.521746e-04
643577 1.277870e-02 1.614780e-03 1.393278e-01 7.973250e+02 8.892653e+01 3.882878e-01 5.630466e+05 6.404059e+04 1.376299e+01 240 1.117270e-03
268971 4.858031e-03 4.262715e-03 1.256808e-01 6.431846e+00 4.420577e+00 4.134474e-01 4.419313e+03 3.142628e+03 2.536338e+01 28 1.398239e-04
29380 1.759706e-02 -3.463365e-03 1.397465e-01 1.443303e+04 -2.441088e+03 5.079347e-01 1.030262e+07 -1.787566e+06 1.636974e+01 50 2.857851e-04
29826 3.578175e-03 1.296418e-03 1.412156e-01 3.359975e-03 1.427772e-03 2.561709e+00 1.185485e+00 -4.399790e-01 2.579266e+01 45 2.208942e-04
144076 1.187376e-03 1.644358e-03 1.654255e-01 4.241779e+121 4.314824e+121 1.208089e+01 2.801960e+124 2.943033e+124 2.503593e+01 22 1.827399e-04
645574 1.546668e-03 6.947597e-03 1.209065e-01 1.171174e-02 5.054664e-02 1.627682e-01 8.294605e+00 3.595746e+01 1.356509e+01 153 6.504036e-04
895815 5.794311e-03 -7.939661e-03 1.267630e-01 3.455654e+02 -5.133269e+02 4.452924e-01 2.457417e+05 -3.606586e+05 1.760743e+01 108 3.806209e-04
271679 -7.407580e-04 2.827522e-03 1.596791e-01 -3.959086e-03 1.515604e-03 9.566861e-01 -5.862616e-01 2.386935e+00 1.604084e+01 74 5.746450e-04
147092 -2.349043e-03 5.361278e-03 1.900148e-01 -2.510472e-03 3.197484e-03 3.440353e+00 -1.071342e+00 3.638322e+00 1.202526e+01 192 1.317411e-03
648238 6.954774e-04 7.297975e-04 1.179676e-01 5.926908e-02 8.301376e-02 2.779096e-01 3.893078e+01 5.338295e+01 2.644362e+01 100 3.328219e-04
35597 -1.252816e-03 3.142961e-03 1.175615e-01 -2.891886e-02 6.726063e-02 1.785499e-01 -2.010158e+01 4.722923e+01 1.285514e+01 89 4.240541e-04
35718 4.444893e-04 2.915260e-03 1.085882e-01 -1.134621e-02 3.497127e-02 1.939287e-01 -6.761892e+00 2.392829e+01 2.584444e+01 36 1.136474e-04
37963 4.869568e-03 5.383138e-03 1.380039e-01 5.106164e+31 5.424398e+31 3.702078e+00 3.579210e+34 3.824290e+34 2.742289e+01 29 1.387153e-04
400554 1.822820e-03 3.522031e-05 1.434932e-01 1.460981e-03 1.167478e-03 3.757866e-01 1.339200e+00 -3.603079e+00 1.127780e+01 176 9.975100e-04
401480 2.803619e-03 -1.189885e-02 1.612152e-01 3.702031e+18 -1.247369e+19 2.164032e+00 2.568962e+21 -8.956698e+21 2.490248e+01 36 2.020724e-04
151147 8.092827e-03 -1.582270e-03 1.282806e-01 2.869465e+03 -5.469880e+02 5.452688e-01 2.021555e+06 -3.868086e+05 1.990089e+01 207 8.384159e-04
526758 -4.464435e-03 8.698584e-03 1.180200e-01 -2.485244e+01 6.145399e+01 2.546576e-01 -1.807111e+04 4.304226e+04 9.507975e+00 107 5.799846e-04
278124 -8.376710e-03 4.940207e-03 1.245271e-01 -6.840284e-02 3.053322e-02 1.561403e-01 -4.798634e+01 2.209820e+01 1.034532e+01 194 8.743808e-04
278719 4.766947e-04 8.117783e-03 2.316631e-01 -2.148978e-03 -4.177101e-03 9.640986e-01 -7.631020e-01 5.812019e+00 1.513970e+01 104 1.034307e-03
404018 -1.301599e-03 3.063062e-03 1.388078e-01 -4.917876e-03 1.293250e-03 4.923771e-01 -1.677308e+00 -2.371507e+00 1.082920e+01 185 9.825336e-04
904097 -3.165468e-03 -2.345457e-03 1.115037e-01 -3.397245e-02 -3.125021e-02 1.849122e-01 -2.320117e+01 -2.107991e+01 2.546096e+01 80 2.776177e-04
778423 1.413256e-04 -2.038018e-03 1.994775e-01 1.648116e-03 2.262502e-03 2.771965e+01 -1.734273e+00 4.168510e-01 2.300975e+01 32 3.242976e-04
153282 -1.168226e-02 1.415354e-03 1.423731e-01 -1.697582e+29 -1.107700e+28 2.344830e+00 -1.345194e+32 -2.721703e+30 1.833879e+01 97 4.737556e-04
153408 -2.475437e-04 -2.254172e-03 1.235528e-01 -3.808125e+01 3.990474e+01 4.402600e-01 -2.390245e+04 1.475011e+04 1.830061e+01 37 2.043480e-04
655080 2.792009e-03 1.090769e-03 2.676371e-01 -2.668765e-03 -6.967379e-04 6.110073e+00 -2.114820e+00 -8.615412e-01 1.630489e+01 49 8.611953e-04
405523 -5.652940e-04 7.951094e-03 1.286488e-01 -1.706932e+08 1.930135e+09 1.048040e+00 -1.176434e+11 1.371772e+12 2.118130e+01 72 3.119951e-04
780172 5.107616e-03 -4.783399e-03 1.638433e-01 1.040110e-02 -1.113700e-02 7.841651e-01 5.299087e-01 7.149396e-02 1.543411e+01 170 9.179146e-04
47605 -6.682870e-04 -1.483564e-03 1.311686e-01 -7.819493e+00 -1.615541e+01 3.806999e-01 -5.267274e+03 -1.096975e+04 1.698937e+01 221 9.306889e-04
282017 -2.408800e-03 1.380707e-02 1.671991e-01 -8.858910e+27 5.030345e+28 2.073857e+00 -6.368380e+30 3.621750e+31 1.629549e+01 406 1.540155e-03
49192 6.440215e-03 -8.857098e-03 1.211404e-01 -6.087154e-03 9.686805e-03 4.404657e-01 6.767952e+00 -9.561863e+00 1.091137e+01 171 6.657751e-04
283001 4.256259e-03 -5.991482e-04 1.521478e-01 -2.227350e-03 2.760332e-03 1.091793e+00 -3.153511e+00 -2.542721e-01 1.689397e+01 36 3.358914e-04
156602 -7.297272e-03 -4.617909e-03 1.321085e-01 -1.501098e+01 -7.518613e+00 3.637559e-01 -1.057124e+04 -5.499263e+03 1.870987e+01 399 1.360168e-03
658733 -5.499124e-04 -2.637624e-03 1.140666e-01 -5.103626e-01 -1.206794e+00 4.990037e-01 -3.714469e+02 -1.035652e+03 3.376897e+01 17 7.984323e-05
157885 -7.095565e-03 1.959747e-03 1.380989e-01 -3.193004e+03 9.537655e+02 5.080933e-01 -2.232321e+06 6.597542e+05 1.740250e+01 118 5.723906e-04
157994 2.560038e-03 4.417849e-04 1.350876e-01 -3.640412e-03 1.506160e-04 4.150819e-01 -5.870844e-01 8.031450e-01 1.699470e+01 95 5.150290e-04
659009 4.126927e-03 3.485486e-03 1.206050e-01 8.686916e-02 6.430581e-02 1.883039e-01 5.890738e+01 4.423612e+01 1.606206e+01 67 2.987727e-04
158100 -1.493319e-03 -4.259467e-03 1.239926e-01 -4.928352e+00 -1.688540e+01 3.190008e-01 -3.658430e+03 -1.213488e+04 1.424434e+01 41 2.356143e-04
410252 -2.049775e-03 1.870286e-03 2.265088e-01 1.210990e-03 -1.588414e-03 2.371289e+01 5.530599e+00 -1.918674e+00 1.979706e+01 129 6.895490e-04
534718 1.269023e-04 -1.276038e-03 1.806985e-01 4.713926e-04 3.637591e-04 1.014529e+00 -5.197700e-01 1.173674e+00 9.499132e+00 101 1.416362e-03
160134 -1.213724e-02 -5.466316e-04 1.461846e-01 -9.287368e+14 -5.129981e+13 1.218701e+00 -6.625631e+17 -3.553314e+16 1.662525e+01 99 4.937405e-04
57441 6.081960e-03 -6.536742e-04 2.705279e-01 -2.535585e-03 -4.631803e-04 1.011786e+01 -4.932831e+00 6.087193e-01 2.127428e+01 67 6.834143e-04
787198 3.273153e-03 4.599217e-03 2.908121e-01 -3.295750e-03 -5.613062e-03 1.277516e+00 -1.218957e+00 -1.005536e+00 1.477261e+01 104 1.373114e-03
787593 1.067529e-04 4.636197e-03 1.229035e-01 3.204815e+03 2.831207e+04 5.219215e-01 2.000330e+06 2.023505e+07 1.543869e+01 78 3.488519e-04
289224 -5.912589e-03 1.131011e-03 1.756156e-01 7.976211e-03 -1.809413e-04 1.315727e+00 1.065084e+00 -1.073097e+00 2.489538e+01 55 2.743992e-04
163050 -2.853232e-03 -6.148999e-03 1.408913e-01 1.409830e-03 2.389719e-04 7.063512e-01 3.431929e+00 6.046862e+00 1.051860e+01 92 8.074925e-04
61293 -3.233843e-03 -7.289413e-03 2.577641e-01 3.671678e-05 -6.146271e-03 1.223305e+00 -3.809408e+00 -3.436381e+00 1.169149e+01 86 1.515921e-03
915553 -4.465362e-04 -4.723683e-03 1.419358e-01 3.026078e-03 3.796778e-03 1.248456e+00 -2.038385e+00 2.370045e+00 1.653390e+01 217 8.409001e-04
915695 -2.732086e-04 -3.350674e-03 1.430264e-01 -8.654716e-02 -4.558494e-01 2.781480e-01 -5.745530e+01 -3.406349e+02 1.600579e+01 31 3.037081e-04
61733 -7.570582e-04 -2.411489e-03 3.314651e-01 -4.146522e-05 -1.773176e-03 8.086255e+01 -1.307553e+00 -1.503724e+00 2.239755e+01 32 6.200041e-04
415922 4.052193e-03 1.094932e-04 1.541728e-01 2.630010e-03 3.533059e-04 3.527340e-01 -2.953424e+00 3.358249e-01 1.789068e+01 97 4.801352e-04
415975 -1.927806e-02 -2.157844e-02 1.323715e-01 -2.055977e+60 -2.383336e+60 2.278045e+00 -1.475616e+63 -1.700998e+63 9.033610e+00 169 7.021297e-04
538994 2.489308e-03 -6.092856e-04 1.129855e-01 3.111570e-02 -1.445679e-02 2.193641e-01 2.344151e+01 -9.883670e+00 2.333822e+01 72 2.535128e-04
416910 -1.108024e-03 -6.207874e-03 1.687970e-01 1.070219e-03 5.882742e-03 3.803036e+00 2.422614e-01 1.812767e+00 2.401473e+01 127 5.086021e-04
63595 5.779413e-03 1.208430e-02 1.256253e-01 2.931764e-02 4.182943e-02 1.552945e-01 2.201220e+01 3.377303e+01 9.448317e+00 120 7.610762e-04
65492 -1.844354e-03 3.617092e-03 2.056242e-01 -2.158575e-01 3.323948e-01 3.803856e-01 -1.557854e+02 2.508555e+02 2.220028e+01 63 4.848274e-04
791869 2.858380e-03 -1.274242e-03 1.655729e-01 -2.264449e-03 2.863872e-03 1.030919e+01 -1.471839e+00 -1.999357e+00 2.591902e+01 147 5.829152e-04
542930 -3.254295e-03 -6.799598e-03 2.168117e-01 -2.034040e+25 -2.952268e+25 1.609541e+00 -1.407887e+28 -2.161699e+28 1.314305e+01 65 1.081121e-03
168917 7.535060e-03 -7.181481e-03 1.201886e-01 8.509435e-01 -7.436627e-01 1.903082e-01 6.004828e+02 -5.318159e+02 9.256597e+00 102 5.597816e-04
669300 -1.062476e-03 -4.440306e-03 1.172489e-01 8.639446e-04 -5.414015e-02 1.617914e-01 -4.813849e-01 -3.761389e+01 1.225878e+01 214 9.015265e-04
422003 9.443251e-03 1.589107e-04 1.451627e-01 1.113726e+15 -3.989996e+13 1.178023e+00 7.881372e+17 -2.198330e+16 1.585510e+01 85 5.024690e-04
795570 1.334890e-03 2.213382e-03 1.230381e-01 1.904326e+02 1.089536e+02 3.515178e-01 1.275369e+05 8.717202e+04 1.218124e+01 212 1.270337e-03
171239 4.380937e-03 -4.044506e-04 1.418118e-01 -3.931073e-03 4.162973e-04 1.800009e+00 1.805057e+00 -1.183225e-01 2.088962e+01 56 3.415289e-04
796223 1.702932e-02 -1.319700e-02 1.283901e-01 2.297803e+20 -1.850124e+20 1.077358e+00 1.652097e+23 -1.322032e+23 1.120510e+01 126 6.050746e-04
546111 4.499196e-03 -1.582689e-03 1.180250e-01 3.002185e-02 -1.404741e-02 1.753509e-01 2.105782e+01 -9.745175e+00 2.369925e+01 58 2.735564e-04
546115 -9.199157e-03 -4.175022e-03 1.380737e-01 -9.963036e+02 -5.085529e+02 5.921748e-01 -7.123136e+05 -3.571704e+05 2.372505e+01 26 1.709397e-04
672703 3.625385e-03 -5.198340e-03 1.501212e-01 -3.641915e-03 4.270475e-03 9.344790e-01 2.480214e-01 -3.985655e+00 1.358051e+01 522 2.724644e-03
300370 1.011981e-03 -3.740043e-03 2.673869e-01 -1.527065e-02 -7.472340e-03 5.900652e+00 3.721154e-01 3.795569e+00 1.116337e+01 128 1.581240e-03
173765 5.417823e-03 -5.158298e-03 1.699331e-01 8.539594e-03 -1.654388e-02 9.819077e-01 -1.718261e+00 -1.599144e+00 1.084898e+01 199 1.243427e-03
77454 3.020457e-03 5.743164e-03 1.442703e-01 3.077135e-03 5.819340e-03 6.589941e-01 1.141957e+00 1.508329e+00 2.456292e+01 54 2.949717e-04
77506 -9.979453e-04 -5.783088e-03 1.310968e-01 -6.248645e-04 -1.758949e-03 5.932213e-01 -7.801687e-01 -4.745009e+00 1.589334e+01 61 3.467648e-04
174873 -5.332013e-03 -2.531906e-03 1.189919e-01 -2.473471e+00 -1.172851e+00 2.567906e-01 -1.733897e+03 -8.223334e+02 1.398975e+01 42 2.646409e-04
79232 -9.367614e-04 5.602208e-03 1.163456e-01 -4.649155e-02 1.327429e-01 1.859161e-01 -3.078382e+01 9.646674e+01 1.316264e+01 200 8.945378e-04
550693 9.369308e-06 1.486609e-03 1.207922e-01 -1.361098e+00 1.608953e+00 3.151464e-01 -8.161519e+02 1.272354e+03 1.576781e+01 81 3.410156e-04
304251 1.519276e-03 -2.685206e-04 1.768563e-01 3.897939e-04 5.709025e-05 7.628558e-01 3.016348e+00 -8.475973e-01 1.414698e+01 58 6.010786e-04
551075 5.169089e-04 -2.042341e-03 1.475282e-01 -4.691402e-03 4.326504e-04 1.211297e+00 1.074014e+00 -1.812132e+00 1.759012e+01 32 3.045357e-04
677213 2.148890e-03 -3.529160e-04 3.182512e-01 -9.363382e-04 3.431497e-03 1.020278e+02 -1.687033e+00 -3.440804e-01 1.305436e+01 56 1.527422e-03
678377 1.804427e-02 -9.928136e-03 1.251524e-01 1.510915e+24 -9.148727e+23 8.491642e-01 1.081307e+27 -6.451643e+26 7.300471e+00 315 1.456149e-03
553075 1.063873e-03 5.006162e-03 2.111043e-01 3.507073e+69 -1.852295e+69 4.117191e+00 3.233830e+72 4.184904e+72 1.398063e+01 84 9.884892e-04
85845 2.438760e-03 -3.158948e-03 1.111626e-01 3.947706e-02 -2.308853e-02 1.733731e-01 2.692595e+01 -1.768266e+01 1.620948e+01 112 4.238231e-04
86879 -2.068048e-02 -6.820272e-03 1.407243e-01 -1.335282e+02 -3.997886e+01 2.900010e-01 -9.483178e+04 -2.883595e+04 1.038256e+01 123 7.339342e-04
180246 5.019338e-04 -2.534591e-03 1.110471e-01 -7.903085e-02 -2.073408e-01 2.317115e-01 -4.509405e+01 -1.372350e+02 1.969361e+01 58 2.329267e-04
180762 -1.280839e-02 -1.138325e-02 1.325964e-01 -2.014764e+03 -1.862015e+03 3.999303e-01 -1.428231e+06 -1.312247e+06 1.359099e+01 71 4.535371e-04
932962 -3.621642e-03 -3.774417e-03 2.253327e-01 -2.897728e+31 -1.794511e+31 3.020383e+00 -2.086335e+34 -1.437797e+34 2.153231e+01 74 5.646321e-04
181711 -1.740513e-04 9.369612e-03 1.426720e-01 -6.299950e+10 1.109733e+12 1.369592e+00 -4.000222e+13 7.820324e+14 2.288559e+01 75 3.207193e-04
434608 -5.517209e-03 -1.894420e-03 2.551342e-01 4.298688e-04 2.348145e-03 4.899619e+00 -4.708921e+00 -1.697273e+00 2.368299e+01 67 4.984672e-04
434819 -2.541726e-05 1.262701e-03 1.335177e-01 -4.579684e-04 -1.530849e-03 3.780997e-01 6.463023e-01 6.124980e-02 1.633582e+01 84 3.991312e-04
935444 -1.586324e-03 -4.331811e-03 1.197327e-01 -4.009422e-01 -1.974505e+00 3.085101e-01 -3.283399e+02 -1.425312e+03 1.862421e+01 48 2.495224e-04
311574 -3.158634e-03 -1.219460e-03 2.757366e-01 4.382851e-03 -2.589258e-03 1.392064e+01 -7.058116e-01 -2.685783e+00 2.528085e+01 35 3.827234e-04
92595 3.024188e-03 -1.976816e-03 2.362444e-01 2.945391e-03 -1.536967e-03 5.405355e+00 -5.590678e-01 1.808176e+00 2.351760e+01 23 3.092724e-04
809031 5.079090e-03 3.717872e-03 1.599820e-01 -1.321905e-02 -3.284725e-03 3.257681e+00 -2.935402e+00 -2.830488e+00 1.392623e+01 182 1.007352e-03
93342 1.758166e-02 -4.226798e-03 1.719857e-01 5.925113e+03 -2.166142e+03 4.735278e-01 4.238067e+06 -1.464656e+06 1.433634e+01 34 4.416150e-04
684598 -4.039001e-04 -1.613822e-03 1.424098e-01 3.240760e-03 2.172595e-04 1.019649e+00 -9.287118e-01 -1.435867e+00 1.749701e+01 88 5.372070e-04
184669 -3.214201e-03 2.782099e-03 1.255856e-01 1.251060e-03 -1.303177e-03 1.001913e+00 2.501632e+00 -2.100573e+00 1.939398e+01 45 2.577306e-04
684901 9.010852e-04 3.636839e-03 2.044192e-01 -2.862391e+30 2.274150e+30 2.981514e+00 -1.551833e+33 2.047260e+33 2.184955e+01 89 5.873242e-04
438916 3.786699e-04 8.465608e-04 1.059626e-01 2.167162e-03 1.213550e-03 8.322350e+03 2.023568e+00 1.837545e+00 8.322244e+00 165 6.605352e-04
96252 -3.168486e-03 -2.827039e-03 1.142112e-01 -1.363534e+00 -1.175911e+00 3.932314e-01 -9.683717e+02 -8.395635e+02 2.826521e+01 110 3.887191e-04
811182 -1.038762e-02 5.625075e-03 1.243543e-01 -1.933515e+03 1.034753e+03 3.620906e-01 -1.346237e+06 7.216301e+05 1.204158e+01 154 6.567173e-04
187215 1.347573e-03 -3.863816e-03 1.149970e-01 3.450349e-02 -4.622277e-02 1.961929e-01 2.250724e+01 -3.163207e+01 2.460406e+01 29 1.286835e-04
315630 3.512041e-03 5.498527e-03 1.177343e-01 1.007928e+00 1.622431e+00 2.978132e-01 7.073158e+02 1.134075e+03 1.986851e+01 54 2.781001e-04
99988 -1.329238e-03 1.468739e-02 1.436929e-01 -1.064565e-03 2.235999e-02 6.074021e-01 7.880677e-01 -4.030496e+00 1.408545e+01 197 7.929259e-04
316727 -6.567285e-03 -4.223271e-03 2.894052e-01 -3.382613e-03 -1.502073e-03 2.346990e+00 -4.853989e+00 -3.326172e+00 1.423742e+01 51 1.124632e-03
317513 3.733280e-03 -1.228408e-04 1.465559e-01 2.080665e-03 3.606903e-04 1.001830e+00 -2.590433e+00 3.039331e-01 1.977111e+01 42 2.672606e-04
442751 1.511308e-03 -5.059883e-03 1.243456e-01 2.527642e+10 -8.061065e+10 8.382651e-01 1.770343e+13 -5.685806e+13 1.419788e+01 91 4.877506e-04
942216 -2.123149e-02 1.224666e-03 1.561092e-01 -3.079427e-02 8.651904e-04 1.635197e-01 -2.208317e+01 -4.670614e-01 1.367984e+01 47 4.266742e-04
190032 3.856681e-04 -1.592999e-03 1.167325e-01 1.520016e-02 -6.728310e-02 2.282998e-01 1.102896e+01 -4.826257e+01 1.824552e+01 43 2.331285e-04
318825 -5.252743e-03 4.592108e-03 1.309944e-01 4.926564e-03 -4.907069e-03 5.823317e-01 2.103931e+00 1.452174e+00 1.739056e+01 94 4.222956e-04
104214 -3.310502e-03 -4.104321e-03 1.240750e-01 -8.456619e+01 -7.058990e+01 3.538936e-01 -5.715102e+04 -5.026696e+04 1.433109e+01 151 5.428493e-04
816919 2.724961e-03 -1.734962e-03 1.259289e-01 2.990889e-03 1.556927e-03 4.678459e-01 -1.819152e+00 1.784099e+00 2.717706e+01 36 1.866375e-04
566411 1.768821e-03 -5.060669e-03 1.387618e-01 -9.769717e-03 -5.498128e-02 2.450512e-01 1.025566e+00 -5.287941e+01 1.848064e+01 64 3.942832e-04
566517 8.158195e-04 -3.405475e-03 1.272987e-01 1.446449e+02 -3.460889e+02 5.414996e-01 9.603313e+04 -2.459815e+05 2.183264e+01 20 1.568182e-04
195061 1.425190e-03 -4.019571e-04 1.546014e-01 1.969776e-03 -9.495523e-04 3.345565e+00 -1.215705e+00 3.437323e-01 2.491663e+01 65 3.166393e-04
695697 -3.687744e-03 -2.090266e-03 1.144217e-01 -6.895017e-02 -1.095891e-01 2.040073e-01 -6.046052e+01 -7.669662e+01 1.444454e+01 247 9.623016e-04
111842 -1.713666e-03 1.089811e-03 1.517827e-01 -2.623687e-04 -3.957131e-03 3.364745e+00 -1.482972e+00 6.130523e-01 2.238685e+01 54 2.990322e-04
196783 -9.946796e-03 -4.181123e-03 1.716924e-01 -1.285693e+83 -5.722108e+82 1.021802e+01 -1.119607e+86 -4.897213e+85 3.069001e+01 27 1.636775e-04
950397 -1.526478e-03 -2.086183e-03 1.697076e-01 8.955773e-04 -2.750827e-03 8.649373e+00 -1.149215e+00 -2.360181e+00 1.736974e+01 46 4.437837e-04
698337 7.945700e-04 3.722134e-03 2.173334e-01 1.215865e+48 1.485779e+48 4.668777e+00 7.593248e+50 1.026710e+51 2.302713e+01 24 3.088260e-04
326661 -6.976019e-03 -4.528859e-04 1.487444e-01 -4.893014e-02 -1.324344e-03 2.121319e-01 -3.500100e+01 -1.104427e+00 2.041428e+01 34 2.376923e-04
698861 1.444024e-03 2.936405e-04 1.135191e-01 2.373005e-01 1.607751e-02 2.871361e-01 1.626727e+02 1.373634e+01 2.213689e+01 40 1.789801e-04
573381 -1.618650e-03 -4.170049e-03 1.423600e-01 1.376542e-03 3.962036e-03 4.442282e-01 7.639771e-01 1.069748e+00 1.982133e+01 101 5.021903e-04
327697 1.583101e-03 -1.176204e-03 1.337758e-01 2.014721e-03 -1.784657e-03 3.906514e-01 2.349560e-01 4.779554e-02 2.746173e+01 17 1.260317e-04
699368 7.379386e-03 4.499792e-03 3.444149e-01 -5.451165e-03 -7.002408e-03 8.609898e-01 4.159645e+00 -1.843997e-01 1.072231e+01 133 2.812101e-03
574346 -2.339077e-03 3.071356e-03 1.156420e-01 -5.591713e-01 5.127005e+00 3.748001e-01 -6.889843e+02 3.544922e+03 2.193853e+01 70 2.550813e-04
952915 -5.202890e-03 6.723550e-04 1.225140e-01 -2.559102e-03 -1.436786e-03 3.780789e-01 4.384805e+00 -5.930312e-01 1.088445e+01 174 9.776678e-04
953408 4.402150e-04 -1.419121e-03 1.521531e-01 4.942922e-03 -1.788273e-03 4.329671e-01 1.599810e+00 5.952503e-01 2.325075e+01 31 1.971274e-04
701349 -7.856491e-05 3.067753e-03 1.116451e-01 -2.128068e-03 -2.683136e-03 5.511838e-01 -4.152879e+00 1.242715e+00 2.713766e+01 39 1.517973e-04
201683 -6.274625e-03 -4.575245e-03 1.720908e-01 -3.223308e-03 -3.619253e-03 3.838739e+00 4.735665e+00 3.146826e+00 2.471921e+01 82 3.767368e-04
702090 -2.471323e-03 6.575039e-03 1.318363e-01 -1.954772e+00 5.153268e+00 2.725021e-01 -1.367018e+03 3.608466e+03 1.313441e+01 139 6.524842e-04
