/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
135135 -4.647913e-03 -3.039456e-03 1.218213e-01 -3.227055e-02 -3.128862e-02 3.484748e-01 -2.614904e+00 -2.674215e+00 2.145621e+01 45 2.074166e-04
260936 3.825561e-03 1.778296e-03 1.290742e-01 2.700328e-02 3.315889e-03 5.215867e-01 1.267078e+00 8.405702e-02 2.145784e+01 52 2.332328e-04
262013 -2.744263e-03 -4.522973e-03 2.436154e-01 -2.537079e+00 1.526964e-01 2.222874e+01 -2.952826e+00 1.831808e-01 2.561549e+01 40 3.876783e-04
18894 -6.981770e-03 -3.082039e-03 1.501806e-01 -9.094192e-02 -1.012722e-01 7.039321e-01 -1.717617e+00 -2.008727e+00 1.132839e+01 222 1.232875e-03
888103 2.679207e-03 2.841003e-03 1.066431e-01 -7.013254e+02 1.496989e+03 1.387315e+04 -7.013280e-01 1.496987e+00 1.387305e+01 47 1.464472e-04
515789 -2.377988e-03 -7.915509e-03 1.294807e-01 -1.450139e-01 -1.840599e-01 7.451825e-01 -3.388334e+00 -4.184331e+00 1.462607e+01 52 3.106379e-04
141000 -1.192470e-03 -1.512309e-02 1.952874e-01 -8.445853e-02 -2.708967e-01 1.455653e+00 -1.230600e+00 -3.780111e+00 1.862710e+01 245 1.101495e-03
141113 1.640044e-03 -2.455756e-03 1.215937e-01 6.359126e-02 -1.478696e-02 7.947260e-01 2.008500e+00 -3.997860e-01 2.182341e+01 33 1.489788e-04
141255 7.350780e-04 6.108726e-03 1.285347e-01 -7.704554e-03 7.376304e-02 6.369508e-01 -4.997216e-01 4.005900e+00 3.010398e+01 35 1.334108e-04
892973 1.307625e-03 -3.841696e-03 1.810995e-01 4.373791e-02 -1.113695e-02 9.610047e-01 1.501937e+00 -2.582358e-01 2.760690e+01 40 2.369297e-04
28647 9.446394e-03 -3.854311e-03 2.573457e-01 8.357750e-01 -1.601262e-01 9.444143e+00 2.952418e+00 -5.583491e-01 3.282383e+01 25 2.216125e-04
144083 2.157165e-03 1.072691e-02 1.260550e-01 2.409429e-02 8.615110e-02 3.377414e-01 2.162697e+00 7.435784e+00 2.086936e+01 52 2.429582e-04
29626 -1.672488e-02 -2.255467e-02 2.105925e-01 -1.575528e-01 -1.625828e-01 8.569724e-01 -2.514074e+00 -2.499797e+00 1.153924e+01 161 1.543121e-03
30082 2.817573e-03 -2.509685e-03 1.456800e-01 1.209532e-01 -6.329657e-02 9.920229e-01 2.704250e+00 -1.391477e+00 1.937369e+01 26 1.963619e-04
895604 -8.715523e-03 -1.453696e-02 3.240133e-01 -3.548136e-01 -3.406851e+00 3.564392e+01 -2.074780e-01 -2.033616e+00 2.117349e+01 71 7.855486e-04
395738 -1.367212e-02 -2.753597e-03 1.348141e-01 -1.407005e-01 -3.708436e-02 5.464177e-01 -4.568145e+00 -1.234589e+00 1.480193e+01 37 3.300742e-04
271462 9.082913e-03 2.248511e-04 1.277957e-01 2.072935e-01 -4.205262e-02 8.557251e-01 5.377854e+00 -1.147073e+00 1.975019e+01 79 3.430975e-04
33159 -6.951949e-03 1.216521e-02 2.332096e-01 -4.538317e-01 1.483666e+00 1.244051e+01 -7.287617e-01 2.399691e+00 1.990739e+01 90 6.659401e-04
771940 -5.222266e-03 1.967746e-03 1.288954e-01 -1.009851e-01 5.789017e-02 8.350073e-01 -3.502807e+00 2.045528e+00 2.582813e+01 42 1.971326e-04
149109 -1.454972e-02 -3.325087e-03 1.821631e-01 -4.761645e-02 -1.683055e-02 4.163070e-01 -2.978314e+00 -1.216435e+00 2.108930e+01 17 2.750265e-04
649792 7.574106e-04 -1.874870e-02 2.227900e-01 3.245015e-01 -1.758902e+00 1.188114e+01 5.962957e-01 -3.205142e+00 2.147320e+01 36 4.329492e-04
40353 5.527664e-05 -1.459237e-03 1.333408e-01 -1.920266e-02 5.514388e-02 8.815245e-01 -7.862717e-01 2.311018e+00 3.054718e+01 72 2.209659e-04
153670 2.054593e-02 2.125190e-02 2.252811e-01 4.549726e-02 4.229509e-02 3.816067e-01 3.544866e+00 2.989632e+00 2.220937e+01 115 6.741589e-04
279023 -4.004130e-03 -7.288036e-03 1.648849e-01 -2.177664e-01 -5.713095e-01 3.970123e+00 -1.079918e+00 -2.849411e+00 1.922389e+01 40 3.503109e-04
904865 8.450615e-03 -3.112880e-03 1.624528e-01 7.556493e-02 -4.528315e-02 9.392681e-01 1.946464e+00 -1.223031e+00 2.252936e+01 71 3.446879e-04
44847 4.197161e-03 -6.120320e-03 1.530921e-01 9.676410e-02 -1.969042e-01 2.001781e+00 1.397011e+00 -2.879290e+00 2.790022e+01 24 1.736522e-04
44947 -6.773752e-03 3.667693e-03 1.909787e-01 -1.848059e-01 8.934717e-02 3.310246e+00 -1.479753e+00 7.121437e-01 2.592647e+01 46 2.299293e-04
781067 -5.953668e-03 2.788543e-05 1.616377e-01 -6.697764e-02 -1.501405e-02 1.129261e+00 -1.675964e+00 -4.131120e-01 2.657483e+01 163 6.108523e-04
907169 2.958156e-02 -1.055513e-03 2.364667e-01 1.414020e+00 1.311762e-01 5.924436e+00 4.019301e+00 3.838951e-01 1.651332e+01 140 1.011081e-03
908651 -2.006983e-03 -1.721602e-02 1.697217e-01 -1.066814e-02 -1.892132e-01 8.894182e-01 -1.468688e-01 -2.916587e+00 1.220402e+01 147 9.776727e-04
783533 -4.766022e-03 -4.760861e-03 1.383378e-01 -1.076926e-01 -1.911909e-02 4.590895e-01 -4.372766e+00 -6.099999e-01 1.362692e+01 108 6.533825e-04
284006 -5.836654e-03 4.866485e-03 1.232056e-01 -7.694044e-02 4.142224e-02 2.446203e-01 -5.156807e+00 2.651208e+00 8.805612e+00 128 7.805050e-04
284073 9.502489e-03 -1.499985e-02 1.836132e-01 1.267487e+00 -2.259608e+00 1.401258e+01 2.193031e+00 -3.913002e+00 2.410789e+01 34 2.462540e-04
784847 1.074100e-02 -2.782255e-03 2.479640e-01 4.177850e-01 -3.968197e-01 7.006333e+00 1.285257e+00 -1.244189e+00 2.133981e+01 190 1.031099e-03
786773 -6.708593e-03 4.357518e-03 1.244265e-01 -4.993336e-02 2.660787e-02 2.314414e-01 -3.855326e+00 1.984565e+00 9.544924e+00 109 6.409812e-04
662859 -4.525576e-04 -1.668959e-03 1.150189e-01 -1.972475e-02 -3.070350e-02 4.939820e-01 -1.188139e+00 -1.789992e+00 2.336323e+01 68 2.761443e-04
538282 -9.955866e-03 3.709453e-03 2.083805e-01 -8.512167e-01 -3.636437e-01 9.557386e+00 -1.666965e+00 -7.279131e-01 1.852513e+01 102 7.981420e-04
413787 8.002759e-03 -8.363835e-03 3.002575e-01 4.506316e+00 -3.221254e+00 8.568697e+01 1.605236e+00 -1.146529e+00 3.047050e+01 24 3.045706e-04
57352 6.048624e-03 -3.148932e-03 1.545084e-01 1.793009e-01 -1.805969e-01 2.740640e+00 1.710243e+00 -1.751660e+00 2.552874e+01 82 3.181506e-04
58435 1.164203e-02 2.588991e-03 1.322498e-01 4.164504e-02 1.409847e-02 2.402928e-01 3.545286e+00 1.360010e+00 1.276683e+01 181 9.867820e-04
58761 -4.887783e-03 -9.791598e-03 1.509318e-01 -2.156429e-01 -5.451319e-01 4.526459e+00 -1.069822e+00 -2.717461e+00 2.221077e+01 55 2.949334e-04
664830 -5.936825e-04 5.019159e-03 1.255940e-01 -1.221783e-02 2.588864e-02 4.138885e-01 -1.243875e+00 2.233198e+00 3.084977e+01 18 9.439154e-05
59310 -7.880242e-03 8.491492e-04 3.115411e-01 -6.472597e-01 1.945999e-01 3.276833e+01 -4.774634e-01 1.446854e-01 2.423745e+01 65 6.243704e-04
915437 2.329700e-03 -1.063688e-02 1.861146e-01 -3.668499e-02 -2.541098e-01 2.686687e+00 -2.869467e-01 -1.790704e+00 1.839130e+01 46 4.622869e-04
916224 2.244725e-03 -3.149359e-03 1.158732e-01 3.299519e-02 -7.027589e-03 3.109419e-01 2.194072e+00 -2.767151e-01 1.391832e+01 79 4.213243e-04
290636 -7.337743e-03 -1.992550e-02 2.578658e-01 -2.232525e-01 -6.532567e-01 5.097639e+00 -1.152922e+00 -3.381803e+00 2.584297e+01 95 5.288828e-04
917643 -4.645828e-04 -3.234841e-03 1.066755e-01 1.966012e+03 -6.020087e+02 1.196845e+04 1.966012e+00 -6.020055e-01 1.196835e+01 66 2.831015e-04
64158 -4.798927e-03 -4.440928e-03 1.402295e-01 -1.533632e-02 -3.583625e-02 4.206736e-01 -8.216826e-01 -2.448137e+00 2.186841e+01 67 3.581560e-04
418513 -1.613833e-03 1.008247e-02 1.686874e-01 -9.050789e-03 1.311724e-01 1.042245e+00 -1.700519e-01 2.768817e+00 1.997458e+01 56 3.588895e-04
167516 2.031295e-03 -3.219960e-03 1.083286e-01 -6.786301e-03 -3.211574e-02 1.892873e-01 -2.011520e+00 -6.591870e+00 1.846876e+01 79 2.798730e-04
419333 -1.456689e-03 -4.497040e-03 1.643111e-01 -1.175073e+00 -5.366033e-01 3.157003e+01 -9.523476e-01 -4.317850e-01 2.548460e+01 90 3.746827e-04
65689 -2.519723e-03 -5.320079e-03 1.157847e-01 -1.108532e-01 -7.357926e-02 7.258592e-01 -3.555602e+00 -2.240328e+00 2.002320e+01 49 2.456462e-04
168358 -8.329087e-03 -4.708055e-04 1.436788e-01 -1.934663e-01 5.612519e-02 1.067016e+00 -4.386523e+00 1.340949e+00 2.187695e+01 33 2.075967e-04
168943 -9.074280e-06 -5.478914e-03 1.214675e-01 -2.318634e-03 -3.078334e-02 2.105795e-01 -4.940404e-01 -5.412897e+00 1.906205e+01 64 2.582988e-04
793975 7.830241e-03 7.841945e-03 1.446998e-01 7.275215e-02 1.127376e-01 7.590447e-01 1.992778e+00 3.219773e+00 1.885732e+01 57 2.723120e-04
546106 7.778108e-03 -8.788933e-03 3.391469e-01 1.843384e+01 -1.838338e+01 4.341120e+02 1.172581e+00 -1.169305e+00 2.760404e+01 32 4.370496e-04
796859 8.757026e-04 1.087215e-02 1.614239e-01 1.755339e-01 1.057087e+00 6.195811e+00 6.348451e-01 3.802765e+00 2.193370e+01 48 3.298341e-04
548987 6.466943e-04 1.607150e-03 1.455636e-01 -1.351830e-02 4.279981e-02 5.799584e-01 -5.889470e-01 1.712693e+00 1.806111e+01 212 8.509536e-04
674351 -3.779772e-03 -7.524496e-04 1.940630e-01 -1.912527e+00 -6.952394e-01 3.778560e+01 -1.489566e+00 -5.419701e-01 2.933603e+01 29 2.060069e-04
924502 7.834016e-03 -2.615721e-06 1.573104e-01 3.558462e-02 -7.368499e-04 4.599254e-01 1.294705e+00 -3.425570e-02 1.411851e+01 76 5.857462e-04
74023 -8.731206e-04 -4.190300e-03 1.511434e-01 -1.084373e-01 -6.397442e-02 1.100612e+00 -1.087455e+00 -6.044074e-01 9.598972e+00 160 1.350895e-03
174285 -6.129344e-03 -2.268306e-03 1.375504e-01 -4.256966e-02 -1.050589e-02 3.203342e-01 -3.611590e+00 -8.164253e-01 1.811566e+01 78 3.797314e-04
426495 6.157037e-03 3.973264e-03 1.821320e-01 8.862897e-01 3.722006e-01 9.377008e+00 2.432460e+00 1.017686e+00 2.541227e+01 75 3.934319e-04
300540 -4.169501e-03 6.172055e-03 1.516689e-01 -4.158616e-02 6.145814e-02 4.872476e-01 -2.482513e+00 3.668110e+00 2.226491e+01 150 5.806947e-04
77501 5.375474e-03 -2.710407e-03 1.341324e-01 3.415161e-02 -4.781197e-02 4.854756e-01 1.375151e+00 -2.155309e+00 1.678995e+01 393 1.949217e-03
78063 5.913295e-03 9.222999e-05 1.824170e-01 7.891097e-01 -7.855015e-01 1.582631e+01 1.149264e+00 -1.152782e+00 2.295589e+01 32 2.784679e-04
301789 -2.828066e-03 -2.237364e-03 1.320429e-01 5.401701e-03 -3.186666e-02 4.892969e-01 4.895403e-01 -1.762472e+00 2.125093e+01 35 2.305878e-04
79612 1.845967e-03 -2.221117e-03 1.393551e-01 5.882223e-02 -4.526878e-02 9.903289e-01 1.191478e+00 -9.002055e-01 1.779542e+01 103 5.032973e-04
801956 3.914347e-03 -3.514008e-03 1.182119e-01 2.721623e-02 -4.801015e-02 4.605250e-01 1.920833e+00 -3.667929e+00 2.821772e+01 49 1.687631e-04
302754 5.552209e-03 2.784093e-03 1.385196e-01 1.068710e-01 1.193458e-01 9.925578e-01 1.859396e+00 2.139132e+00 1.567325e+01 45 3.201380e-04
802672 -1.965536e-03 2.402475e-03 1.157763e-01 -2.230577e-02 4.152538e-02 5.531480e-01 -1.312619e+00 2.524722e+00 2.822495e+01 32 1.524012e-04
555247 -9.190453e-03 2.429437e-02 1.526913e-01 -1.111827e-01 2.271548e-01 5.705011e-01 -2.611283e+00 5.193789e+00 1.069709e+01 92 7.170071e-04
803540 -1.101947e-02 -1.277660e-02 1.514881e-01 -1.394097e-01 -1.732753e-01 6.855270e-01 -2.844201e+00 -3.555492e+00 1.183045e+01 85 7.311026e-04
430632 7.137050e-03 4.946961e-03 1.392193e-01 8.693588e-02 9.414614e-02 8.818545e-01 2.085483e+00 2.331153e+00 1.940821e+01 52 2.477489e-04
681153 3.060842e-03 -1.729549e-02 1.344054e-01 7.305104e-03 -3.042587e-02 1.587849e-01 1.973066e+00 -6.104030e+00 1.133349e+01 232 1.190369e-03
180923 1.226259e-02 6.807546e-03 1.971554e-01 2.383011e+00 1.290587e+00 1.429612e+01 3.196012e+00 1.730667e+00 1.900685e+01 62 4.936371e-04
85825 2.769408e-02 -1.003730e-02 2.120411e-01 3.827579e+00 -1.007330e+00 1.170799e+01 4.048148e+00 -1.062450e+00 1.224703e+01 86 9.982640e-04
558322 8.160487e-03 1.853580e-02 1.497788e-01 4.003573e-01 5.528184e-01 1.488212e+00 4.047054e+00 5.513227e+00 1.381120e+01 104 5.929838e-04
86354 -4.174072e-03 -1.710093e-03 1.228748e-01 -4.192550e-02 -1.900393e-02 6.474969e-01 -1.749920e+00 -8.016343e-01 2.431820e+01 68 2.717714e-04
433226 -3.401186e-03 -1.288641e-03 1.779657e-01 -7.877771e-02 2.159782e-01 1.686932e+00 -9.571879e-01 2.759018e+00 1.916199e+01 45 4.318848e-04
306771 1.008048e-02 -1.730932e-02 1.955537e-01 6.482217e-02 -9.408120e-02 6.517764e-01 3.590750e+00 -5.035808e+00 2.992567e+01 29 2.004066e-04
806661 -2.774039e-03 -1.064932e-02 1.701498e-01 -1.954494e-01 -7.615969e-01 3.806277e+00 -1.005024e+00 -3.917057e+00 1.896659e+01 138 6.108042e-04
88112 7.909609e-03 5.948713e-03 1.280034e-01 5.627606e-02 5.020203e-02 3.633381e-01 3.110183e+00 2.845689e+00 1.513310e+01 152 6.480538e-04
89571 -2.084382e-02 -1.327524e-02 2.282088e-01 -1.138676e+01 -9.496745e+00 7.650420e+01 -4.668614e+00 -3.895388e+00 3.133079e+01 22 2.225283e-04
808673 -1.108203e-02 6.335457e-03 1.537453e-01 -3.947631e-02 2.240137e-02 3.362424e-01 -1.431082e+00 8.097279e-01 9.197924e+00 165 1.253253e-03
561036 -1.705030e-02 9.754784e-03 1.934288e-01 -4.282520e-01 3.835145e-01 2.386462e+00 -2.588253e+00 2.352580e+00 1.380375e+01 108 9.857589e-04
90421 -6.765127e-03 5.008729e-03 1.688730e-01 -7.728232e-02 6.630246e-02 9.830014e-01 -1.820490e+00 1.582375e+00 2.101775e+01 55 3.901644e-04
436425 5.609851e-03 3.655278e-03 1.320966e-01 3.068318e-02 5.811167e-02 3.799455e-01 2.052843e+00 4.458540e+00 2.029228e+01 95 4.002371e-04
91912 1.562848e-02 -1.106811e-02 1.659819e-01 3.113455e-01 -2.399534e-01 1.534491e+00 3.144147e+00 -2.433572e+00 1.455038e+01 171 9.079658e-04
92423 1.957117e-02 -5.801238e-03 3.048837e-01 1.949424e-01 1.324650e-02 2.027134e+00 1.994036e+00 2.165798e-01 1.958262e+01 35 7.062525e-04
185644 -1.159644e-03 -2.076764e-03 1.406814e-01 -5.323486e-02 -5.369179e-02 7.313269e-01 -1.615539e+00 -1.601263e+00 1.832370e+01 40 3.153887e-04
92855 3.373045e-03 8.049125e-03 1.330503e-01 2.199245e-02 1.002028e-01 3.737762e-01 6.755395e-01 3.343472e+00 8.733890e+00 203 1.299152e-03
311087 -5.070886e-04 -4.147520e-03 1.277290e-01 -2.697948e-02 -3.240279e-02 8.276894e-01 -7.944813e-01 -8.479886e-01 2.100700e+01 22 1.501796e-04
93579 9.703076e-03 -1.768802e-03 2.178076e-01 2.594475e-01 7.813053e-02 4.246594e+00 1.296725e+00 4.148539e-01 2.091830e+01 238 1.045815e-03
438158 -4.383908e-03 -4.291298e-05 1.488832e-01 -1.112395e-02 6.241883e-03 4.770512e-01 -5.641564e-01 5.260516e-01 2.746840e+01 53 2.769934e-04
439085 1.510833e-02 -1.998718e-02 2.849778e-01 2.924006e-01 -5.158516e-01 4.508698e+00 1.043163e+00 -1.865424e+00 1.588948e+01 56 9.602673e-04
564862 -2.294730e-02 5.232613e-03 2.160417e-01 -2.146789e+00 -1.330087e-01 1.228166e+01 -2.955877e+00 -1.923986e-01 1.679243e+01 66 6.618261e-04
813056 -1.348548e-03 4.407145e-03 1.353899e-01 -2.506716e-02 1.793464e-02 6.344648e-01 -1.103315e+00 6.292563e-01 2.321540e+01 23 1.666043e-04
440273 6.760254e-03 -5.700843e-03 1.725235e-01 8.977641e-01 -3.602468e-01 7.324512e+00 2.129423e+00 -8.473345e-01 1.709264e+01 83 5.134270e-04
440381 7.427309e-03 1.890190e-02 1.536347e-01 3.144191e-02 1.156122e-01 3.595004e-01 1.452467e+00 5.849300e+00 1.245131e+01 119 8.359421e-04
97281 2.474201e-02 -5.426761e-03 2.684035e-01 6.654442e-01 -1.886480e-01 5.955541e+00 2.144475e+00 -6.132543e-01 1.903525e+01 103 9.079677e-04
566792 -1.420669e-02 -5.480946e-03 1.423618e-01 -9.419482e-01 -9.541290e-02 2.643604e+00 -7.406222e+00 -7.179326e-01 1.996758e+01 36 2.222178e-04
692105 1.132408e-02 1.205786e-02 1.844379e-01 1.477404e+00 2.307115e+00 1.183397e+01 2.760857e+00 4.321949e+00 2.193789e+01 92 5.197573e-04
100196 1.791176e-03 5.683048e-03 1.365144e-01 -6.049625e-02 9.606822e-02 9.488559e-01 -1.222586e+00 1.774092e+00 1.594474e+01 63 4.002179e-04
567992 7.914604e-03 -9.800093e-03 3.413026e-01 4.281894e-02 -2.681590e-01 8.508046e+00 1.038418e-01 -7.686281e-01 2.429639e+01 24 5.179714e-04
102560 1.957259e-03 5.542588e-03 1.860667e-01 2.802164e-02 5.531200e-02 1.644409e+00 4.899145e-01 9.354820e-01 2.741147e+01 84 3.604260e-04
944550 4.256519e-04 2.157688e-03 1.518374e-01 -1.787151e-02 3.193109e-02 1.071010e+00 -4.127833e-01 6.716867e-01 2.073650e+01 64 3.657016e-04
444856 9.964797e-03 -8.816817e-03 2.816642e-01 5.154871e+00 -2.543120e+00 1.120012e+02 1.331343e+00 -6.557994e-01 2.890957e+01 39 3.357426e-04
571877 2.206768e-02 4.454200e-03 2.525824e-01 8.840584e-01 3.698903e-01 6.453335e+00 1.996108e+00 8.462386e-01 1.435905e+01 63 9.530529e-04
572101 -3.729696e-03 1.985141e-02 1.687627e-01 -1.078134e-01 1.201959e+00 4.056896e+00 -4.933472e-01 5.603083e+00 1.842940e+01 55 3.864426e-04
819804 3.356636e-03 -7.600769e-03 1.590670e-01 4.788958e-02 -1.057958e+00 1.532747e+01 7.636604e-02 -1.801175e+00 2.601110e+01 106 5.465092e-04
821617 -7.127595e-03 -1.135461e-02 1.474506e-01 -9.462733e-02 -1.401397e-01 7.952871e-01 -2.808425e+00 -4.133536e+00 2.079321e+01 64 3.473687e-04
949889 -5.808444e-03 -6.823510e-04 1.239818e-01 -5.953276e-02 -1.660699e-02 3.926603e-01 -3.290778e+00 -9.754330e-01 1.645738e+01 110 4.876811e-04
822730 2.913444e-03 2.095685e-03 1.374262e-01 1.394419e-02 7.662086e-02 1.062228e+00 3.443373e-01 2.326388e+00 2.886875e+01 14 1.114721e-04
323425 -1.118636e-02 -2.405676e-02 2.279331e-01 -2.336750e+00 -5.036624e+00 2.780752e+01 -1.608064e+00 -3.466054e+00 1.907054e+01 78 6.313080e-04
701318 5.303780e-03 -6.936985e-03 1.538099e-01 2.647181e-02 -3.965438e-02 3.287647e-01 1.287973e+00 -1.990697e+00 1.064516e+01 60 8.406314e-04
199396 -1.863139e-02 -1.333676e-02 3.026088e-01 -3.850394e+00 -3.532495e+00 4.445277e+01 -2.146172e+00 -1.971082e+00 2.472853e+01 67 5.905958e-04
452005 5.968118e-03 -3.423839e-03 1.714604e-01 7.139517e-02 -1.805246e-02 1.345930e+00 1.312315e+00 -2.934164e-01 2.355714e+01 34 2.373548e-04
702419 7.649063e-03 -4.197846e-03 1.271674e-01 4.966844e-02 -5.254743e-02 3.022364e-01 2.759566e+00 -3.175294e+00 1.149742e+01 181 8.049394e-04
825402 -7.955214e-05 -7.680019e-03 1.491761e-01 1.334166e-02 -1.135029e-01 7.755479e-01 5.876863e-01 -4.633756e+00 2.742748e+01 42 1.609932e-04
326361 2.971853e-03 2.245199e-03 1.197441e-01 4.943154e-02 2.034630e-02 5.468793e-01 2.326174e+00 9.062978e-01 2.138608e+01 58 2.311391e-04
203501 3.655917e-03 -3.486020e-03 1.328581e-01 1.983015e-02 -1.210640e-02 3.777965e-01 1.730115e+00 -9.220998e-01 2.620042e+01 184 7.267578e-04
706165 -6.570518e-03 -7.866500e-03 1.409240e-01 -6.825494e-02 -7.364252e-02 6.695131e-01 -2.113586e+00 -2.253783e+00 1.811185e+01 27 2.688310e-04
122528 -1.297859e-04 -1.617493e-03 1.461774e-01 -3.251383e-02 6.059644e-03 6.323803e-01 -9.102232e-01 2.157825e-01 1.366578e+01 166 1.064410e-03
457173 -5.856570e-03 5.172749e-03 1.514876e-01 -5.899068e-02 6.685806e-02 7.584860e-01 -3.074388e+00 3.569168e+00 3.512148e+01 11 9.695620e-05
122692 5.830670e-03 1.663234e-03 1.795401e-01 6.695945e-02 1.081978e-02 1.859843e+00 1.048323e+00 1.570294e-01 2.881621e+01 33 2.099531e-04
330681 7.613832e-03 -6.633758e-03 1.303906e-01 3.291834e-02 -2.768377e-02 2.383553e-01 4.762803e+00 -3.962025e+00 2.032105e+01 65 3.060159e-04
458639 -6.860973e-03 -4.340460e-03 3.121234e-01 -2.883745e-01 -2.733751e-01 9.914897e+00 -4.700247e-01 -4.491895e-01 1.603312e+01 82 1.113497e-03
459097 1.723093e-02 -4.351859e-03 1.382679e-01 1.067745e-01 -3.801182e-02 2.951124e-01 5.379985e+00 -2.022369e+00 9.423578e+00 52 5.701389e-04
959933 3.479061e-03 5.435864e-03 1.339216e-01 3.097844e-02 4.770372e-02 3.132738e-01 1.826308e+00 2.807123e+00 1.191127e+01 113 7.296925e-04
207755 -1.145372e-02 1.351513e-02 2.324821e-01 -4.848622e-01 1.020684e+00 5.789683e+00 -1.652349e+00 3.515344e+00 1.939643e+01 53 5.559557e-04
711403 -2.994706e-03 3.666344e-03 1.311120e-01 -2.292693e-02 5.194503e-02 5.176461e-01 -1.398517e+00 3.387406e+00 2.712063e+01 35 1.789059e-04
462293 -3.108150e-03 2.328444e-03 1.417420e-01 -6.008149e-02 4.877374e-02 3.718051e+00 -2.735647e-01 2.230130e-01 1.717210e+01 31 2.208065e-04
462746 1.040297e-02 -1.829509e-02 3.479238e-01 5.064597e-02 -1.545051e-01 1.694908e+00 4.441014e-01 -1.503145e+00 1.486464e+01 78 1.627765e-03
463282 -2.093939e-03 -1.423362e-02 1.691763e-01 -1.857310e-01 -5.098483e-01 2.082052e+00 -1.656972e+00 -4.471974e+00 1.726004e+01 54 4.083618e-04
839735 4.929116e-03 -1.693222e-04 1.772607e-01 1.122654e+00 -1.874079e-02 1.438404e+01 1.874987e+00 -3.115369e-02 2.383191e+01 55 3.241811e-04
969065 -8.686025e-03 3.816637e-03 2.041577e-01 -4.140704e-01 4.567846e-02 3.391573e+00 -2.053772e+00 2.120817e-01 1.614819e+01 108 8.813598e-04
594914 -5.137422e-04 -6.376172e-03 1.316090e-01 2.828638e-03 -6.285828e-02 5.332671e-01 1.268198e-01 -2.143099e+00 1.524010e+01 83 5.608048e-04
720575 -1.720662e-02 8.101758e-04 1.932827e-01 -4.618251e-02 1.927115e-02 3.434442e-01 -3.599010e+00 2.292983e+00 1.865112e+01 83 5.972571e-04
971403 1.579861e-03 2.334566e-03 1.617269e-01 1.660078e-02 1.130770e-02 2.729691e+00 1.442682e-01 8.618231e-02 2.466397e+01 117 4.430954e-04
220417 -1.367536e-03 -4.704057e-03 1.186328e-01 -5.539775e-03 -3.254238e-02 2.248219e-01 -8.441499e-01 -5.632400e+00 2.148475e+01 21 1.649860e-04
