r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,2.0,0.00011002936491176171,1.4944437511400873e-9,5.1824269313691005,-0.9742305841832752,319.3042080929357,6.300994496991255,34.512924570216654
0.00045,0.01225,126.0,6.920426637224e-5,2.464742863474392e-9,1.0501955697706085,-17.693452751254096,72.80640596192615,473.2328486896834,-3.745322472724902
0.00045,0.01575,540.0,7.888647115023016e-5,4.018385449148244e-9,0.3586294252413043,-14.75035567853023,75.60680344677245,412.4670323222701,-3.8854446944187973
0.00045,0.01925,897.0,6.633840563363845e-5,2.8473726666300248e-9,0.33291108600747316,-13.131219572767051,90.3810838744388,370.513501541745,0.36288212996498104
0.00045,0.02275,1436.0,5.9460972486644113e-5,2.3048026743486058e-9,-0.7881546817252043,-12.88867318770438,74.33102324887322,363.72871120992363,9.84837931394495
0.00045,0.02625,2847.0,5.0374227346086214e-5,2.3182002112178456e-9,0.01737877619258163,-13.404008081184282,68.3569655821381,378.6455037065266,1.8774124394697116
0.00045,0.02975,7546.0,3.071040455455168e-5,1.271338932595593e-9,-0.028773918652413463,-14.264142501939222,56.91451445130224,377.2545129796239,0.9267050552428617
0.00045,0.03325,175386.0,7.095003642072813e-6,1.4796686277411697e-10,0.003103806806394313,-9.008436757701839,30.008993901707274,184.57367323430609,0.14452510924137252
0.00045,0.03675,176132.0,7.146595434802339e-6,1.537300616146781e-10,-0.010521049664662102,9.449371217495578,29.66712706926578,191.66928384981705,-0.12992597328374766
0.00045,0.04025,7872.0,3.1772601645967537e-5,1.4009831494547104e-9,0.0012216627256481903,14.507898613992635,54.15707900375199,375.1378773217289,-0.8906226681505744
0.00045,0.04375,2898.0,4.604619241156473e-5,1.921092732059422e-9,0.14795496799700047,14.410054445646436,66.9843020615785,384.395580113747,0.6413011555622654
0.00045,0.04725,1563.0,6.0059474105482076e-5,2.7369408839640013e-9,-0.2955866951733023,13.676444339268533,73.23163051392395,387.8919110701834,-3.619011262029923
0.00045,0.050749999999999997,926.0,7.461460151120573e-5,3.903737414850263e-9,0.016532034563732645,12.665761130592665,83.70261445741694,369.65624898999914,-3.1791420552005887
0.00045,0.05425,640.0,7.625753885481599e-5,2.934300909281488e-9,0.38767648298996144,13.558666141989653,90.24134356928566,383.27789333337233,6.646295578175672
0.00045,0.057749999999999996,512.0,9.980487729293174e-5,5.05398563913327e-9,0.060871359251995,13.583936197327226,97.01092645045404,405.1553620501385,5.853170578253728
0.00045,0.06125,295.0,0.00010646613802469997,4.2687476529650494e-9,0.17703290316157197,17.209646430393132,91.96419468425535,456.31907649101623,0.5362475272991818
0.00045,0.06475,148.0,0.00010525918429358678,4.561432194250577e-9,-1.472846689809238,19.51124639143721,89.06861447201122,556.7635661598636,-30.01332094473343
0.00045,0.06824999999999999,61.0,8.792494327158915e-5,5.101979175729992e-9,-0.5497585121543034,26.653391510310147,64.48239659310242,878.2598281371826,-16.67927435777362
0.00045,0.07175,34.0,6.415424948488838e-5,1.5568655261746145e-9,-1.3767893880124102,30.499401352837975,57.926976121950666,1063.7450436724007,-65.2013574251092
0.00045,0.07525,19.0,0.00010499133923244443,8.193897532671436e-9,1.9973240208365959,21.671337967607272,28.962313809561596,755.3142503598893,21.635319279541385
0.00045,0.07875,18.0,0.00011711509948989646,1.2159207220143495e-8,-1.036876000859068,28.03807183860239,34.10353477879375,934.3613043587,-67.35491185326238
0.00045,0.08225,16.0,0.0001064289997865084,1.3803644267507221e-9,0.9392822873656603,23.717722100127236,35.301998614004326,710.535310190359,34.69506495244284
0.00045,0.08574999999999999,11.0,0.00017218108505413023,7.2337772847130105e-9,-0.8664727753050439,10.183156794905422,34.04763925533925,362.84437147037363,-11.690227067703365
0.00045,0.08925,11.0,0.00023001295735234934,1.6837702350366228e-8,-0.16487948812172354,8.219428704634135,137.7063962904951,135.78156052071304,8.254547776603493
0.00045,0.09275,9.0,0.00015578234236846976,5.748164409230269e-9,-1.980891729560729,14.977770442065452,15.027241408394996,314.1576171490675,-7.374147942470218
0.00045,0.09625,17.0,0.00018547672507617137,3.006990799920711e-8,2.616844863213776,20.825098263414,29.048683038716987,660.9963551127001,37.597664165897335
0.00045,0.09974999999999999,13.0,0.00014539431011600872,7.769780579470493e-9,-2.7385384897013036,20.340143947467194,37.40547455137708,538.6771806752063,-58.97126834477183
0.00045,0.10325,3.0,0.00023328568881762036,1.64408212813646e-9,6.9361003182050425,7.943493077902522,70.08235851160369,74.67950445156879,40.36651226438616
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,3.0,0.00037631297432991955,6.388052245581814e-8,-4.411619464172608,19.92977699049395,65.1266435975312,471.9604491049255,-76.8916062761686
0.00045,0.11374999999999999,1.0,5.874910274436939e-5,0.0,-0.5051880381638282,40.26382765686312,0.25521495390381754,1621.1758175815755,-20.340804102937167
0.00045,0.11725,1.0,4.0039808659628254e-5,0.0,-2.837799055858522,51.18478858647284,8.05310348143152,2619.8825826419206,-145.25214472501068
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,3.0,0.00012236914990924256,1.325692687871032e-9,7.755536623394153,0.35260164952037965,280.5041157653669,31.77487479725736,85.30461705311183
0.00075,0.01225,208.0,8.199996726266155e-5,3.382606662809299e-9,-1.1442894189599364,-14.760193769188522,81.9478105363861,418.2933891229246,17.005402967153778
0.00075,0.01575,915.0,7.7038295494221e-5,3.823749937236533e-9,0.22700084614210647,-13.302541484388385,82.29165274221631,379.75096808746844,3.001349782842023
0.00075,0.01925,1447.0,7.022516538094085e-5,2.9702031851693793e-9,0.07783832000236907,-12.501204010234447,86.64249942457087,346.58530104257596,-4.6577625650899925
0.00075,0.02275,2543.0,6.213262325380056e-5,2.946908973548883e-9,-0.38507649196689603,-12.216789154429247,74.80451904182154,363.90855041308436,0.20057735237678523
0.00075,0.02625,4661.0,4.725371901559941e-5,2.0635294193234797e-9,0.16690437900981103,-13.222942192694735,66.79554019399883,361.4254546202917,-1.2075072329582863
0.00075,0.02975,12906.0,3.10971692220895e-5,1.3035690903335024e-9,0.031772173674176195,-13.543285612502464,53.78701954734451,353.69408904981407,1.3357912189919599
0.00075,0.03325,162149.0,9.737710393158014e-6,2.2370686074942503e-10,-0.014602408954007122,-8.618610004253345,32.88353144124447,178.132211167132,0.24248151160502587
0.00075,0.03675,163684.0,9.632479369398582e-6,2.268054722068363e-10,-0.01174018701798663,9.244102589331396,32.99167449643116,188.21614551462585,-0.15506912501478515
0.00075,0.04025,13059.0,3.1830621582806465e-5,1.342915267700683e-9,0.14702837740613336,14.408863519387845,55.34611477728698,376.2723308077326,1.9561106634101975
0.00075,0.04375,4663.0,4.760080652211829e-5,1.9047785342192084e-9,-0.0564141532707965,13.32241071864612,67.81169935007571,360.26964129962306,0.12045904771033669
0.00075,0.04725,2504.0,6.783457301036216e-5,3.275729506450601e-9,-0.04165959047382661,12.72282300205816,77.23234230189425,354.3996586395853,-0.9994477733567162
0.00075,0.050749999999999997,1627.0,7.5219156759587e-5,3.901127628484518e-9,-0.05352735988740523,12.993570447313706,88.19437815626056,381.5758220058873,-1.7273323458387801
0.00075,0.05425,1068.0,7.97970461821688e-5,3.633590578116616e-9,-0.18989641614109076,13.74224462090442,91.56172049849202,401.28590880536456,2.554035088750103
0.00075,0.057749999999999996,773.0,9.540906094938998e-5,4.492904406191128e-9,-0.17554001411810882,14.268414138695894,100.1531309507372,365.95659356816094,-1.28451126212774
0.00075,0.06125,496.0,9.967455354234303e-5,4.319142684445852e-9,0.6181653654049476,17.43640960195738,109.43949887004148,463.8746800484711,7.802512635560451
0.00075,0.06475,270.0,0.00010053898184047529,4.189758198442436e-9,-0.6022838857623531,21.425040747739306,106.66522207915845,618.4504813908956,1.264187822020621
0.00075,0.06824999999999999,96.0,8.995024496299148e-5,3.6895763106914158e-9,-1.0210331259794594,27.855482861214657,81.99570828295522,890.1961532637918,-37.087850241922105
0.00075,0.07175,40.0,9.024005912451289e-5,4.518421950645028e-9,-0.7613958888984147,26.05486203108008,106.44601354978309,834.6105436800844,-32.242530558154144
0.00075,0.07525,36.0,8.051221336041967e-5,1.7173245365864926e-9,-0.9359426974771107,30.53576650379351,28.483249330113274,1144.3743274151043,-44.318876967015505
0.00075,0.07875,20.0,6.856566307338478e-5,2.033591344212809e-9,1.086693584185325,27.641538140324847,28.59696059588564,921.0625234724282,27.075583558875646
0.00075,0.08225,27.0,7.454422252610708e-5,1.307898870088139e-9,-0.24577000675666455,24.632404278830034,28.444790385280466,831.5993355641216,16.71931909019049
0.00075,0.08574999999999999,25.0,0.000103240357665035,6.4438542181178e-9,1.1795557246262176,25.986683822067995,27.253435893684387,938.1420415436163,23.16028573589537
0.00075,0.08925,19.0,0.00012784295346877735,5.8714979424099305e-9,-0.8825523523142326,25.303033475773876,15.441156299650004,861.347917399079,-56.256020837716996
0.00075,0.09275,11.0,0.00019346658738370674,6.7148855448723644e-9,0.08175530611398815,11.56487971379895,28.23703092598722,311.0503216659441,-0.04338782056575052
0.00075,0.09625,9.0,0.0002469517142162984,3.419048669247418e-8,-0.5596269074108265,14.715258660513129,10.96641096906592,367.3673613729745,-29.503639051908713
0.00075,0.09974999999999999,7.0,0.00018883043952890423,1.0023463187593704e-8,0.9630099488692767,11.92064485520502,55.047893694486305,288.52413388486445,-19.459222443774266
0.00075,0.10325,5.0,0.00020057322487858784,5.0026428131268894e-9,4.3640672588077525,17.45376411107084,46.401966899543034,436.91370905471854,19.529155443494915
0.00075,0.10675,4.0,0.0002518879322048468,2.9858806919231405e-10,3.88890454810324,15.30417839951579,25.437066429857513,241.35914743208178,67.27650201766608
0.00075,0.11025,1.0,0.00011710632510032572,0.0,0.0969452668273249,34.844481771794506,0.009398384760221222,1214.1379099449196,3.378007582826477
0.00075,0.11374999999999999,1.0,3.0232084011739986e-5,0.0,6.3346079846350785,51.24428101772103,40.12725831900249,2625.976337023164,324.6124317017394
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
