/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
928778 -2.544389e-03 -6.261223e-03 1.352085e-01 3.433265e-03 9.333519e-03 2.099385e+00 1.426925e+00 5.327597e+00 2.198746e+01 14 7.907143e-05
678843 1.827653e-03 -5.958316e-03 1.330873e-01 3.046321e+09 -3.730550e+09 1.723853e+00 1.973776e+12 -2.707797e+12 3.519609e+01 14 7.310813e-05
799837 -2.521865e-03 3.408570e-03 1.152393e-01 2.514164e-03 -2.551745e-03 6.889714e-01 1.620685e-01 -7.720809e+00 2.204801e+01 16 8.007386e-05
424668 7.231238e-05 4.344703e-03 1.211502e-01 3.087903e+08 1.251328e+10 3.243331e+00 1.999832e+11 8.385438e+12 6.678141e+01 73 1.958251e-04
799904 1.747095e-03 -9.687785e-03 1.751311e-01 2.501900e-03 -5.296611e-03 2.921894e+00 -1.009941e-01 -7.031853e+00 3.805200e+01 28 1.219921e-04
426300 2.538235e-03 -5.974165e-03 1.269480e-01 7.456160e-03 -2.989212e-03 3.951976e-01 3.215381e+00 4.513118e+00 1.222055e+01 22 3.164471e-04
553215 -1.784869e-03 -2.321807e-03 1.197944e-01 1.078722e+34 -6.820655e+34 8.021678e+00 3.297215e+36 -4.513980e+37 5.551151e+01 17 5.458827e-05
802897 -6.069708e-03 -2.517324e-04 2.374052e-01 -9.578705e-03 -4.432150e-03 1.705233e+02 -4.750432e+00 -2.247523e-02 3.339607e+01 44 3.122667e-04
555587 -2.844918e-03 1.345897e-03 1.126266e-01 -1.728094e-01 1.135368e-01 2.922675e-01 -1.202868e+02 7.602675e+01 2.814895e+01 21 9.387260e-05
86344 1.148314e-02 1.320140e-02 2.171790e-01 -1.567583e-02 -1.755261e-02 6.902827e+01 -3.297167e+00 -3.136235e+00 4.342946e+01 10 9.923364e-05
88470 -2.205662e-03 9.313303e-04 1.306946e-01 -5.381342e-01 6.614308e-02 5.134345e-01 -3.428179e+02 4.789740e+01 5.410139e+01 7 4.634757e-05
806412 7.397646e-04 -2.958978e-03 1.119895e-01 -4.069838e-03 -9.925405e-02 2.987671e-01 -1.180329e+00 -6.536281e+01 4.174564e+01 16 4.479105e-05
307602 -1.740889e-03 3.746585e-03 1.163492e-01 4.610246e-03 9.699593e-04 3.977542e-01 -6.005760e-01 3.448820e+00 3.849079e+01 10 4.752291e-05
90759 6.324520e-03 1.545647e-02 2.187796e-01 6.283417e-03 1.517694e-02 2.899766e+01 -6.121458e-01 -2.434149e+00 3.770222e+01 7 1.183726e-04
308078 1.170691e-03 5.026847e-03 1.148892e-01 -6.700201e+04 3.673893e+06 1.325637e+00 1.008823e+07 2.424398e+09 3.701335e+01 10 5.059700e-05
808531 2.980391e-04 -6.047031e-03 1.279152e-01 4.450617e+08 -2.046816e+10 1.183713e+00 3.485146e+11 -1.394593e+13 2.233482e+01 14 9.686129e-05
93519 1.266355e-02 -7.993480e-03 1.457023e-01 1.719174e+94 -8.099886e+93 1.487739e+01 1.187667e+97 -5.842798e+96 4.005998e+01 13 5.889921e-05
310101 -2.365201e-03 2.741043e-03 1.128479e-01 1.786649e-02 6.900316e-02 2.460779e-01 9.458955e+00 4.504561e+01 4.041108e+01 58 1.644806e-04
311088 -4.170740e-03 -1.660194e-03 1.148814e-01 -9.493047e-04 -2.541903e-03 4.620142e-01 -1.047543e+01 2.574136e+00 3.424464e+01 23 8.990935e-05
941717 -2.122506e-04 4.963164e-04 1.105535e-01 3.526186e-02 1.016382e-01 2.223862e-01 2.099149e+01 6.251502e+01 2.465885e+01 14 5.612974e-05
811519 -2.886526e-03 4.207189e-03 1.115566e-01 -3.294824e-02 2.710476e-02 1.673008e-01 -2.270914e+01 1.904428e+01 2.319935e+01 17 6.138454e-05
96784 2.204431e-03 -4.822398e-03 1.167582e-01 5.185577e+00 -2.449833e+01 6.848282e-01 3.619218e+03 -1.582371e+04 4.544754e+01 13 3.200833e-05
813647 8.527722e-04 7.126627e-04 1.408900e-01 -4.014719e-05 -1.746554e-03 3.441863e+00 1.308192e+00 3.196017e+00 3.983162e+01 27 1.298429e-04
189508 -7.898387e-04 2.758125e-03 2.395906e-01 -2.066296e-03 3.005451e-03 2.292694e+01 -1.346101e+00 -3.950088e-01 2.521385e+01 21 3.235012e-04
189806 -4.376384e-03 1.625466e-03 1.242011e-01 -7.175187e-02 -8.491716e-05 2.552465e-01 -4.883108e+01 1.739075e+00 3.430384e+01 24 8.285642e-05
946772 6.873085e-04 2.587149e-03 1.379525e-01 3.572312e-03 1.687722e-03 1.131797e+00 -3.248538e-01 1.845626e+00 2.491877e+01 15 1.426350e-04
317512 -9.965354e-04 1.177705e-05 1.275508e-01 1.085460e-03 3.843821e-05 1.332054e+00 -4.539675e-01 -2.892402e-01 3.307706e+01 55 1.590526e-04
697458 -1.962300e-02 -8.284377e-03 1.470271e-01 -3.838534e+24 -1.241269e+24 2.452853e+00 -2.749460e+27 -9.328010e+26 2.292213e+01 24 1.914289e-04
569137 -1.617138e-03 4.061075e-03 1.188095e-01 -4.945119e-01 1.087630e+00 3.759846e-01 -3.222449e+02 7.165380e+02 3.205636e+01 11 6.487516e-05
818450 3.222473e-03 -2.289193e-02 1.422143e-01 -1.760408e-03 -8.978048e-03 1.119976e+00 3.368285e+00 -1.782001e+01 1.196004e+01 66 4.500090e-04
443506 -3.375955e-04 -2.281463e-03 1.087725e-01 5.828116e-03 -6.843958e-02 2.565734e-01 3.254956e+00 -4.439011e+01 4.019922e+01 16 5.806101e-05
444398 -4.397925e-03 -1.535514e-03 1.221079e-01 -3.520299e-02 -1.089951e-02 2.482110e-01 -2.444240e+01 -7.624876e+00 4.770507e+01 9 3.834038e-05
319861 -6.648565e-03 6.328965e-03 2.909340e-01 1.173299e-02 -8.164752e-03 1.036650e+02 -1.837924e+00 -6.949638e-01 4.183024e+01 7 1.369941e-04
444517 -8.550563e-04 2.505541e-03 3.439478e-01 -1.465927e-03 -3.132508e-03 2.853634e+00 -9.070874e-01 1.774438e+00 2.239717e+01 46 8.746882e-04
699845 4.898951e-03 -1.835986e-03 1.377336e-01 4.956291e-03 -1.761586e-03 1.879727e+00 -4.527009e+00 1.689804e+00 5.098009e+01 6 3.814593e-05
445539 -1.395596e-04 5.711623e-03 1.350892e-01 -2.605382e-03 1.090946e-02 7.220878e-01 -8.671886e-01 -1.098061e+00 2.599792e+01 33 1.782928e-04
321062 1.211686e-03 -1.262686e-03 1.171884e-01 2.875143e-02 -2.927100e-02 2.161004e-01 1.900164e+01 -1.935748e+01 3.504489e+01 7 4.262986e-05
111519 9.947247e-04 2.818644e-03 1.312503e-01 1.028293e+30 5.661495e+30 5.948828e+00 7.209890e+32 3.694488e+33 4.612892e+01 5 4.887543e-05
449103 2.306638e-03 -4.227312e-03 1.306856e-01 -3.233997e-03 8.550257e-03 5.395594e-01 2.170563e+00 -4.144535e+00 2.213794e+01 29 1.488153e-04
576152 -2.971353e-03 -7.366923e-03 1.171823e-01 -4.799457e+02 -1.800062e+03 3.782286e-01 -3.588877e+05 -1.256506e+06 1.290627e+01 60 3.911060e-04
326719 -7.170918e-03 -7.252582e-04 2.222553e-01 -6.697421e-03 2.252315e-03 1.623468e+01 -4.999450e+00 -1.035348e+00 3.579092e+01 32 1.680067e-04
327111 -1.652998e-03 8.229120e-04 1.182652e-01 -2.305997e-01 5.672692e-01 4.628349e-01 -1.827308e+02 3.629334e+02 3.857855e+01 13 4.545385e-05
827104 2.301644e-03 1.166683e-04 1.188766e-01 2.552371e-01 -3.818627e+02 1.247738e+00 2.516527e+04 -2.282472e+05 5.963664e+01 15 3.508139e-05
122919 4.107326e-03 -2.960839e-03 1.186860e-01 1.808855e+04 -1.247720e+04 1.378100e+00 1.207455e+07 -8.366214e+06 5.159620e+01 23 7.533965e-05
829567 -4.400269e-03 1.940892e-02 2.167293e-01 -4.569408e+82 3.812098e+83 9.897137e+00 -3.666822e+85 2.697211e+86 2.964919e+01 41 2.991403e-04
123590 4.960485e-03 8.297829e-04 1.295605e-01 6.878076e+00 2.024839e+00 4.033565e-01 4.552325e+03 1.286989e+03 2.524609e+01 7 7.185487e-05
330698 6.986594e-03 3.988356e-03 1.289121e-01 2.681845e+05 8.354550e+04 1.024431e+00 1.878228e+08 6.541792e+07 3.122553e+01 13 7.701208e-05
583377 5.831491e-03 4.114834e-03 1.214636e-01 1.418488e+05 1.330995e+05 6.063913e-01 9.869821e+07 8.948273e+07 1.741712e+01 53 2.927915e-04
583518 -3.249612e-03 -2.008715e-03 1.172034e-01 2.911802e-02 -7.148157e-03 1.823527e+00 7.454477e+00 5.906181e-01 5.087010e+01 9 3.307260e-05
963021 7.598730e-04 3.206172e-03 1.208346e-01 5.535701e+01 2.615307e+02 6.137250e-01 3.697633e+04 1.728212e+05 2.801254e+01 59 1.905932e-04
208072 -5.403133e-03 1.236570e-02 1.413904e-01 -9.987096e+54 2.006084e+55 8.384225e+00 -6.823898e+57 1.393690e+58 3.769031e+01 38 1.492955e-04
585466 5.395632e-03 1.964689e-03 1.134517e-01 3.927176e-02 2.348866e-02 1.718460e-01 2.747532e+01 1.595861e+01 2.139225e+01 13 5.820777e-05
585516 3.947578e-03 -2.402863e-03 1.219818e-01 -5.476600e-03 1.030243e-02 3.839223e-01 -6.345930e-01 8.141075e+00 4.328968e+01 5 3.425579e-05
966282 -6.477949e-04 3.426765e-03 1.913991e-01 7.026176e-05 3.554355e-03 1.478142e+00 -1.639705e+00 2.383328e-01 1.123416e+01 95 1.246839e-03
836791 -1.104401e-02 9.675279e-03 2.364945e-01 6.669378e-03 -9.282163e-03 9.622308e+00 7.714788e+00 -5.544764e+00 4.643686e+01 15 1.131640e-04
588618 3.638332e-03 8.565872e-04 1.256299e-01 5.708079e-04 -1.385105e-03 6.065467e-01 -5.883577e+00 3.995647e-01 1.897281e+01 59 2.467836e-04
461937 -1.324052e-02 9.168300e-03 1.840166e-01 -4.320623e+02 2.415683e+02 9.598415e-01 -3.318645e+05 1.951711e+05 4.363180e+01 36 1.761861e-04
462042 -1.196658e-02 -3.890707e-03 2.136817e-01 -1.209714e-02 -4.731679e-03 7.661699e+01 4.483949e-01 -3.068579e+00 4.152076e+01 10 1.016045e-04
968196 -2.035596e-03 6.168296e-04 1.175225e-01 -2.644509e-02 5.541678e-02 3.000245e-01 -2.227776e+01 3.533034e+01 3.390343e+01 19 7.486470e-05
839289 -6.746866e-03 -2.078144e-03 1.162900e-01 -3.334515e+00 -8.801314e-01 3.888282e-01 -2.233834e+03 -5.997297e+02 2.919374e+01 20 7.247710e-05
341316 1.324513e-02 3.007659e-03 2.711132e-01 4.770990e-03 8.345228e-03 4.276246e+00 -1.425674e+01 6.322572e+00 1.006420e+01 137 2.530512e-03
341900 1.789691e-03 -3.031022e-03 1.530514e-01 -3.417232e-03 9.163959e-04 2.178097e+01 -1.959718e+00 -3.703552e+00 4.260244e+01 7 5.194126e-05
722023 1.506159e-03 1.191450e-02 2.053720e-01 2.043236e-03 -1.123503e-03 2.371590e+01 1.702374e+00 1.012871e+01 3.371764e+01 15 1.271136e-04
219519 1.167051e-02 -8.718227e-04 1.706615e-01 1.207412e-02 -3.154045e-03 1.209188e+01 -3.802784e+00 -1.496461e+00 3.444860e+01 31 1.579608e-04
975545 -3.320105e-03 9.226958e-03 1.393644e-01 -1.435053e-03 -5.890407e-03 9.480889e-01 -2.584803e+00 9.366367e+00 2.756930e+01 21 1.239032e-04
725364 6.579402e-03 3.930030e-03 1.537949e-01 3.060619e-04 5.271031e-03 5.404829e-01 -5.585378e+00 -3.132409e+00 2.984497e+01 10 1.107530e-04
220495 2.430730e-03 1.155301e-03 1.100606e-01 2.141033e+01 1.913848e+01 8.134784e-01 1.412945e+04 1.210233e+04 5.072342e+01 7 2.315885e-05
222236 5.655654e-03 -5.056585e-03 2.533235e-01 -1.508038e+46 2.556225e+46 3.905125e+00 -3.520356e+47 7.574862e+48 1.941690e+01 48 1.414043e-03
978072 -3.930511e-03 3.935004e-03 1.172686e-01 -2.583506e-02 2.484837e-02 2.053210e-01 -1.813794e+01 1.747527e+01 3.674625e+01 31 1.085591e-04
729493 -3.840729e-04 -3.614870e-03 1.121274e-01 1.802155e-02 3.225188e-02 3.657219e-01 8.805139e+00 2.211337e-01 4.055377e+01 10 2.999863e-05
980448 -3.728753e-04 3.409623e-03 1.175615e-01 -1.546958e-03 -1.076720e-03 4.826286e-01 1.796318e+00 -3.153717e+00 2.487411e+01 21 9.785405e-05
474872 -1.202397e-03 -1.958101e-02 2.168549e-01 -5.984921e+140 -1.207697e+142 2.157849e+01 -5.486160e+143 -1.033495e+145 3.869506e+01 84 3.457246e-04
475041 2.370816e-03 1.269789e-03 1.111450e-01 3.771043e-02 -7.428030e-03 2.408862e-01 2.518633e+01 -3.999170e+00 4.271073e+01 5 3.390602e-05
225802 1.303786e-03 1.373589e-03 1.335289e-01 -5.928090e-03 2.775813e-03 1.108691e+01 1.017107e+00 -2.299990e+00 4.910294e+01 30 8.276205e-05
353070 1.550802e-03 2.429985e-03 1.268797e-01 -3.358780e-03 -9.739956e-03 1.049413e+00 1.631873e+00 2.966692e+00 3.181210e+01 22 9.420302e-05
983923 -4.719546e-03 1.051340e-03 1.201146e-01 -4.109707e+01 8.446757e+00 4.670785e-01 -2.839409e+04 5.899526e+03 2.384367e+01 63 3.091923e-04
228499 5.721744e-03 -4.329876e-03 1.383853e-01 -1.092662e-02 4.072628e-03 8.189327e+00 6.010174e+00 -4.119025e+00 4.881476e+01 51 1.949871e-04
854812 2.063494e-03 -2.383376e-03 3.470916e-01 -5.067922e-03 1.471141e-03 1.347160e+02 1.674107e+00 -2.002904e+00 3.272739e+01 23 3.189921e-04
229935 -4.036925e-03 -1.809665e-03 1.146411e-01 -1.390172e+03 -1.024363e+02 1.084184e+00 -8.917563e+05 -8.676456e+04 5.012809e+01 7 2.845779e-05
735250 1.177681e-02 -1.969633e-02 1.470537e-01 1.092417e+08 -2.095741e+08 1.140229e+00 7.902721e+10 -1.483209e+11 2.602896e+01 38 2.196120e-04
857878 -1.971306e-02 -1.707164e-02 1.383047e-01 -6.674875e+05 -6.125911e+05 6.251019e-01 -4.822515e+08 -4.383945e+08 1.689964e+01 67 3.965808e-04
609124 4.365386e-03 1.164207e-03 1.147371e-01 7.393665e+00 1.008371e+01 6.202490e-01 4.975023e+03 6.202375e+03 4.413035e+01 18 3.915156e-05
484473 -3.440687e-03 -2.266203e-03 1.125131e-01 -7.749912e-02 -2.388788e-02 2.432817e-01 -5.150415e+01 -1.730430e+01 3.337129e+01 87 2.464934e-04
612623 -4.370029e-03 9.802518e-03 1.415388e-01 -1.021632e+21 2.593068e+21 3.322611e+00 -7.281315e+23 1.814456e+24 3.560429e+01 29 1.268551e-04
863364 1.055832e-03 4.629896e-03 2.347326e-01 -9.474193e+102 3.444114e+105 1.272931e+01 1.347188e+107 2.685774e+108 3.019051e+01 13 2.552753e-04
863753 -1.245613e-02 -8.515402e-04 2.771690e-01 -1.266555e-02 -3.964449e-04 2.260005e+01 -1.795336e+00 -9.771329e-01 2.297357e+01 14 3.555102e-04
615010 -1.078651e-03 2.357305e-03 1.242816e-01 -2.466056e-01 6.959303e-01 3.260563e-01 -1.686817e+02 4.630080e+02 2.412809e+01 116 4.783214e-04
745129 1.197804e-05 -2.394202e-03 1.153476e-01 -7.238806e-04 4.545353e-03 1.019186e+00 -2.111497e+00 6.121706e+00 5.644332e+01 4 2.128635e-05
367322 -2.279000e-03 4.773905e-05 3.118374e-01 9.193866e-03 -3.592628e-03 4.329850e+01 2.734731e+00 -3.492100e-01 4.144061e+01 8 1.574625e-04
367651 -6.914671e-03 2.877647e-03 1.552694e-01 6.037245e-03 -6.010713e-03 7.929392e-01 -7.010150e+00 3.516107e+00 3.399857e+01 31 1.636574e-04
868042 -2.992841e-06 -4.809768e-03 1.276527e-01 -9.936812e-04 -6.043296e-03 6.926332e-01 -5.085841e+00 -6.024846e+00 2.677431e+01 29 1.344160e-04
368924 7.004438e-03 1.248667e-02 1.483016e-01 7.661512e-03 1.316775e-02 7.567884e-01 -1.806019e+00 -3.632774e+00 2.773620e+01 56 2.584744e-04
748586 -2.398430e-03 -4.017120e-03 1.172449e-01 -6.131300e+01 -5.486642e+01 7.173512e-01 -3.873559e+04 -3.613242e+04 4.122182e+01 8 3.057986e-05
496781 6.165791e-04 -5.594464e-03 2.047913e-01 -5.841058e-04 6.075836e-03 2.437941e+01 -1.609188e-01 -4.289238e-01 3.587430e+01 51 2.544828e-04
248032 -3.293783e-03 4.889868e-03 1.199433e-01 -1.220094e+08 1.281794e+08 1.631744e+00 -8.289729e+10 9.124051e+10 3.806212e+01 48 1.582544e-04
