r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,130.0,8.552882433847759e-5,5.195109994210475e-9,-1.405340471131759,-16.535503986080414,110.62426231130978,441.2781790849824,41.4172711739886
0.00045,0.01575,549.0,7.830987531293497e-5,2.663721780169797e-9,-1.4389298345626544,-12.55853867418032,100.43868090523247,363.9353223724904,9.637944941024738
0.00045,0.01925,913.0,7.18565136532026e-5,2.8168332925698806e-9,-0.5589233233885161,-13.252109431400653,84.79264222159809,371.9798293218004,13.930573916372898
0.00045,0.02275,1482.0,6.309580138553879e-5,3.563078303417709e-9,0.20140021627025895,-13.460239283281684,73.8607209782708,382.6725326703669,0.1884616191166578
0.00045,0.02625,2979.0,4.654782377412662e-5,1.9827844065298785e-9,-0.035176810673967225,-12.922734069757372,68.98639663772836,354.02477747902395,-2.4967209655072256
0.00045,0.02975,7964.0,3.034105079397307e-5,1.1553336061544528e-9,-0.04377903275971321,-14.25598685513895,53.48529766383944,370.5460512099762,-0.6524712455262985
0.00045,0.03325,183193.0,7.013311279542428e-6,1.4482128419935328e-10,-0.002763110961409099,-9.392759935019567,31.451754343015622,192.86622125302944,0.30009029396488873
0.00045,0.03675,183132.0,6.994376901314131e-6,1.4351164525074092e-10,-0.024518768218117725,9.14708660011677,31.21395402798182,187.83205125705513,-0.10159300325049683
0.00045,0.04025,8142.0,2.950782334479037e-5,1.2262191675902245e-9,-0.08285743063200311,15.040427358934002,53.78784507949272,385.2382505845125,-0.6951139234127849
0.00045,0.04375,2963.0,4.5084090233811434e-5,1.8259369792072741e-9,0.006130475381161183,14.840691495060087,68.17028446761198,393.2119825435994,-0.7910528242769725
0.00045,0.04725,1481.0,6.0648073490563006e-5,3.014521695080264e-9,-0.08829712919114202,13.208397853115333,80.21938290550516,361.85528770473337,3.6267647567533325
0.00045,0.050749999999999997,847.0,7.891616803719328e-5,4.648391294448583e-9,0.5789122540920563,14.046717316895197,92.71499943913612,399.1302952479368,8.549227732512511
0.00045,0.05425,574.0,8.846542115833951e-5,4.944676969350242e-9,0.8274721526683515,13.151470279491354,102.83063015916944,362.82132880403003,10.856397886172234
0.00045,0.057749999999999996,455.0,9.076723571238548e-5,4.5724820115264294e-9,-1.1586019823848568,14.66149690524797,98.80099634020345,400.975247273616,-17.00444857909864
0.00045,0.06125,290.0,0.00010344563621027557,4.540232822652228e-9,0.9062115188886869,15.921016845773602,88.4233266609984,420.1405099009668,4.801532119813868
0.00045,0.06475,166.0,9.724626187807943e-5,4.421241961803137e-9,1.0579720170366198,21.426006156329002,101.27596048115444,578.5877945480789,14.00384182039851
0.00045,0.06824999999999999,84.0,8.924309118555291e-5,3.2101540197710135e-9,0.5255297705464451,28.369855679855256,60.78635295244645,945.9233556472462,36.72527285659029
0.00045,0.07175,40.0,7.287501632298709e-5,2.540955989025581e-9,1.8922849220440159,27.786476360019552,48.51081653624975,903.8477179746128,42.98378091599215
0.00045,0.07525,25.0,7.688455256288494e-5,2.29706444891703e-9,1.1208959495014865,30.761782135703758,35.98094781876645,1029.3875640433914,29.255064161093944
0.00045,0.07875,26.0,9.478381527477705e-5,3.827318078782255e-9,2.1862772737845977,24.725716276460787,50.27058059179285,874.0529079901719,29.800622801119005
0.00045,0.08225,13.0,0.00014199766094901488,6.1069058483566166e-9,6.005361574698774,17.810960839904286,53.03219265983351,499.78779402920594,96.1030398015543
0.00045,0.08574999999999999,11.0,6.356188821832547e-5,1.7440960099424659e-9,-1.4104298737790377,37.570693107717695,43.79921014470047,1521.307988279353,-50.35311389316963
0.00045,0.08925,5.0,0.00011179194540991435,1.2467980289307521e-8,2.4551088378229418,27.638674092881114,77.39062729682527,952.4258952322717,-30.049218420472457
0.00045,0.09275,17.0,0.00020682942130162833,1.2437758872436884e-8,2.6545012188918005,15.591635048785871,23.751871335850115,400.19859536847684,0.20687667624957218
0.00045,0.09625,4.0,0.00019119325135994592,2.1300430469963635e-8,-1.312327343963362,18.42647527411822,4.168355692093151,451.07343255712317,-26.844246450967795
0.00045,0.09974999999999999,2.0,9.231464424090669e-5,6.519680900123527e-12,6.158698953958553,22.50654215706152,41.71841702187365,506.57692044723626,138.26021305564552
0.00045,0.10325,5.0,0.00012668918256637088,3.80315625653637e-9,-0.45991694502666075,29.631456616395457,14.739286940326247,1107.6241082105432,3.5179695358942045
0.00045,0.10675,6.0,0.00013721558036607239,3.868113390758009e-9,0.36266862875135963,15.040223860292071,19.8248571970827,244.4590443489398,23.37314288820054
0.00045,0.11025,1.0,7.563193630916359e-5,0.0,-1.853725525062716,23.07084004891789,3.4362983222690424,532.2636605627537,-42.76700508331825
0.00045,0.11374999999999999,1.0,0.00010296178434346444,0.0,4.456281772609087,32.04389218528217,19.858447236887983,1026.8110263819876,142.79661266872367
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,235.0,8.955986524190704e-5,4.749981599729561e-9,-0.967002253084898,-15.89460235798045,109.7513771329352,447.82647349240517,7.4748043441189
0.00075,0.01575,856.0,7.433557954975159e-5,2.6998297033994394e-9,0.4867640041527876,-13.833626352944087,99.3770216959498,383.06708491813225,-6.5511819349232105
0.00075,0.01925,1531.0,6.897231842384751e-5,3.539881221384066e-9,0.31132511935099155,-12.833106424275973,78.24196607246635,368.12397193208596,2.285878470749627
0.00075,0.02275,2403.0,6.367969794520934e-5,3.1981966470262432e-9,-0.1187908793204209,-13.171989540373893,78.51391594703723,364.80149190726866,2.96348927044784
0.00075,0.02625,4978.0,4.875421912043368e-5,2.284411760237605e-9,0.19922306566019224,-13.26626861105344,68.7658031171014,356.95315848161215,-1.0415041015424416
0.00075,0.02975,13061.0,3.1354103223742804e-5,1.2968214500342359e-9,0.09726837350872133,-14.062332072717853,54.49766620704054,372.16953379327106,1.0415883259944998
0.00075,0.03325,169348.0,9.45820533899386e-6,2.1519616201421276e-10,-0.0063078147658347005,-9.031596190597355,34.199297409231995,187.45239259658683,0.28885385874943825
0.00075,0.03675,169200.0,9.532785681113e-6,2.235939461355184e-10,-0.017046549644614124,8.788848805605042,34.43068678939819,182.8922144095786,-0.05184716345486865
0.00075,0.04025,12993.0,3.0537293849208735e-5,1.2854678763452168e-9,-0.12550156921523267,14.7009372712908,55.08294162066941,378.87421640370826,-0.9744838488400787
0.00075,0.04375,4760.0,4.9738749656741235e-5,2.651679531662888e-9,0.23186612059104275,13.803724656440842,67.0054579482133,374.26185007928456,4.3594670716567965
0.00075,0.04725,2597.0,6.23590942322101e-5,3.1078484520319085e-9,-0.4654906868826424,13.302882634527796,78.95896464352282,361.87100561134014,-2.5226704676453044
0.00075,0.050749999999999997,1529.0,7.353521292450968e-5,4.105858021345496e-9,0.15521394973243158,14.486616097672357,88.64705898943976,397.3497579839532,3.226577603803846
0.00075,0.05425,982.0,8.042264800440052e-5,3.5800327208584383e-9,-0.29130929638650527,14.208281285880496,92.95599660935123,416.1585407001642,-6.181708702240072
0.00075,0.057749999999999996,746.0,8.994249155100266e-5,3.9953061453983425e-9,-0.1852160233896669,14.28746370114427,99.44093743656043,379.12929160159314,3.064580686304462
0.00075,0.06125,562.0,9.779387284196806e-5,5.034381883310012e-9,0.4977372304369661,15.72855216711358,94.83954326295935,420.59420447913504,18.852249434807558
0.00075,0.06475,265.0,0.00010297667884572026,5.191861419627533e-9,0.27032571092340424,21.153414964197182,95.00024203421145,571.1008725438967,8.648971631640485
0.00075,0.06824999999999999,128.0,8.645224735781336e-5,3.75948099275968e-9,-0.2673144501499649,26.485441412725,65.28788612098766,791.2475227862624,-2.236077959620549
0.00075,0.07175,71.0,9.153999033985035e-5,3.7804082211785385e-9,-0.5861403298782502,29.591243338176184,45.66711270675419,964.0740847065675,-14.372859781178088
0.00075,0.07525,25.0,7.34898269931421e-5,2.6024350862672993e-9,2.198095430121874,31.800807695169937,47.27058224229734,1176.701848963289,64.84471276577985
0.00075,0.07875,23.0,0.00010855552198456929,7.187088984293766e-9,0.4355145989860001,22.77762271079204,27.276971037857308,710.9186767098311,-1.9216251384201426
0.00075,0.08225,22.0,0.00010328105482445021,4.263097106780279e-9,2.9027517051560863,25.54457293396855,37.233540894507165,770.0723540734177,58.15972068770217
0.00075,0.08574999999999999,13.0,8.096583463079847e-5,2.8390417363875555e-9,0.6686396774613819,28.042804239869564,25.58826690936706,902.4641498724725,-19.178784277269557
0.00075,0.08925,11.0,7.279955452396545e-5,1.1110108955396109e-9,0.02933793691505515,20.55474096995615,38.44152719750775,542.1344165094715,-38.457522868872374
0.00075,0.09275,13.0,0.00014276314515922867,7.1230563302549036e-9,-0.07087861265850964,16.068715323248856,31.618788758512082,431.49476356206435,-30.537814342634594
0.00075,0.09625,9.0,0.00017157628630936608,2.1030078449690264e-8,-0.36634888518822895,24.030394960914013,16.146482798373498,870.9341282777507,-47.08007033655981
0.00075,0.09974999999999999,11.0,0.00015361269361831404,8.753618544049183e-9,3.2457620597323324,20.553513501689512,51.74609961818036,808.347993395678,9.606020481864991
0.00075,0.10325,14.0,0.0003642292651445403,1.9081158954063952e-8,1.6635000590644997,9.830271507607348,8.324299038131779,232.360668847223,19.095886139404143
0.00075,0.10675,9.0,0.0002040071110468996,3.384791463115367e-9,0.6228520814014002,10.85489820367259,15.754972341449992,151.65498312380475,15.82888163205307
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,1.0,0.00013031123478243078,0.0,-7.183163742856554,29.402825641523318,51.597841356688974,864.5261557058211,-211.20531108572328
0.00075,0.11725,1.0,6.497203248293931e-5,0.0,-3.777609245457634,43.29179686704185,14.270331611366997,1874.1796759772149,-163.53949209741114
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
