r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,148.0,0.00023979578107104346,2.2993247837408577e-8,0.27969454875476685,-8.903488657524997,25.292260690378384,121.69103979953056,-3.6620537802994324
0.00015,0.01575,563.0,0.0002276574661891739,3.0917741930269346e-8,-0.8214676154473759,-7.836778066323541,25.391088232612436,114.7141121730618,8.927489084021117
0.00015,0.01925,939.0,0.00023372297269733726,3.934087680474562e-8,-0.18853553957493174,-7.524840275016338,23.803858924232358,116.3982143609771,2.6412653749495534
0.00015,0.02275,1641.0,0.00017993472077792525,2.5968885229157368e-8,0.1996938376057306,-8.234382136116148,18.691747458067486,124.69172416253559,0.4779638307163372
0.00015,0.02625,2963.0,0.00014860286374222638,2.0135186062440315e-8,0.047847058413550615,-8.086835363162056,18.42514213061056,121.45686879410296,-0.35575613212474244
0.00015,0.02975,8608.0,9.236730846161526e-5,9.562390594396874e-9,-0.1425212375729318,-8.080948171628622,13.393747346547963,115.85140365153114,0.6622991490954575
0.00015,0.03325,660839.0,9.831492226185051e-6,4.5701886411043756e-10,0.006894467822877981,-5.428966622456743,3.651995900256698,55.205849108929016,-0.0336664954658773
0.00015,0.03675,660979.0,9.707389167257041e-6,4.3503712045653263e-10,0.0015434440234740779,5.339457698291788,3.66391726191722,54.37572052530133,0.04431481516543283
0.00015,0.04025,8901.0,8.708449033615145e-5,1.1447817267391143e-8,-0.06215428534940864,9.039263672446033,12.96686876904562,129.2660123699372,-1.1067293434093073
0.00015,0.04375,3157.0,0.00014379765157967257,1.987594366657049e-8,-0.14060412816803586,8.394190210292516,15.931084220774027,123.22619313039665,-0.23220773715761694
0.00015,0.04725,1526.0,0.00021192517974661295,3.19091555675493e-8,-0.008025695915479185,7.479419112096389,20.979985596618377,120.59681004219746,0.6183402136726026
0.00015,0.050749999999999997,1021.0,0.00024331833417609705,3.958285777365474e-8,0.10633969501881302,8.227936027750438,27.531100594222263,122.13332108421739,1.1165004137169698
0.00015,0.05425,688.0,0.00026819573415431567,3.512628198111564e-8,0.35571530016782726,8.617547772543555,27.955717725513328,129.83385086787428,1.4502235507344723
0.00015,0.057749999999999996,481.0,0.00027981488509698434,3.8446133729930105e-8,-0.24180997230451629,8.670790100512988,30.05318722618098,126.89615420210849,0.5515877018655826
0.00015,0.06125,382.0,0.00030380610178053094,3.7730380843763655e-8,0.0687170632265707,9.536504342813243,28.94480742156689,134.0165946692331,0.8095914329586407
0.00015,0.06475,179.0,0.0003270438538141744,4.473021034288005e-8,-0.5190596070601341,13.325746613784975,27.900519838624156,205.6974686266594,-3.45646529112439
0.00015,0.06824999999999999,64.0,0.00031111820762764293,5.7514656347935054e-8,0.5677119517794296,16.42337454767415,21.749554805426087,283.88841977964194,7.193752854837389
0.00015,0.07175,24.0,0.00030509200079238664,3.546393347728032e-8,-0.2566801643452936,18.29015831910965,13.535073273035133,354.8044576508096,-6.576494421399689
0.00015,0.07525,20.0,0.00018988153439333767,3.7026684884151928e-9,-1.8276673526608302,19.206545747339078,23.055340372180975,386.59005785067086,-45.52962961466952
0.00015,0.07875,19.0,0.00030286313589043265,3.098318114144605e-8,-1.1156744379951848,15.828023796678652,15.647033767055404,264.85968960125325,-16.104403719940507
0.00015,0.08225,25.0,0.00027650075700666097,4.05455765547679e-8,0.28730847446068997,18.78405916231386,6.338265074060083,368.09115497498806,0.7650672590569556
0.00015,0.08574999999999999,10.0,0.00037354025898602415,4.119943576702006e-8,1.911219177359337,14.928250273985276,8.629841750229426,262.2264030329703,27.385249432920517
0.00015,0.08925,3.0,0.00032407217975523995,1.7236829473592296e-11,0.35214396904985745,14.110017806252358,0.6211318975002816,199.11202667935385,5.037443367337265
0.00015,0.09275,24.0,0.001034671043164717,1.8021592064348953e-7,-0.32138463934511263,3.304093078443925,6.977989094481973,59.24901267283097,1.4025004929285996
0.00015,0.09625,16.0,0.0008589226023818206,8.502982590677578e-8,-0.26411578402794267,6.765989255245144,4.955154775477974,77.13814424345907,-4.511788886735079
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,20.0,0.0007170366843896015,1.5806933888432158e-7,-0.8776585113514971,7.315345830630554,5.869506461321631,161.88674320326245,5.522070491533031
0.00015,0.10675,7.0,0.0005578948375173095,1.2678669250914754e-7,0.025748494326696125,10.802846003830528,8.444784257624631,125.64397341079723,8.704625354012933
0.00015,0.11025,1.0,0.0003129749651814329,0.0,3.9855302164557513,12.47266562441137,15.884451106281828,155.56738777837307,49.710185725840454
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
