/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
635703 1.796543e-03 3.525547e-03 1.320328e-01 -8.129934e+01 3.894640e+03 5.910126e-01 2.541426e+05 3.589076e+06 2.512661e+01 21 1.414052e-04
17451 -7.074196e-03 -6.378653e-03 1.936934e-01 -1.112337e+153 -7.962148e+152 1.154217e+01 -9.939232e+155 -7.385973e+155 2.421964e+01 42 2.891396e-04
137660 -3.075239e-03 -5.549390e-03 1.114659e-01 -1.248729e-01 -2.977222e-01 1.513117e-01 -1.178152e+02 -2.678286e+02 7.903647e+00 229 9.937649e-04
887754 -3.345576e-03 -1.678030e-03 1.687795e-01 -1.206265e+01 -1.034061e+01 3.643209e-01 -1.347899e+04 -1.003101e+04 1.655965e+01 59 4.563684e-04
19695 -6.608063e-03 2.307031e-03 1.245421e-01 7.709241e-03 -2.414722e-03 6.274100e-01 5.266241e-01 3.688653e-01 2.384911e+01 102 3.352364e-04
512994 5.755503e-04 -6.283765e-03 1.233452e-01 -4.368240e+01 -7.328503e+02 5.422375e-01 -2.564177e+04 -6.422062e+05 2.815344e+01 25 9.117558e-05
637947 -1.035316e-02 6.121953e-04 1.513455e-01 -1.141902e-02 3.168983e-03 2.021097e+00 -2.106744e+00 -3.345922e+00 1.520309e+01 373 1.555542e-03
513129 -1.098024e-02 4.171032e-03 1.182177e-01 -4.309097e-02 1.693597e-02 1.367184e-01 -3.909520e+01 1.537031e+01 1.179183e+01 119 5.400788e-04
263642 2.386493e-03 -2.509364e-03 1.216596e-01 -4.207195e-01 -1.654513e+00 2.945732e-01 -7.289015e+01 -1.521745e+03 2.031260e+01 65 2.262259e-04
139180 6.322477e-03 -2.255153e-02 1.644163e-01 1.270823e+75 -4.594632e+75 7.157155e+00 1.157422e+78 -4.175462e+78 2.995623e+01 22 1.337007e-04
21470 1.372654e-03 -1.068995e-02 1.529628e-01 1.637687e+45 -1.493298e+46 4.016686e+00 1.513111e+48 -1.344477e+49 2.659906e+01 29 1.928286e-04
139355 -2.310547e-03 1.135139e-03 2.544756e-01 5.155885e-04 2.077030e-03 8.569892e+00 -2.417118e+00 1.802837e+00 3.515382e+01 13 1.764782e-04
889662 -1.412836e-03 6.557965e-03 1.458518e-01 5.035407e-03 -5.461663e-04 1.737334e+00 1.816044e+00 -7.109502e+00 1.885875e+01 36 2.843534e-04
515105 -1.345754e-02 5.191179e-03 1.651768e-01 -1.006903e+35 3.790054e+34 2.772956e+00 -9.110072e+37 3.442493e+37 2.344027e+01 47 3.008368e-04
391032 -1.734799e-03 3.314783e-03 1.522281e-01 -1.230873e-03 2.998553e-03 2.088238e+00 1.793810e+00 -1.516552e+00 1.301940e+01 248 1.363297e-03
391815 -3.923188e-03 3.251024e-03 1.176419e-01 -1.660684e+04 1.713688e+04 5.888527e-01 -1.462845e+07 1.469501e+07 2.398973e+01 74 2.729606e-04
641654 5.864070e-03 -2.589912e-02 1.399124e-01 8.499903e+52 -4.841617e+53 2.559647e+00 8.069552e+55 -4.392992e+56 1.450245e+01 56 3.168212e-04
25591 6.959410e-03 -4.135195e-04 1.474682e-01 -7.272261e-03 4.442532e-04 1.363865e+00 1.772655e+00 -1.937690e-01 1.285075e+01 87 6.059454e-04
767501 -5.158734e-03 -2.974217e-03 2.887275e-01 -2.197183e-03 -8.605890e-03 7.719191e+00 5.135569e+00 1.118507e+00 1.124007e+01 171 2.178516e-03
392683 2.319298e-03 -2.826302e-03 1.371873e-01 -1.456518e-03 3.809342e-03 7.986564e-01 1.917576e+00 -8.908433e-01 2.210340e+01 36 2.256877e-04
143383 -7.549918e-04 -3.764556e-03 2.402517e-01 7.635841e-04 3.781946e-03 2.403064e+01 -2.513167e-01 -4.700538e-01 1.644591e+01 42 6.783516e-04
28336 -2.864493e-03 -4.341456e-03 2.504053e-01 -2.033416e-04 9.378872e-04 1.339883e+02 3.189422e+00 4.554243e+00 2.619873e+01 37 3.480563e-04
268949 -3.626583e-04 -3.473668e-04 1.168298e-01 1.253493e+00 -2.898834e-02 2.640546e-01 9.337603e+02 -4.292189e+01 1.889421e+01 55 2.424743e-04
769693 -6.936183e-03 -1.126841e-04 1.252839e-01 -4.711083e-03 -1.670511e-03 1.154036e+00 -5.504567e+00 2.134409e+00 1.803443e+01 127 4.493346e-04
894779 1.902255e-02 -7.064668e-03 2.033859e-01 1.697675e+110 -5.219653e+109 5.475729e+00 1.530206e+113 -4.855704e+112 1.559835e+01 215 1.088018e-03
770560 -1.367775e-03 3.738782e-03 1.092918e-01 -2.098548e-03 5.757732e-03 3.775702e-01 -2.075324e-01 5.903617e-01 2.964394e+01 148 5.444618e-04
770658 -3.221227e-03 2.442666e-03 1.138477e-01 1.227598e-03 5.290478e-04 3.961031e-01 5.066348e+00 -6.996252e+00 2.368054e+01 28 1.773776e-04
31597 -1.691664e-02 9.343364e-03 1.418321e-01 -7.116482e-03 3.860192e-03 2.783282e+00 2.426373e+01 -1.336202e+01 1.574669e+01 88 5.164233e-04
521006 -2.194116e-02 6.696889e-03 1.387531e-01 -3.600034e+27 1.172737e+27 1.129333e+00 -3.256896e+30 1.050427e+30 1.124181e+01 637 2.348761e-03
34129 -2.534538e-03 1.110085e-03 1.066244e-01 1.447876e-03 -1.326240e-03 1.203445e+04 -2.194203e+00 4.241184e-01 1.203435e+01 142 6.110547e-04
34376 -4.934077e-04 -3.252571e-03 1.521060e-01 4.406696e-03 5.949462e-04 3.460587e+00 -1.120546e-01 3.445902e+00 2.195677e+01 28 2.131822e-04
647894 7.530882e-03 -4.074606e-03 1.227658e-01 4.558211e-02 -2.922170e-02 1.595202e-01 4.154236e+01 -2.616344e+01 1.590575e+01 50 2.699132e-04
647908 1.216007e-02 2.311205e-03 1.367638e-01 1.391246e+00 2.307573e-01 2.729843e-01 1.252426e+03 2.123720e+02 2.254876e+01 45 2.279458e-04
398337 -2.997303e-03 -2.530091e-02 1.451738e-01 -2.453937e+70 -1.902178e+71 2.975470e+00 -2.192893e+73 -1.722061e+74 1.286441e+01 109 7.132024e-04
148513 5.723992e-03 -6.539984e-03 1.806473e-01 -4.507777e-03 8.139388e-03 5.620601e+00 5.135012e+00 -5.077814e+00 1.545690e+01 87 7.512727e-04
773784 2.450203e-03 2.619442e-03 1.927567e-01 -9.709302e-04 -3.626727e-03 1.676123e+00 -2.415336e+00 -8.656436e-01 1.099726e+01 277 2.492334e-03
398813 7.520595e-05 -6.829591e-03 1.312845e-01 -1.767898e-04 -6.716503e-03 8.872353e-01 -1.258183e-01 5.884585e+00 1.763379e+01 30 2.364935e-04
274213 -2.215652e-03 9.364524e-04 3.072461e-01 8.783312e-04 -5.174871e-03 6.831056e+01 -2.281809e+00 2.886089e-01 2.003785e+01 36 7.028024e-04
399242 -1.834825e-03 1.557798e-03 1.204414e-01 -3.815275e-01 3.660694e-01 1.870502e-01 -3.435720e+02 3.238267e+02 9.755538e+00 117 6.559266e-04
774475 -3.827488e-04 5.018332e-03 3.474430e-01 2.458678e-03 5.981372e-03 2.513562e+02 -1.752414e+00 2.797733e+00 3.625875e+01 12 2.247678e-04
899620 3.674498e-03 -2.033894e-04 1.292690e-01 1.678012e-01 -1.574022e-02 2.161519e-01 1.529342e+02 -1.338867e+01 1.759162e+01 61 3.248965e-04
649668 1.200574e-02 -3.277644e-03 1.617202e-01 4.871912e+13 -1.388703e+13 7.392375e-01 4.467493e+16 -1.264353e+16 1.225576e+01 108 1.053674e-03
899937 5.383711e-04 -1.146551e-03 1.686779e-01 -1.300987e-03 1.443630e-03 5.678962e-01 -3.057037e-01 -3.799017e-01 1.846100e+01 51 3.802614e-04
525299 4.002392e-03 5.611966e-03 1.300885e-01 1.222064e-01 1.789530e-01 2.044994e-01 1.102393e+02 1.603820e+02 1.720361e+01 248 8.748580e-04
38695 7.242659e-04 -2.465804e-03 1.350528e-01 3.547520e-03 1.466496e-03 7.525995e-01 -2.250935e+00 2.224364e+00 1.022486e+01 129 7.944377e-04
526295 -4.267102e-03 3.676749e-04 1.093921e-01 -4.262917e-02 -1.679227e-02 1.510099e-01 -3.925019e+01 -1.252434e+01 1.369390e+01 129 4.896208e-04
526634 -8.491431e-03 -1.480530e-03 1.394500e-01 -2.183211e-01 -3.496844e-02 2.242834e-01 -1.981853e+02 -3.218553e+01 2.042683e+01 86 4.313682e-04
277666 -1.237153e-04 6.879858e-03 1.254652e-01 7.521098e-03 7.130959e-01 2.169927e-01 3.957865e+00 6.424914e+02 1.546369e+01 64 3.570898e-04
403456 -3.718667e-03 -2.430769e-02 1.468501e-01 -1.412000e+61 -1.193471e+62 2.626150e+00 -1.362632e+64 -1.096893e+65 1.288719e+01 186 8.096622e-04
43321 -1.187657e-03 -9.995904e-03 1.217086e-01 -3.317263e-02 -1.369246e-01 1.988494e-01 -2.784204e+01 -1.245547e+02 2.305358e+01 52 2.182247e-04
279485 1.178593e-04 3.223265e-03 1.831877e-01 6.462437e+06 5.825641e+06 8.801762e-01 4.991623e+09 6.233586e+09 2.416842e+01 114 5.005471e-04
44643 -5.272488e-03 -1.583073e-03 1.555916e-01 3.146817e-03 -9.039135e-04 6.825741e-01 4.480833e+00 3.139368e+00 1.185242e+01 55 6.674498e-04
904657 -1.061046e-02 -3.785465e-03 1.232755e-01 -3.744713e-02 -1.327330e-02 1.440166e-01 -3.394146e+01 -1.203045e+01 1.300433e+01 93 4.518108e-04
404837 -2.109252e-03 -2.596295e-03 1.131695e-01 -2.634525e-02 -1.811476e-02 1.652429e-01 -2.304147e+01 -1.714129e+01 1.859640e+01 278 1.009381e-03
654781 3.044857e-04 3.626678e-03 1.233085e-01 1.346911e-02 7.047941e-02 2.183879e-01 1.142811e+01 6.731236e+01 2.284973e+01 37 1.771948e-04
655801 6.461970e-03 -6.793492e-03 1.129808e-01 2.678095e-02 -1.974109e-02 1.251378e-01 2.527166e+01 -1.795806e+01 9.639302e+00 210 8.498632e-04
906491 -3.455646e-03 2.854924e-03 1.562347e-01 -3.749543e-03 2.971542e-03 5.114842e-01 -3.199822e-01 5.105494e-01 1.465560e+01 275 1.241079e-03
532032 1.550372e-03 8.447690e-04 1.220465e-01 -1.137538e-03 -6.442663e-03 6.981061e-01 1.916280e+00 2.181183e+00 2.504959e+01 47 1.963632e-04
782568 -6.805160e-04 -7.712795e-04 1.354157e-01 -3.525787e+19 -2.459910e+17 1.769237e+00 -2.801911e+22 -1.483420e+21 2.455477e+01 38 1.782596e-04
282877 1.017910e-03 -8.012116e-04 1.104177e-01 1.642478e+00 -7.819170e-01 3.096462e-01 1.354725e+03 -6.768815e+02 2.350734e+01 58 2.516824e-04
50185 -5.250324e-04 6.298089e-03 1.209380e-01 -6.540872e-03 6.228366e-02 1.601582e-01 -5.743220e+00 5.623779e+01 1.375711e+01 79 3.874801e-04
408253 5.847022e-04 -6.580303e-03 2.936762e-01 3.151241e-04 -5.719526e-03 2.443940e+01 2.940161e+00 -9.619498e+00 1.583502e+01 113 1.172682e-03
783421 -7.689917e-04 4.071630e-03 3.280660e-01 2.263165e-03 -2.290088e-03 9.602507e+00 1.457683e+00 -5.117399e+00 1.809040e+01 42 9.144365e-04
50698 1.812100e-03 -4.344030e-03 1.108595e-01 6.837109e-03 -1.257578e-01 1.826530e-01 1.046891e+01 -1.089342e+02 1.863910e+01 61 2.604552e-04
284102 -9.708846e-04 1.194886e-03 1.580618e-01 1.204188e-03 9.877294e-04 6.997895e-01 -2.078129e-01 -4.588445e+00 1.479870e+01 88 6.290204e-04
159104 -6.892799e-03 -8.620435e-03 1.725921e-01 -2.790467e+14 -3.565060e+14 1.595064e+00 -2.529627e+17 -3.220968e+17 2.842222e+01 27 1.661205e-04
534191 5.450933e-04 -2.584740e-04 1.138024e-01 8.864888e-02 5.082522e-02 1.932149e-01 7.138484e+01 3.700899e+01 1.602424e+01 33 2.106457e-04
784403 6.035617e-04 -4.300035e-03 1.128225e-01 3.379156e+00 -6.709611e+00 4.021109e-01 2.699874e+03 -5.998425e+03 3.074743e+01 22 9.806528e-05
534411 6.155013e-04 3.741390e-03 2.518691e-01 -1.394302e-03 -3.497912e-03 4.064000e+00 3.151935e+00 -1.483214e+00 1.747110e+01 40 6.621404e-04
785391 -2.414524e-03 -1.103972e-02 1.247077e-01 -4.609151e+17 -1.914442e+18 9.206503e-01 -4.065455e+20 -1.711727e+21 1.306955e+01 73 4.249105e-04
535315 -2.868471e-03 4.016730e-03 1.195625e-01 -1.675778e-03 6.190952e-04 3.959605e-01 -2.582955e+00 4.349428e+00 1.831552e+01 48 2.569848e-04
286013 -3.143397e-03 5.120636e-03 1.406834e-01 4.761927e-04 -1.770951e-03 1.253397e+00 3.488908e+00 -5.146326e+00 1.617044e+01 68 4.435730e-04
535921 4.995479e-04 -4.443438e-03 1.218042e-01 7.245550e+02 -4.280563e+03 5.209986e-01 6.222893e+05 -3.885455e+06 2.221724e+01 79 3.546443e-04
411276 6.930777e-03 5.320895e-03 1.177909e-01 8.601445e-02 6.105663e-02 1.543435e-01 7.736198e+01 5.553104e+01 1.174009e+01 47 3.458893e-04
55140 5.859430e-03 1.968880e-03 1.166814e-01 9.177082e-02 3.218269e-02 1.502439e-01 7.947635e+01 2.775311e+01 1.120825e+01 68 2.863575e-04
55691 -4.884142e-03 -2.468000e-04 1.749558e-01 -6.717765e+14 -3.079526e+13 1.773634e+00 -7.029435e+17 -3.311908e+16 3.042694e+01 15 1.584017e-04
56526 7.705970e-04 3.063944e-03 1.643348e-01 2.178497e-03 4.483796e-03 5.580061e+00 2.959628e-03 -1.681833e+00 2.107720e+01 29 2.549621e-04
662122 -1.477057e-03 -2.690521e-03 3.007341e-01 -6.069008e-04 3.244859e-03 5.906000e+01 -1.784531e+00 -2.139979e+00 2.643149e+01 53 4.352301e-04
57124 -3.389493e-03 3.839913e-03 1.201075e-01 -3.741757e+05 4.302641e+05 7.089024e-01 -3.327107e+08 3.817756e+08 2.452361e+01 141 4.478464e-04
662738 6.782221e-03 4.146936e-04 2.893479e-01 -6.077584e-03 5.383108e-04 2.618628e+01 -4.742073e+00 -7.981270e-01 2.009429e+01 42 6.718996e-04
57527 -1.510543e-03 6.043421e-04 1.960693e-01 1.671450e-03 1.389641e-04 1.091942e+00 3.223540e+00 -6.792035e-01 1.774257e+01 59 5.306357e-04
537972 2.172278e-03 -7.301020e-03 2.679552e-01 -2.263688e-03 7.269827e-03 4.649779e+00 -6.121999e-02 -1.107076e+00 2.468977e+01 90 6.310277e-04
538153 1.468058e-03 -2.545182e-04 2.366931e-01 -6.847519e-03 3.106427e-03 7.901440e+00 9.972920e-01 -9.203404e-01 1.491963e+01 72 7.850585e-04
914677 -2.696369e-04 -2.505922e-02 1.226358e-01 7.171616e+02 -3.340377e+04 2.676156e-01 4.960531e+05 -3.016606e+07 7.900182e+00 103 5.583056e-04
539702 -1.194506e-03 1.828651e-03 1.977026e-01 1.157888e-02 4.818303e-03 2.179944e+00 2.572446e+00 -1.447586e+00 1.132896e+01 174 1.234202e-03
789885 -1.268670e-03 8.263993e-03 1.452671e-01 -1.640351e-02 7.974343e-02 2.260524e-01 -1.432720e+01 7.210496e+01 2.852093e+01 26 1.950766e-04
415496 4.836955e-03 -1.271869e-03 1.157111e-01 7.485043e-02 -2.187573e-02 1.641963e-01 6.844540e+01 -1.968496e+01 1.366093e+01 105 5.236549e-04
291183 6.621358e-03 1.840191e-03 1.641977e-01 -6.897206e-03 -1.653378e-03 6.045699e-01 -8.868968e-01 -8.378320e-01 2.182486e+01 90 4.532763e-04
166919 2.921045e-03 -2.260379e-03 2.587980e-01 3.967428e-03 2.134271e-03 1.264257e+00 7.645023e-01 7.702331e+00 1.101796e+01 368 2.822343e-03
792094 3.341561e-04 3.876547e-03 1.379923e-01 7.280603e-05 4.018049e-03 5.139498e-01 -2.619582e+00 1.202275e+00 1.514203e+01 81 5.453389e-04
542099 2.415971e-04 2.712797e-03 1.265897e-01 2.739666e-06 2.667907e-03 4.104440e-01 -7.355662e-01 -6.153104e-01 1.687298e+01 48 3.094651e-04
792249 -5.514736e-03 -4.948982e-03 1.332492e-01 4.722817e-03 6.670093e-04 3.697763e-01 -3.846859e+00 -5.656980e+00 1.086247e+01 102 6.606359e-04
917409 7.621034e-03 -1.801493e-03 1.193058e-01 6.413589e-02 -2.151454e-02 1.544561e-01 5.759234e+01 -1.865188e+01 1.364587e+01 110 4.990281e-04
917770 5.228274e-03 -9.586226e-04 1.537832e-01 1.087603e+28 -1.547879e+27 2.478175e+00 9.860008e+30 -1.467687e+30 2.541287e+01 88 3.684617e-04
918676 -1.946330e-04 1.152109e-03 1.443097e-01 2.886481e-04 -1.263487e-03 1.084252e+00 1.368938e+00 -1.588348e+00 1.752100e+01 324 1.316218e-03
793816 -6.087653e-03 -8.428522e-04 3.091937e-01 -6.529324e-03 -2.585691e-04 8.480753e+00 -9.092840e-01 2.396003e+00 1.436107e+01 77 1.388063e-03
68013 1.733383e-03 1.200706e-03 1.981335e-01 -1.709832e-03 -1.194535e-03 2.657486e+00 -4.629923e+00 -1.215213e+00 2.387020e+01 96 4.748949e-04
920280 1.195610e-03 -1.135547e-03 1.230550e-01 1.370621e-01 -1.527409e-01 2.305479e-01 1.217127e+02 -1.328023e+02 1.815138e+01 79 3.227425e-04
670012 -7.122543e-04 -4.109019e-03 1.088605e-01 -4.339734e-03 -3.084149e-02 1.507607e-01 -4.035816e+00 -2.790568e+01 1.670587e+01 66 2.984123e-04
670155 -3.169747e-03 1.903455e-03 1.549264e-01 3.236092e-03 -1.872558e-03 6.716080e+00 1.709840e+00 8.634215e-01 2.241921e+01 40 2.097015e-04
420617 -8.110412e-04 3.685419e-03 1.466912e-01 4.905826e-03 -1.598448e-03 1.478576e+00 -6.006265e-01 -3.617405e+00 1.735401e+01 30 2.962005e-04
70056 -6.623498e-03 -6.775998e-03 1.662050e-01 -3.861594e+86 -4.670163e+86 6.837058e+00 -3.632704e+89 -4.264911e+89 2.486359e+01 34 2.020074e-04
921859 7.747027e-04 2.483174e-03 2.132546e-01 2.024160e-03 -8.725551e-04 3.692945e+01 -2.959100e-01 -2.993733e+00 2.485749e+01 28 3.098882e-04
547269 -3.161724e-04 3.820850e-04 2.796357e-01 3.634668e-03 2.034382e-03 4.797689e-01 -1.699460e+00 -1.625294e+00 1.795146e+01 241 1.479608e-03
673041 -1.540119e-03 1.748366e-04 1.934196e-01 -1.477096e-03 -9.723208e-04 5.291492e-01 8.090147e+00 2.022077e+00 1.179119e+01 161 1.250851e-03
798729 -7.617774e-03 7.416360e-04 1.478009e-01 -3.870107e-03 -1.930884e-04 2.157708e+00 6.946347e+00 -1.075785e+00 2.670241e+01 25 1.584208e-04
74191 3.364859e-03 -1.032047e-02 1.402732e-01 1.535486e+02 -4.960251e+02 3.429148e-01 1.402625e+05 -4.493145e+05 1.445592e+01 131 6.125395e-04
799776 6.490233e-04 9.613515e-04 2.386193e-01 -3.944946e-03 7.992416e-04 2.322231e+01 5.281202e-01 1.071887e+00 2.116523e+01 28 3.940477e-04
549775 -5.867666e-03 1.304607e-03 1.235794e-01 -5.477594e+00 1.216158e+00 2.298293e-01 -4.882488e+03 1.084252e+03 1.220145e+01 169 7.200341e-04
75709 1.738976e-03 7.164355e-04 1.691995e-01 -2.161474e-03 4.607720e-03 1.331589e+00 -2.252244e+00 -1.443261e-02 9.267864e+00 278 1.904082e-03
175414 -5.731967e-03 2.358348e-03 1.280402e-01 -7.694091e+04 1.486945e+04 7.796493e-01 -6.868149e+07 1.546212e+07 3.062008e+01 23 1.058087e-04
76525 -1.550992e-03 -5.497682e-03 1.958660e-01 -1.454049e-03 3.302538e-04 1.144701e+00 9.246870e-01 7.321753e+00 1.416284e+01 141 9.975892e-04
426154 1.131269e-03 9.321602e-03 3.291278e-01 -1.036308e-03 -9.536251e-03 3.299435e+01 -6.268572e-01 2.667976e-01 1.407879e+01 82 1.687441e-03
426518 -6.986728e-04 3.396362e-03 1.268523e-01 1.637282e+06 1.266582e+07 6.413522e-01 9.777607e+08 1.096852e+10 1.814025e+01 52 2.827963e-04
78304 4.858404e-03 5.666329e-03 1.421719e-01 -4.303741e-03 -5.383640e-03 1.958995e+00 2.989604e+00 1.911048e+00 1.257506e+01 81 5.793591e-04
427548 -2.919392e-03 -1.471104e-02 1.318851e-01 -2.426963e+14 -1.184694e+15 9.487536e-01 -2.184567e+17 -1.071648e+18 1.603832e+01 50 2.490770e-04
803593 1.092965e-02 -6.132058e-03 1.225893e-01 3.846184e-01 -2.767273e-01 1.734564e-01 3.545804e+02 -2.454605e+02 1.085253e+01 200 8.192997e-04
82384 -5.977458e-04 -8.996050e-04 1.203425e-01 -1.320341e-03 1.107115e-03 8.493431e-01 1.634127e+00 3.841015e-01 2.628373e+01 100 3.314045e-04
679215 -2.864243e-04 8.399888e-04 1.062786e-01 -3.665379e-03 -1.074004e-04 1.398808e+04 -3.218387e+00 1.016131e+00 1.398797e+01 24 1.509560e-04
805009 -2.334388e-03 -1.755903e-02 1.267815e-01 -2.247143e+73 -1.562410e+74 2.519573e+00 -2.008616e+76 -1.413392e+77 1.043581e+01 55 3.185166e-04
679728 2.054692e-03 -8.011409e-04 1.773200e-01 -1.770306e-03 9.965984e-04 2.810838e+00 3.130970e+00 2.041712e+00 1.725924e+01 68 4.989866e-04
83535 4.997135e-04 -5.426523e-03 1.295178e-01 3.042967e-03 -3.143217e-02 1.881990e-01 2.796453e+00 -2.907382e+01 2.441896e+01 21 1.250386e-04
180469 3.605549e-03 -5.581442e-03 1.435254e-01 4.556756e-03 -4.498614e-03 4.131774e-01 3.106256e+00 -5.271908e+00 1.173718e+01 136 8.015893e-04
305865 1.197560e-03 3.300500e-03 1.242317e-01 9.775625e+00 2.681262e+01 3.309518e-01 8.574520e+03 2.353307e+04 1.813412e+01 110 4.108262e-04
