r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,13.0,0.00040673182501845386,7.886593253156104e-9,-3.451963014834705,5.2414325943834355,67.19904440134034,34.40945390169671,-21.31593206035214
0.00045,0.01225,469.0,0.0002714549208534445,3.804127677621584e-8,-0.07445979673447677,-8.30471952182177,24.51159437003671,118.06646963055613,2.1845053639095937
0.00045,0.01575,1645.0,0.00023337808143021808,2.9790829875445172e-8,0.22985127787392923,-7.562830230522305,27.119975521663928,109.38013450217848,-1.2376600497667667
0.00045,0.01925,3013.0,0.00021927665332847516,3.090592777480638e-8,-0.056635031379990944,-7.103368716258018,24.843062775970562,107.16260303581231,0.9485135775804329
0.00045,0.02275,4664.0,0.0001834753400719621,2.266357378709248e-8,-0.0653570603705708,-7.440731728344157,20.61240124609384,112.08831978238176,0.10971256261900222
0.00045,0.02625,8951.0,0.00014376855824803315,1.783158671594091e-8,-0.024528938053359272,-7.834726075158547,18.17431323581656,118.64695849872442,0.005747424939645926
0.00045,0.02975,25556.0,9.31841806448625e-5,1.0779606217806082e-8,-0.11643421088917902,-8.145099856225526,13.48480057705066,116.32996211778101,0.41207741753395466
0.00045,0.03325,590831.0,2.1309170015923674e-5,1.2957714921863668e-9,0.00421428461318205,-5.411185852224826,5.32858296037654,56.64029145362478,0.009907356669609188
0.00045,0.03675,585553.0,2.068086571875515e-5,1.213860697612855e-9,0.007726644241329471,5.279152832060212,5.378775905021573,55.25810694605451,0.025164057129858843
0.00045,0.04025,26172.0,9.387972159222459e-5,1.1796967100121161e-8,-0.019775003962714376,8.662540217701,13.475384797056845,121.76764864323786,-0.2221380094396852
0.00045,0.04375,9368.0,0.0001469777976058477,1.9454038593857756e-8,0.008664984537067348,8.411931652941249,17.569658205956927,123.42020496733264,-0.07666386991696103
0.00045,0.04725,4918.0,0.0001955950705592288,3.1172197583220317e-8,-0.0848887813507207,8.158170982112427,21.13240540388673,123.33440212112754,-0.3701537569871311
0.00045,0.050749999999999997,3251.0,0.00023807679565274303,3.412764995838348e-8,0.339324822698091,7.676394297623462,22.59897091916368,120.15265261606197,1.530437955130851
0.00045,0.05425,2052.0,0.0002813525732057643,4.617611229178789e-8,-0.18226863124311118,8.137395232971361,23.27229339341964,129.68865098787552,-0.6229002077047586
0.00045,0.057749999999999996,1411.0,0.00030708201290136,4.673257236526482e-8,-0.14398308092607415,8.424398648053602,26.750505583832123,128.38334250308105,-3.147047288325001
0.00045,0.06125,907.0,0.00030628194109816114,4.030009879074889e-8,0.2639957198741315,10.048595331195575,31.265957097124748,154.1117026171569,2.183572541434247
0.00045,0.06475,507.0,0.00031223355865165204,4.419999274136894e-8,-0.47020899936988125,13.134520201587312,30.373392510693016,211.46643672225488,-2.890287389998645
0.00045,0.06824999999999999,258.0,0.00032352234611677426,4.9665100739901934e-8,0.17498180227127016,16.222969006647073,20.56018068524513,283.59453603616095,4.693520670055499
0.00045,0.07175,128.0,0.0002669155400731584,3.699938218535878e-8,0.844491063175206,17.297635891521942,12.092157631555663,323.6815100934019,15.702718885298731
0.00045,0.07525,65.0,0.0002626800816960467,2.5911414169650312e-8,-0.3367596580269626,16.07284663838831,8.67922408358689,274.7961705799689,-3.6603623409656807
0.00045,0.07875,58.0,0.0002968201137065345,3.289097148238364e-8,-0.5845411575019903,14.767664535055822,7.013925493478607,248.57628874309802,-8.969241124962164
0.00045,0.08225,70.0,0.0003521192999827632,2.721289040995764e-8,0.26463125078328775,12.056693667587744,4.823362384511062,216.8108251590701,1.3471114464988159
0.00045,0.08574999999999999,71.0,0.0007263838262017594,2.564786005612472e-7,-0.802452045226849,9.158581153416856,6.408502937015191,184.2538948510628,-1.0508631101019548
0.00045,0.08925,70.0,0.0005429569080496978,7.602066570477484e-8,-0.3240577046323537,7.512858338063264,4.9334526431779935,178.779390062924,-10.373206740812785
0.00045,0.09275,33.0,0.0004102588276360243,6.340960906872531e-8,0.261434392598754,11.915810405611486,4.656985106148288,205.64135827899537,-0.21689403540426822
0.00045,0.09625,53.0,0.0008033339492310793,6.009323680180334e-7,0.5283295645568068,9.694046563557729,3.462231415757051,173.29827467737064,5.020378141282547
0.00045,0.09974999999999999,48.0,0.000550784838759382,1.662776691286104e-7,0.6317330334819071,7.244796380913542,6.187597303980407,88.46750652014367,5.974623773353961
0.00045,0.10325,23.0,0.0006511880233182263,3.4959118759278236e-7,-0.39782409686534753,11.459619778594647,5.279356260768997,172.24447275974185,-1.6283017921964515
0.00045,0.10675,22.0,0.0009569961178892409,3.5117375618431776e-7,1.1391252902595737,7.137863987563785,10.247338483326539,67.65025026923608,8.848417609828816
0.00045,0.11025,2.0,0.00018851565606252377,1.275668316043912e-10,1.4103389017031738,12.402701145038247,19.178830261659385,159.29213276276784,7.799516178130894
0.00045,0.11374999999999999,2.0,0.00040661218797366245,4.357293271137687e-9,2.1817691523417975,14.388756904537528,18.82112904086323,215.2241531193718,42.12277116988344
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,1.0,0.00020470893679444815,0.0,-2.4269236155871603,27.78391121423346,5.889958235894655,771.9457223604078,-67.42943025920012
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,11.0,0.0004708746959617208,1.3149003690665685e-10,-0.39803632400969946,5.811065401770077,8.727381403048156,38.49312275424947,-6.568545479062642
0.00075,0.01225,837.0,0.00027138378517754043,4.116397472348918e-8,-0.16696596627743165,-7.810064180068992,25.725283690766584,104.43351497542423,1.7903660297193613
0.00075,0.01575,2992.0,0.0002449285513726615,3.3038133833577545e-8,0.24231833745916975,-7.610233427439197,26.8544298809085,113.53416211028068,-0.2620489945505768
0.00075,0.01925,4939.0,0.00022254184298616233,3.114533911426194e-8,-0.054082419581865236,-6.923308028829204,23.52019808830361,105.7932337460573,0.41333244631478694
0.00075,0.02275,7937.0,0.0001824610793145137,2.5054193673992606e-8,0.03767329418527579,-7.46841497339867,21.466375648895163,114.11795990112074,0.8435619707143636
0.00075,0.02625,15039.0,0.00014823675275974649,1.9852587042957e-8,-0.03573079462409013,-7.756621978781439,19.03227824892926,115.92669071606107,0.18103702323012805
0.00075,0.02975,42095.0,9.44727823104648e-5,1.1144206979426194e-8,-0.07513986056892667,-8.103649323269181,13.723534893775648,114.6438184567994,-0.007710416427766521
0.00075,0.03325,546769.0,2.9270718827164546e-5,2.080267897367147e-9,-0.001773405079619876,-5.214860980604642,6.534190024268408,55.27162613222125,-0.0010552350029554782
0.00075,0.03675,535444.0,2.8474981629998538e-5,1.985648133919596e-9,-0.00353710093504789,5.106197354617826,6.427112496761353,53.92584823151136,-0.03461708976900925
0.00075,0.04025,42076.0,9.40728241874867e-5,1.1204602159288108e-8,-0.025079882970746353,8.456159533842149,13.47522196564686,117.37975419217041,-0.19613175715442344
0.00075,0.04375,15313.0,0.0001451892319329442,1.9163828436207697e-8,0.05463318558582282,8.456151124513438,18.06243806899081,125.65010957914042,0.24349601777246488
0.00075,0.04725,8288.0,0.00019625456760371683,2.8432651704739666e-8,-0.020300658428237778,8.161981944591002,20.510375176393243,125.89412475178179,0.32516196639822254
0.00075,0.050749999999999997,5114.0,0.00023152097244225772,3.3406497243081116e-8,0.18733220678144882,7.839990325836494,23.514830321623354,118.17407957819769,1.6002053085688235
0.00075,0.05425,3548.0,0.00028069205620469376,4.2886007154099404e-8,0.03542614786819591,8.000502037433897,25.779931955439665,121.19509061931267,1.936509596566539
0.00075,0.057749999999999996,2397.0,0.0003132798053188594,5.060796450163375e-8,-0.12355077389129025,8.014063412981544,29.567050586367454,116.6388070487698,-1.7482399077194641
0.00075,0.06125,1581.0,0.00030959641492049535,4.818702508552759e-8,0.019302339087801705,9.723900900385408,31.33321579566349,141.28518010478467,-0.31710729393148274
0.00075,0.06475,904.0,0.0003192813898009651,4.306627499963606e-8,0.44776569859012466,12.787635525619958,28.391894403252753,195.4202084664196,5.879498533234765
0.00075,0.06824999999999999,343.0,0.00029403772822684133,3.4207368462180015e-8,0.30417593746580485,16.83793966521034,20.473613913682247,320.2627785376002,3.8444538064703293
0.00075,0.07175,185.0,0.0002845287638091213,3.1981162008806336e-8,0.7714355221447384,17.970647946140957,12.377662845158639,351.65856528211,17.35388365322085
0.00075,0.07525,98.0,0.0002709593229482565,2.9089095739185934e-8,0.8523307704279699,18.882177023561464,8.732155300048325,374.4759315510361,20.720738114310386
0.00075,0.07875,126.0,0.0002809534348678606,3.411373125216174e-8,-0.1352780425940438,15.617737303062954,6.572890328293517,292.8325631238474,2.1483375151637683
0.00075,0.08225,98.0,0.00039233245115317744,5.120233767939964e-8,0.8023642158221785,11.570563253152644,9.873258124858086,197.06050748095873,2.837819793449378
0.00075,0.08574999999999999,69.0,0.0004797738124873979,1.5848829144124586e-7,0.2925716770520753,11.328145828502311,6.824989180993711,215.9749038029384,-0.4204486931942575
0.00075,0.08925,83.0,0.0006266356791119829,1.0164550812452848e-7,0.05207329186875021,6.610499413419084,6.742884252371682,127.13400506371886,-2.1612922931202414
0.00075,0.09275,54.0,0.00034090467971450956,5.234467587447866e-8,0.8033803110234103,14.940186726555194,5.483041906110111,288.8855415481815,7.0200836646784115
0.00075,0.09625,81.0,0.0009007579803556855,4.854424948442538e-7,-0.3020856264216832,7.921509018363745,4.989830666192836,167.39463300758925,-2.4421198156154746
0.00075,0.09974999999999999,84.0,0.000791130170052273,2.935643557136054e-7,0.7684465929861236,6.920370397853074,7.027396344628813,130.72760433222427,3.1407765780603896
0.00075,0.10325,41.0,0.00077981992756146,3.2976776208854374e-7,-0.18161706430540486,10.670560614582568,7.708426385527942,150.13149914896613,-4.8967173419074435
0.00075,0.10675,28.0,0.0008980492658230606,2.0699558602540542e-7,-0.31488220731131605,6.57658365086325,8.0431390996787,91.10310656893031,-1.239135470606222
0.00075,0.11025,4.0,0.0004937031040314782,1.0302520472095471e-8,-1.1064104399202894,12.169402362068858,8.875970702120298,152.8243375488867,-19.197250519577615
0.00075,0.11374999999999999,4.0,0.00029462319397979413,5.470209105271845e-9,-0.6012311566695235,16.843706302364318,3.282470570898206,291.24576333504916,-8.706029065987556
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,1.0,0.00025223937564985125,0.0,-2.5092602451679262,25.913196597564102,6.296386977980201,671.4937579040078,-65.02295404748837
0.00075,0.12425,1.0,0.0002548622475004253,0.0,-1.8803227632741304,26.60471910090774,3.5356136940868614,707.8110784382052,-50.02545893595088
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,1.0,0.0006952506000875591,0.0,1.8019914046414671,15.123989550021603,3.2471730224017277,228.73505990916266,27.2532991730263
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
