/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
647862 -2.048850e-02 -7.170428e-03 1.287803e-01 -1.984217e+10 -6.730744e+09 5.805428e-01 -1.419076e+13 -4.838074e+12 9.869332e+00 113 8.034156e-04
648976 -5.179653e-04 3.348520e-03 2.852941e-01 3.896923e-04 2.725723e-03 9.497056e+00 9.102966e-01 -1.669097e+00 1.543171e+01 44 9.332418e-04
149346 3.238796e-03 2.466683e-03 1.142376e-01 9.545666e-01 2.510683e-01 3.435663e-01 6.313729e+02 1.947728e+02 2.777737e+01 42 1.724576e-04
774122 -2.185585e-03 -6.325557e-04 1.918214e-01 3.363653e-03 -3.806479e-04 2.903472e+00 8.942388e-01 -1.396288e+00 1.202410e+01 216 2.012721e-03
518912 6.043782e-03 -2.542087e-03 1.560204e-01 1.395205e-03 -2.338775e-03 1.797048e+00 6.034584e+00 -1.012643e+00 2.273782e+01 33 2.524416e-04
774423 -1.615984e-04 -5.172511e-03 1.460216e-01 1.774692e-03 1.821655e-04 5.388814e-01 9.160400e-01 -5.222379e+00 1.432282e+01 39 3.295448e-04
649744 1.149613e-03 3.256519e-03 1.199310e-01 1.789111e-01 8.705418e-01 2.299331e-01 1.386209e+02 6.113038e+02 1.228668e+01 115 4.741564e-04
275015 -4.284724e-05 -4.596400e-03 1.821715e-01 -1.104874e-03 -9.019750e-04 2.424401e+00 -1.344090e+00 5.817727e+00 2.364789e+01 105 5.754843e-04
35659 -5.090820e-03 2.167358e-03 1.252190e-01 -5.917881e+11 2.944391e+11 1.290966e+00 -4.185301e+14 2.037239e+14 2.174090e+01 44 2.228691e-04
402312 4.097266e-03 5.022691e-03 1.292602e-01 2.278925e+00 3.316261e+00 3.091895e-01 1.653455e+03 2.341022e+03 1.710797e+01 100 4.320413e-04
902347 -1.221435e-02 -1.116465e-02 2.575540e-01 -1.130486e-02 -1.097470e-02 2.313324e+01 4.118865e+00 2.958096e+00 1.271718e+01 178 1.958119e-03
521656 -2.341577e-04 -6.389945e-03 1.114790e-01 -2.965141e-02 -2.002218e-01 1.419242e-01 -1.856781e+01 -1.394182e+02 5.765497e+00 341 1.442209e-03
403569 9.529818e-03 -3.429590e-03 1.677179e-01 1.408629e-02 -5.714964e-03 3.897762e-01 2.320155e+00 -1.536084e+00 1.966012e+01 56 3.816813e-04
779152 -5.301955e-03 -3.405537e-03 1.273720e-01 3.626487e-04 2.360382e-03 4.107425e-01 5.297579e+00 2.063698e+00 1.966160e+01 61 3.155885e-04
782058 1.403567e-02 -5.210573e-03 1.411613e-01 7.982289e+10 -3.567664e+10 9.697312e-01 5.726873e+13 -2.489263e+13 1.699547e+01 53 3.337100e-04
408131 3.062831e-03 -6.779885e-04 1.260370e-01 7.601284e+01 1.881221e+02 5.702670e-01 1.244424e+05 9.563572e+04 2.181664e+01 46 2.016278e-04
158664 -2.867458e-03 2.317764e-03 1.186812e-01 -1.396051e-01 2.720909e-02 2.006901e-01 -9.414113e+01 2.449770e+01 1.471994e+01 71 3.087751e-04
47550 -1.219095e-02 -1.214078e-03 1.520905e-01 -4.451340e+10 -2.487526e+08 5.061642e-01 -3.181662e+13 -6.536525e+11 7.380168e+00 185 1.384227e-03
47776 4.203073e-03 -6.112589e-04 1.150310e-01 3.015591e+00 -1.048400e+00 3.469996e-01 2.109409e+03 -6.733141e+02 2.198663e+01 53 1.960294e-04
48492 3.411880e-03 9.890008e-04 1.226771e-01 5.389427e+04 9.568581e+03 8.817328e-01 3.890754e+07 7.639578e+06 2.757311e+01 23 1.244127e-04
783802 2.652641e-03 -2.892849e-03 1.098124e-01 2.537171e-02 -7.146788e-02 2.177862e-01 2.243086e+01 -5.089543e+01 2.098195e+01 84 2.892674e-04
48572 -4.152318e-03 -4.000068e-03 2.701547e-01 -4.125254e-03 -5.316976e-03 1.444533e+00 8.632741e-01 -1.307514e+00 1.015964e+01 117 2.252376e-03
48739 7.018587e-05 -3.329901e-03 1.275267e-01 -4.128242e-03 2.933806e-03 6.392017e-01 -2.047475e+00 -1.757302e+00 1.855699e+01 283 1.078867e-03
659685 2.395511e-03 3.261848e-04 1.383955e-01 3.417022e-03 -1.296431e-04 1.249916e+00 3.646373e+00 -1.748130e+00 1.764714e+01 39 2.946473e-04
285728 -1.120831e-02 -1.296376e-02 1.435013e-01 -2.324692e-03 -2.960926e-03 4.437972e-01 -9.282837e+00 -1.067658e+01 1.590513e+01 242 1.160752e-03
51580 6.398862e-04 1.589403e-03 1.582492e-01 2.946571e-03 -8.355540e-04 1.751134e+00 -7.289837e-01 -1.301874e+00 1.843268e+01 46 3.353566e-04
912656 -3.546766e-03 2.471448e-04 1.456039e-01 3.710088e-03 -1.157347e-03 6.548640e-01 3.564791e-01 1.548823e+00 1.413110e+01 119 7.310159e-04
163679 -2.048904e-03 -7.339758e-03 1.687959e-01 -2.676667e-03 -6.834679e-03 3.808438e+00 -1.746149e+00 2.343150e+00 1.738185e+01 58 4.536730e-04
163956 -1.087137e-02 1.785542e-02 1.345744e-01 -2.154214e+16 3.404408e+16 8.139231e-01 -1.536777e+19 2.443665e+19 9.715384e+00 182 1.006215e-03
530212 8.203061e-03 2.461614e-02 1.502752e-01 1.046820e+05 3.294670e+05 5.483723e-01 7.508093e+07 2.345217e+08 1.468561e+01 59 3.586766e-04
788738 6.679366e-04 -2.656341e-03 1.066619e-01 -5.939386e-04 5.141572e-03 8.881855e+03 3.021300e-01 8.546365e-01 8.881748e+00 76 3.374901e-04
414493 7.759922e-03 3.586804e-03 1.480953e-01 3.100284e-03 -1.260670e-03 1.340094e+00 6.243005e+00 3.254038e+00 1.680394e+01 73 4.609176e-04
530988 -3.041151e-03 -5.309814e-03 1.256539e-01 -1.027920e+00 -1.580725e+00 2.614217e-01 -7.181145e+02 -1.125186e+03 1.462545e+01 53 2.925771e-04
914895 -2.651203e-03 3.539295e-04 1.272056e-01 2.306961e-03 -1.724868e-03 4.231022e-01 2.249836e+00 -2.980812e-01 2.263638e+01 56 2.520111e-04
416293 -2.357737e-03 5.856840e-03 1.232326e-01 -7.153398e+03 1.601337e+04 4.636012e-01 -5.055225e+06 1.150202e+07 1.385884e+01 72 3.641555e-04
416417 3.153183e-03 2.243100e-03 1.138816e-01 2.445296e-03 1.589394e-03 4.513404e-01 1.656266e+00 1.365259e+00 3.476828e+01 15 8.238429e-05
916621 1.855622e-03 3.483221e-03 1.066191e-01 2.145035e-04 -6.371156e-03 1.351015e+04 2.218687e+00 -8.462851e-01 1.351005e+01 61 3.312919e-04
791796 5.307558e-03 -1.433622e-03 1.215983e-01 -6.795687e-03 2.123198e-03 5.344475e-01 -9.295715e-01 6.567586e-01 2.524920e+01 53 1.544529e-04
292405 3.403868e-04 -4.374450e-03 1.118381e-01 2.038644e-02 -9.340144e-02 1.976759e-01 1.313244e+01 -6.692168e+01 1.727511e+01 33 1.507904e-04
918376 -1.798295e-03 3.084249e-03 2.488434e-01 -1.312976e-03 4.020511e-03 2.437772e+00 1.141842e+00 9.424303e-01 1.390749e+01 91 1.307974e-03
61951 -2.880350e-03 -3.516103e-03 1.226340e-01 4.930483e-03 6.562504e-04 5.460512e-01 -1.587469e+00 -2.926399e+00 2.378871e+01 73 2.830946e-04
293810 1.344153e-04 1.067033e-03 1.562737e-01 -4.762772e+47 1.013297e+48 4.207100e+00 -2.777549e+50 6.765647e+50 2.085310e+01 22 2.168136e-04
169816 -2.783568e-03 1.691938e-03 1.194715e-01 -3.808706e+14 -1.124780e+14 1.407295e+00 -2.986430e+17 -2.522337e+16 1.942702e+01 31 1.570216e-04
794182 -3.038095e-03 5.937260e-04 1.264755e-01 -2.567586e+01 1.024684e+00 3.916462e-01 -1.944578e+04 1.400231e+03 1.719327e+01 38 2.177030e-04
420378 -2.355324e-03 -2.168609e-03 1.178677e-01 -1.102168e-01 -3.179070e-01 2.106122e-01 -1.011159e+02 -2.232002e+02 1.166401e+01 51 3.539663e-04
296922 3.419982e-03 2.425528e-03 1.217484e-01 1.239843e+03 5.614118e+02 8.507352e-01 8.969512e+05 4.450594e+05 3.427337e+01 19 7.296457e-05
421939 -1.281165e-03 2.380456e-03 1.221729e-01 -1.861172e-03 8.134228e-03 3.681914e-01 9.206309e-01 -1.273861e+00 1.920395e+01 318 1.005548e-03
796688 2.564552e-03 -3.562262e-04 1.199162e-01 7.331727e+00 -3.549399e+00 4.865874e-01 5.805826e+03 -2.327682e+03 2.628173e+01 21 1.002606e-04
173330 1.210748e-02 2.210737e-03 2.216713e-01 1.439751e+110 2.145078e+110 6.626161e+00 1.630856e+113 1.429055e+113 1.483292e+01 305 2.015054e-03
799574 -2.189272e-03 -4.021558e-03 2.495652e-01 -7.991094e-04 -3.929221e-03 3.213689e+01 -1.792634e+00 -1.674342e+00 1.686345e+01 66 8.907796e-04
71296 -7.125986e-05 -2.152354e-03 1.176218e-01 -8.835101e-04 -3.622952e-03 7.525584e-01 -2.407764e+00 -4.137864e+00 2.003377e+01 209 8.315534e-04
71392 -4.602313e-03 -1.078610e-03 1.176546e-01 -9.090856e-02 -1.058424e-02 2.301216e-01 -6.470812e+01 -8.679288e+00 2.358774e+01 26 1.309367e-04
71400 -6.248384e-03 -2.110597e-03 1.336989e-01 -7.526919e+04 -2.742537e+04 5.665820e-01 -5.385130e+07 -1.939256e+07 1.604082e+01 75 4.093420e-04
800462 6.016470e-04 2.079700e-03 1.380874e-01 4.639385e-03 -8.321801e-04 5.791848e-01 -2.029535e-01 1.921817e+00 2.356859e+01 51 2.141393e-04
800905 -1.091669e-02 6.671376e-03 1.574587e-01 -3.422481e+98 2.162888e+98 1.118101e+01 -2.437628e+101 1.532561e+101 2.864651e+01 34 1.680973e-04
426499 -1.298141e-03 3.004001e-03 2.093948e-01 4.653393e+48 8.188346e+48 3.533010e+00 2.498388e+51 5.612262e+51 1.692253e+01 294 1.500819e-03
540604 2.202361e-03 3.186897e-03 1.305219e-01 9.087404e-01 1.508891e+00 2.496041e-01 6.493998e+02 1.056255e+03 1.206797e+01 109 6.567290e-04
927199 -8.017476e-03 -5.373958e-04 1.725780e-01 5.292110e-03 -1.695518e-03 4.648905e-01 6.122940e+00 3.893350e+00 1.143238e+01 339 2.016185e-03
75184 -2.928818e-03 5.571674e-04 2.431207e-01 6.901873e-04 3.099480e-03 2.127853e+01 2.875873e+00 5.205072e-01 1.913301e+01 50 5.691100e-04
428348 -3.617013e-03 9.088340e-04 1.138764e-01 -3.301528e-02 2.067387e-02 1.930991e-01 -2.437146e+01 1.370630e+01 2.045238e+01 91 3.322528e-04
180774 3.824455e-03 -2.512658e-04 3.369486e-01 -7.494213e-03 1.133221e-04 2.738296e+01 3.612977e+00 2.331273e-01 1.697313e+01 58 1.133487e-03
680267 -2.004085e-03 -5.095279e-03 1.252926e-01 -2.789372e-02 -5.983793e-02 2.247174e-01 -1.914928e+01 -4.186334e+01 2.706544e+01 37 1.634567e-04
680656 2.191854e-04 -1.713762e-03 1.996445e-01 7.681635e-03 -1.757130e-03 3.061713e+00 -5.624189e+00 -5.870905e-01 2.123335e+01 39 4.180986e-04
930955 -7.952704e-03 -4.988259e-03 2.202111e-01 -6.507774e-03 -7.365878e-03 1.480164e+00 5.030618e+00 2.063008e+00 1.681073e+01 91 7.820403e-04
431475 -1.214397e-03 -3.015839e-03 1.141842e-01 -1.724412e-02 -3.887426e-02 1.640914e-01 -1.250629e+01 -2.866063e+01 1.129320e+01 115 5.165560e-04
933269 -5.933605e-03 4.004781e-04 1.498580e-01 1.371650e-04 2.970394e-03 6.660621e-01 5.131297e+00 -9.378363e-01 1.495995e+01 131 5.979030e-04
183859 -2.557895e-04 4.019110e-03 1.325036e-01 9.861716e-04 -1.385375e-04 5.312339e-01 -6.579580e-01 3.832001e+00 2.064271e+01 48 2.292833e-04
683152 1.238969e-02 -1.901926e-02 1.664475e-01 7.433629e+140 -1.196655e+141 9.523222e+00 5.361490e+143 -8.564105e+143 1.710798e+01 74 4.731567e-04
83237 2.639464e-04 2.244276e-03 1.826138e-01 -3.601571e-03 2.006796e-03 3.584266e+00 -1.764315e-01 -1.934544e+00 1.531028e+01 36 4.892186e-04
808571 2.311790e-03 -9.212763e-03 1.305684e-01 3.349981e+05 -2.318267e+06 8.804758e-01 2.619401e+08 -1.634842e+09 2.351779e+01 50 2.621218e-04
309103 6.813607e-03 5.995379e-03 1.368070e-01 6.577097e+03 5.097837e+03 5.473620e-01 4.625283e+06 3.655467e+06 1.816688e+01 40 2.506312e-04
185179 5.902930e-04 5.748949e-03 1.342088e-01 -6.164078e+12 4.614577e+13 2.026831e+00 -2.863917e+15 3.592558e+16 3.076411e+01 39 1.606535e-04
934644 2.031986e-03 1.210561e-03 2.625450e-01 -2.861789e-03 2.123860e-03 3.192399e+01 1.110596e+00 1.560397e+00 1.547692e+01 42 8.153422e-04
809804 -1.469132e-03 7.823712e-03 1.475083e-01 6.191700e-04 -5.309634e-03 8.767656e-01 1.662647e+00 -5.594439e+00 2.025865e+01 221 9.027202e-04
185820 -3.603419e-04 2.847321e-03 1.953247e-01 -1.253139e-04 -6.020709e-04 2.140548e+00 4.207391e-01 -2.489580e+00 1.637403e+01 49 6.337490e-04
810645 1.418297e-03 9.112913e-04 1.336860e-01 -1.817104e-03 2.447257e-03 5.278382e-01 -1.616636e+00 -2.818181e-01 1.716437e+01 105 4.379130e-04
547508 5.346077e-03 -2.147313e-03 1.178749e-01 2.530240e+00 -1.224113e+00 2.820915e-01 1.819353e+03 -8.556695e+02 1.616384e+01 114 4.469037e-04
686093 9.756241e-03 3.969211e-03 1.186407e-01 9.342041e+02 3.732830e+02 3.666815e-01 6.473348e+05 2.592813e+05 1.335154e+01 100 3.735431e-04
187047 1.676695e-03 -1.113120e-03 2.510568e-01 2.102622e-03 5.263771e-04 2.750643e+01 2.847772e+00 -8.221425e-01 2.216428e+01 53 5.220134e-04
548940 -5.618291e-03 -1.948980e-02 2.379729e-01 -9.635412e+64 -3.187210e+65 6.891832e+00 -6.865799e+67 -2.288394e+68 2.585114e+01 164 7.668897e-04
549027 1.600538e-03 -5.198397e-04 1.307488e-01 2.807014e-02 -1.324167e-02 2.473961e-01 1.865982e+01 -8.674918e+00 3.864174e+01 21 7.034460e-05
938125 -9.110943e-04 -3.121459e-03 2.013026e-01 -1.123150e-03 -1.950429e-03 1.662346e+00 -1.532827e+00 -4.201403e+00 1.314589e+01 298 2.028020e-03
812769 -5.799305e-04 1.497114e-05 2.901164e-01 -5.886760e-04 2.276581e-04 4.869770e+01 -3.299248e-01 8.145135e+00 1.945611e+01 192 1.075481e-03
312993 4.278597e-03 -5.871861e-04 2.427925e-01 3.075852e-03 1.251072e-03 1.750625e+00 -2.522095e+00 1.402673e+00 2.356402e+01 46 4.147576e-04
438387 -3.156619e-03 1.730871e-03 1.483383e-01 -5.080773e+08 5.733578e+08 1.076284e+00 -4.605270e+11 4.296859e+11 2.088750e+01 93 4.550100e-04
188870 4.349724e-03 -2.596137e-03 1.301165e-01 -4.378570e-03 1.938701e-03 9.363225e-01 2.784860e+00 -1.821055e+00 4.561844e+01 9 5.746735e-05
939036 2.731907e-03 -6.314787e-04 1.155656e-01 2.631777e-03 1.373636e-04 3.897228e-01 -1.000342e+00 8.643658e-01 2.388391e+01 42 2.218445e-04
939130 1.062553e-02 2.986738e-03 1.349976e-01 1.130810e+06 3.618346e+05 5.208908e-01 8.040056e+08 2.524290e+08 1.263352e+01 77 5.590022e-04
816015 9.290959e-04 1.569916e-03 2.083341e-01 -2.795140e-04 3.523457e-03 4.693767e+00 2.933151e+00 -4.313963e+00 2.149688e+01 92 5.037153e-04
315941 -3.704483e-03 -2.014487e-03 1.254325e-01 -5.038950e+01 -2.629933e+01 6.080169e-01 -3.700350e+04 -1.945985e+04 3.025633e+01 24 1.020970e-04
317711 1.596117e-02 -7.969930e-03 1.659754e-01 3.320650e+46 -1.647408e+46 5.410798e+00 2.362696e+49 -1.173340e+49 2.836448e+01 36 2.215190e-04
318272 -4.014660e-03 5.381336e-03 1.376398e-01 1.712733e-05 3.565800e-03 8.296057e-01 -4.149410e+00 3.373634e+00 1.707688e+01 38 3.109995e-04
818951 2.103083e-04 -2.596500e-03 2.261981e-01 8.302638e+13 -5.688630e+13 1.720521e+00 5.173330e+16 -5.679756e+16 2.315625e+01 104 6.148001e-04
694797 1.392138e-03 -2.871291e-03 1.178146e-01 -7.172292e-04 -1.387957e-03 8.748323e-01 -2.323938e+00 2.247017e+00 2.339977e+01 42 1.593055e-04
945786 -8.566573e-03 1.113530e-03 2.840100e-01 -6.983710e-03 -1.440226e-04 3.603242e+01 4.367258e+00 -2.468363e+00 2.309772e+01 50 5.836367e-04
555992 1.049037e-03 -3.083941e-03 3.045331e-01 2.094167e-03 5.319411e-03 1.254542e+01 2.377723e+00 8.967468e-02 2.067971e+01 65 7.103391e-04
102514 3.249060e-03 1.008977e-03 1.219742e-01 -3.619729e-03 3.340622e-04 1.236155e+00 1.232984e+00 1.200122e+00 2.935662e+01 21 1.322507e-04
102557 1.012782e-03 5.696881e-04 1.255627e-01 1.058641e+03 6.749765e+02 5.474669e-01 7.397278e+05 4.638740e+05 1.862151e+01 114 4.252297e-04
697489 1.954306e-02 -1.106666e-02 2.247658e-01 2.784151e+78 -1.650131e+78 1.004655e+01 2.002791e+81 -1.178327e+81 3.199445e+01 16 1.826053e-04
823961 8.357320e-04 1.074891e-02 1.139532e-01 3.298623e-03 -1.697920e-02 4.589979e-01 1.518199e+00 5.398017e+00 7.037587e+00 460 1.934420e-03
558349 3.146443e-03 -7.989863e-04 1.200528e-01 5.868287e-01 2.439542e-01 2.661416e-01 4.278609e+02 1.275554e+02 1.670287e+01 122 5.109088e-04
201637 -2.459467e-03 1.527688e-03 1.167276e-01 -5.004424e-01 3.122743e-01 3.614976e-01 -3.773932e+02 2.352737e+02 2.663999e+01 33 1.480019e-04
451588 5.077805e-03 -5.800874e-05 1.175384e-01 6.526618e-02 1.864460e-02 1.975385e-01 4.576476e+01 1.135813e+01 2.071277e+01 162 7.255156e-04
559940 -4.770411e-03 -4.378272e-03 1.360944e-01 -5.243293e-03 -4.378786e-03 4.438928e-01 -6.906682e-01 -1.138594e+00 1.530209e+01 37 3.006633e-04
202563 1.663238e-02 -5.561770e-03 2.101877e-01 2.848809e-01 -1.044528e-01 2.954329e-01 2.110607e+02 -7.613080e+01 1.729375e+01 72 5.976456e-04
