r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,154.0,8.663850567611001e-5,4.190356758609084e-9,0.12023717122666626,-17.424891698926306,104.23464511016961,500.1898898153868,-7.879822174387148
0.00045,0.01575,537.0,8.044648019649309e-5,7.797227534222801e-9,-0.13274496404512084,-14.425615573875476,85.33732040032721,415.31285731773943,-2.5243138567201244
0.00045,0.01925,881.0,7.143943299732836e-5,3.138356854018172e-9,0.08098958616724512,-13.538986756708566,90.2703855652297,394.4197739727473,4.541858217226807
0.00045,0.02275,1445.0,6.500236783304247e-5,3.118199675416257e-9,-0.2561524834253227,-12.312404683469587,76.9499452059001,354.550238260786,3.516794765888716
0.00045,0.02625,2686.0,4.9990246980277674e-5,2.5762377648771468e-9,0.33402185733479817,-13.438223644235416,73.97551904275332,378.2440219994678,2.802598669104916
0.00045,0.02975,8129.0,3.0336654920151282e-5,1.2016984455317068e-9,0.015338627741043083,-14.291172967729356,55.89591250682479,373.4198994684849,1.9861173832668455
0.00045,0.03325,184257.0,7.035580908042214e-6,1.3962813751650488e-10,0.04976486481079103,-9.339214077009636,30.736533936645564,191.5647081013037,-0.27899221848189093
0.00045,0.03675,182784.0,6.937340959265932e-6,1.407661621390591e-10,0.0025785118150418664,9.21043463128561,30.73125146479746,189.6932637090474,0.27528418339174643
0.00045,0.04025,8083.0,3.0476382103047097e-5,1.284513276609264e-9,-0.10821550393487969,14.573928408835346,52.325057536143746,376.95979066770195,-2.572740556972278
0.00045,0.04375,2873.0,5.06620382310617e-5,2.5102757644622112e-9,0.33444158993975387,13.028589121784101,71.37771526837892,352.14611873261003,-1.9728127977769088
0.00045,0.04725,1584.0,6.1677624649356e-5,2.5297152680821318e-9,-0.22980960036747894,13.38353497394811,81.11408795708105,357.7607670030104,-1.6962013012501496
0.00045,0.050749999999999997,830.0,7.485079564967451e-5,3.5390221688807924e-9,-0.6061120428561872,12.817509077875567,91.38579689080615,364.3555651994958,-8.432531346737003
0.00045,0.05425,599.0,8.915307327520533e-5,3.672408133571771e-9,0.1799093877673463,12.79795088237919,96.74590529048483,344.9334165987128,-2.194575610624226
0.00045,0.057749999999999996,412.0,0.00010075869039229832,5.258869640973227e-9,-0.10737130020425098,14.136787671069978,91.75816125278907,394.469928489453,19.582526101554503
0.00045,0.06125,353.0,0.00010636952353205797,6.320503146485961e-9,0.11204779965403068,15.471403650436722,100.99353324556641,409.9974857499295,6.188303724572752
0.00045,0.06475,186.0,0.00010743495337262481,6.303498597257967e-9,0.6121021122038527,20.41463523299522,106.44053365968529,531.13437207842,20.59780496616733
0.00045,0.06824999999999999,86.0,0.00010598210012962963,3.980004845751398e-9,-3.0165231662813135,23.733553931862,66.24645572544692,647.5912203409607,-79.77265695471881
0.00045,0.07175,34.0,0.00011480290546011729,1.81003234950726e-8,2.4233565063761677,27.217847290113067,52.142003853776295,910.0126008950452,81.11059930721318
0.00045,0.07525,24.0,8.533645525594415e-5,2.7996096721152e-9,0.08468979408650479,27.70280235211427,40.07216817427688,867.5772074011632,14.092608352183518
0.00045,0.07875,18.0,7.54606421262578e-5,2.3587324528394506e-9,0.1535891987769551,31.90302308358264,54.47429746831838,1250.4185000296816,-43.77662332263617
0.00045,0.08225,6.0,7.064928114527172e-5,1.3212253363156837e-9,0.5148010029493513,30.678924109559638,39.57793210142775,1048.1943997962744,24.91415184433822
0.00045,0.08574999999999999,10.0,8.545798184596e-5,6.444807763619958e-9,0.5195772117000197,26.07997244522486,22.40019283276249,770.3423530902869,38.78074894507175
0.00045,0.08925,20.0,0.00019662492368314032,1.542361585466692e-8,1.9863578930524455,15.091000371123593,48.24123300709505,357.05137049256336,23.928056251759834
0.00045,0.09275,17.0,0.0005209566449025425,1.17341812442329e-7,-0.02547727783882836,7.063318021052445,22.310558473324235,206.55044395380173,-8.866443826076683
0.00045,0.09625,13.0,9.30746521935592e-5,3.6987561165684444e-9,-0.4120679093301931,19.523778957431343,20.52597790605852,699.8995190849098,30.298166121848244
0.00045,0.09974999999999999,11.0,0.00022697802328695997,2.454465627432998e-8,-1.3896705994124678,16.847577272923697,29.59251421538752,634.006396593446,20.09819509065755
0.00045,0.10325,14.0,0.0002505364994465384,6.454323146651749e-8,0.771305654440102,15.284649413401274,36.77811267001099,408.93209961803456,11.476260389303281
0.00045,0.10675,4.0,8.290333850782624e-5,2.040751135683253e-9,-0.9840551411781835,29.551213611025865,34.001057172952365,1094.9070731013092,40.673121596529626
0.00045,0.11025,1.0,0.00018769305504071245,0.0,3.281846878532965,11.700542832060204,10.770518934136565,136.90270256487543,38.39938997053804
0.00045,0.11374999999999999,1.0,0.00015262366443405455,0.0,3.3558192470397747,15.268722829701863,11.2615228188026,233.13389685025888,51.23907394962912
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,1.0,6.0860664670635015e-5,0.0,0.8310818584793307,40.463280433853555,0.6906970554934583,1637.277063468676,33.62829830313735
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,233.0,7.144468999884018e-5,2.5148580850411404e-9,-0.22989577972598677,-15.396573202784813,86.18775461995976,384.3903197938393,11.304973089747909
0.00075,0.01575,898.0,8.134252357691103e-5,4.998038895927567e-9,-0.16791623620568022,-14.350027265738541,95.03065273987548,391.2139085524952,-13.454383947186862
0.00075,0.01925,1373.0,6.849168254310714e-5,3.320851130690247e-9,0.2321446376726275,-13.387197495129337,82.20431960777162,375.9630248222288,-1.2488879207191892
0.00075,0.02275,2445.0,6.091606073726643e-5,2.7399055166927063e-9,0.14781861057050225,-12.921849757876391,79.55449785421486,365.9982162662631,-6.0208062820537585
0.00075,0.02625,4666.0,4.658950914173685e-5,2.2639580367124406e-9,0.16173623280798308,-14.303646949477585,68.49497253567237,396.8513187039597,0.31548818731561196
0.00075,0.02975,13585.0,3.00591926354427e-5,1.1467976647759904e-9,0.12751133864037834,-14.006547793037855,56.82060523602318,362.7244150283236,-1.4090869878278376
0.00075,0.03325,169732.0,9.490334600007639e-6,2.1792001526348491e-10,0.0011326316327451456,-9.023391868496232,34.39021239235124,187.96789974556177,-0.38474537402821274
0.00075,0.03675,168791.0,9.500032605666103e-6,2.2089800644367753e-10,-0.007489767197770672,8.831082289222639,33.93773496401142,183.24936666309372,0.0012313077662602187
0.00075,0.04025,13109.0,3.071460981089755e-5,1.2897942298639972e-9,0.06439381787631235,14.611009835620566,55.89017900043095,377.3527514399119,2.0774029395150224
0.00075,0.04375,4666.0,4.887850129426753e-5,2.3272530327550647e-9,0.24553627297668515,13.75624424751898,68.96739976489704,371.7456862411167,3.072287284128359
0.00075,0.04725,2598.0,6.446192731639021e-5,3.5154657380288428e-9,-0.15488316756090925,13.141271893613993,79.15778389180568,372.0447461547479,-2.8266756345702366
0.00075,0.050749999999999997,1463.0,7.302755136208818e-5,3.3942827803243722e-9,-0.26650000635435905,13.506424034504771,82.16859583620031,389.34722912595623,-0.16607108495401152
0.00075,0.05425,1039.0,8.601652729652193e-5,3.6952049493236067e-9,0.6530634534550475,13.964395985432672,98.99152556499476,387.74833149226833,6.922585370931098
0.00075,0.057749999999999996,729.0,0.0001001074015705133,5.2967450048569705e-9,0.7878967397699963,14.362140195998908,100.64209282889696,404.85462312319356,14.154073419198825
0.00075,0.06125,599.0,0.00010354221306147368,5.169386176590631e-9,0.7530041491692857,15.248371272226828,100.18823769391345,388.03642923651495,3.3139338976472885
0.00075,0.06475,321.0,9.12926104167059e-5,3.1561455104736905e-9,0.567583148589579,20.75570102672819,95.14764022927902,541.7140795337978,8.525901506025047
0.00075,0.06824999999999999,129.0,8.857744815781125e-5,3.033257027409243e-9,-1.3053493072371984,25.01954407058791,65.57075499270915,741.4940414163781,-14.79329329198497
0.00075,0.07175,64.0,0.00012919330442213848,1.4672850581543114e-8,0.6678107949374272,24.45831142928023,41.55282515154796,788.2990292053116,-5.587874287207324
0.00075,0.07525,30.0,0.00010637442924366411,5.221212926250749e-9,-2.6859417841015425,27.53298560556857,49.37681159061272,1009.8432355005642,-125.77876818084584
0.00075,0.07875,26.0,0.00018460234948850424,4.1121929505645407e-8,0.1482900741687311,13.85522923190896,39.11126524160065,553.4219997023415,-25.575623928556173
0.00075,0.08225,18.0,0.00012123202609532076,1.4770727047621057e-8,3.254397937644443,23.902413045584616,58.97186412531762,856.1110393211402,47.600409706878736
0.00075,0.08574999999999999,9.0,5.618217469994066e-5,1.1567229269545556e-9,0.9011354600361324,30.52266223915838,25.731009473267186,1031.8643838098983,17.324578442260332
0.00075,0.08925,40.0,0.0002805568243064908,7.415778800795243e-8,2.690825622591212,15.473111596899104,30.099743816465146,378.6823617122054,16.414849254587626
0.00075,0.09275,37.0,0.0004075117048943658,8.972382067931485e-8,0.5345851884332661,10.988879479694218,14.728109989815916,338.51459550254725,6.8411500738732505
0.00075,0.09625,27.0,0.00016927056786482999,8.919308965794147e-9,-3.6299111590929574,10.192873677482545,44.19924651524432,201.3507024335946,-21.004743591164782
0.00075,0.09974999999999999,10.0,0.00014795251400940304,9.915009144611137e-9,-1.8974475100725867,17.118027831222186,55.33715692301606,621.5721806909831,20.352565104531536
0.00075,0.10325,22.0,0.00020430809790947797,4.144994739246055e-8,-0.2130997101014528,10.967394490793753,14.670086907936314,190.6417219709953,-9.062464465994134
0.00075,0.10675,4.0,0.00044293173825223547,1.33468382794452e-7,-6.049631077785452,13.891214009512016,41.88807966991988,193.48970066654928,-82.48142095428372
0.00075,0.11025,2.0,0.00010115602504749333,3.0748242735150326e-9,2.507152319868767,22.444745626093294,6.375130504792733,615.4277951664669,53.114338729988035
0.00075,0.11374999999999999,1.0,0.0001734889587486066,0.0,2.1950298376694826,12.156240780087511,4.818155988259315,147.77418990346263,26.683311226186635
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
