r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,4.0,2.1133938443580792e-5,1.8250061241038823e-11,-3.5572308167758813,-15.024530018165148,12.793163251926417,227.49711758421904,53.0092892666364
0.00045,0.03325,63.0,2.2021548306173222e-5,2.336445518567934e-10,-0.4323763926920806,-5.382861730271873,3.2705331350087268,55.27177044104914,3.6069020669462994
0.00045,0.03675,218.0,1.8471510945415555e-5,8.131616568366457e-10,0.18961851291468523,10.551394564190884,4.551814642778422,159.34860178494822,-0.7242568974472348
0.00045,0.04025,38.0,2.8813759023044713e-5,7.516414040597174e-10,-0.10926223365990595,18.489043469784825,3.474041261527738,371.19247086716086,-2.476113722088966
0.00045,0.04375,26.0,4.7330669372723864e-5,1.8028282337678607e-9,1.3744656896361431,19.960365617394523,7.119438003551047,424.1312209978245,19.839097295671316
0.00045,0.04725,9.0,2.8017670800018755e-5,9.012306893995503e-11,0.546594466413419,21.756992790118865,2.9283287659108628,475.61459186746436,11.417295374837536
0.00045,0.050749999999999997,4.0,0.00010884502681548749,3.782443543098905e-12,1.331530370719006,18.63445356816198,3.7352832800256377,350.51781854369364,27.13701792032318
0.00045,0.05425,16.0,0.00016015701348477855,2.6309495756668918e-8,-0.002152107924958374,17.77479833450224,5.638605104758091,328.3169284610181,1.564421060248118
0.00045,0.057749999999999996,18.0,0.0002090712959455745,2.116018690444275e-8,1.6444383906914566,14.803473639140137,6.051404204195265,246.96305302560611,26.727802997330322
0.00045,0.06125,32.0,0.0002081897821187809,3.8798037531358925e-8,-2.4573122874715954,12.198234629938943,14.368693826895518,180.93866011593616,-20.25545369457253
0.00045,0.06475,8.0,0.00028894604024918647,3.6534983607943234e-8,-3.804830974567121,17.411002175132666,34.91274131667143,381.0086408437597,-37.59434220468074
0.00045,0.06824999999999999,7.0,0.00022817966769886233,5.3977447917505726e-8,0.3472970677547643,18.972086054894984,2.28505988641123,381.1067026641944,2.031992767568132
0.00045,0.07175,5.0,0.0004008993501657972,9.82131751386479e-8,0.5075506655470212,21.57691608976518,3.99324541641288,506.60066860937707,-0.472514383318444
0.00045,0.07525,6.0,8.824222164744863e-5,1.6679405874981801e-9,-1.1357110772298904,23.75154744650608,1.8384410515149272,571.7971648480348,-27.49802733938353
0.00045,0.07875,7.0,0.0001245601055140101,1.7018308003663545e-9,-2.1558672594834754,21.099790954486693,6.734562772653732,450.6023722466174,-47.25085111127275
0.00045,0.08225,9.0,0.00023077016853355296,2.664560814498872e-8,-0.33508351280381865,19.46139854976907,8.520183568030188,414.5963669611755,2.655414347652515
0.00045,0.08574999999999999,16.0,0.0002324979480129035,2.6291989503658798e-8,0.9854084756228593,20.720664327449768,5.921468090878877,439.3335192578534,22.444919275876277
0.00045,0.08925,7.0,0.000268578514918204,2.5621642968638246e-8,0.529833333575402,20.906206159662656,3.5673119098714254,461.5051817086218,10.059564192266315
0.00045,0.09275,6.0,0.00019694277344882197,5.638067627634006e-10,-1.0448451112870758,21.67534533549077,1.4052233584021936,475.52696531958156,-21.475094926906127
0.00045,0.09625,4.0,0.00025665168082287024,3.462231210563707e-9,-1.13947482211944,16.693576206155477,4.259626561431592,278.77669603713264,-18.65114946131238
0.00045,0.09974999999999999,4.0,0.00032036686594510326,1.687833465375047e-8,-1.5461311616198197,17.362590224509493,3.934076819123311,342.8279168340108,-29.23196691182855
0.00045,0.10325,14.0,0.0008046108168644348,1.1424475780699032e-7,-1.2475215984644243,8.18614240965913,3.4465212363312343,81.8365841548829,-7.204553578823276
0.00045,0.10675,3.0,0.0003088789416534396,2.028432859661791e-9,1.5999332557636483,14.87173748532344,3.4149216774744895,221.41614779311442,24.252590262622345
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,1.0,0.00021354864257314653,0.0,2.378623345804957,13.157708827014488,5.657849021208367,173.125301576495,31.297233393240617
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,1.0,0.0009898037972567318,0.0,-0.4982360401864634,20.100828297526572,0.24823915174068717,404.043298246645,-10.01495709542765
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,2.0,4.617037698528285e-5,1.8332600697796564e-13,3.365563158521954,-9.574836492085996,15.483554075119205,93.53898452298739,-35.00632763530004
0.00075,0.02975,6.0,2.8113997354363403e-5,3.122314761121138e-11,-0.4979223813895217,-11.45227603681264,3.9580853022740983,136.55871159115284,9.98462755232369
0.00075,0.03325,55.0,5.054019936701347e-5,3.877996941886538e-9,0.893056291339926,-1.8921510866215168,7.419749923146778,18.180117160839245,0.8268910426313485
0.00075,0.03675,146.0,3.50802616929459e-5,2.0132569425226272e-9,0.1862862584827994,9.62548839581549,3.5581518983646054,128.53189776719643,0.17767816453398094
0.00075,0.04025,51.0,2.550340504744745e-5,4.802346781453004e-10,0.10021908624119177,17.726127023481986,2.3150728445292783,354.494832944533,-1.1298188737944288
0.00075,0.04375,48.0,3.267627273230778e-5,2.377202153580656e-10,0.05739785772424075,19.29595385056232,3.4212638481803497,387.26385788332186,3.6977223436651734
0.00075,0.04725,36.0,5.359728473219816e-5,9.455670535356096e-10,0.34377977538674864,18.56336542460018,2.1343869964939026,354.66330791885645,6.019111668915679
0.00075,0.050749999999999997,31.0,8.134476089857696e-5,5.692412766798433e-9,-1.665575871879362,16.887876607614132,7.672101827070141,305.5654529627076,-24.515517988050334
0.00075,0.05425,19.0,0.00016943289613404806,1.7708736858849184e-8,-1.204837616735804,13.84499525730727,13.821336288440786,204.75150266707763,-20.499224665622247
0.00075,0.057749999999999996,18.0,0.00011007460080598533,4.13959476571514e-9,-2.0294682117587004,18.150491350588247,11.458640745517975,353.9051043656292,-33.92604975184862
0.00075,0.06125,21.0,0.00023754408108393464,5.5758508144998235e-8,-0.5595768216654247,15.73252881876287,8.783721279493678,287.1691993893006,-1.3394532255021785
0.00075,0.06475,38.0,0.00022436069076365374,2.4419548033630088e-8,0.009350403218502529,17.917563251290925,9.208067232575234,346.5318001687201,3.216714195397296
0.00075,0.06824999999999999,18.0,0.00023449954520510257,3.738293905229812e-8,0.006528974372305429,22.31107313746006,5.1793828847577075,531.1654900580537,1.1152591882160063
0.00075,0.07175,5.0,0.00020993864299193846,1.348898420335624e-8,0.9167859035873596,25.061392369449994,2.368556024508925,629.581203512394,24.15103583752255
0.00075,0.07525,5.0,0.00013642811562275742,8.474136971405969e-9,0.804853148941443,24.285662736720766,1.8440499183663492,596.6656940188069,21.197641975512894
0.00075,0.07875,11.0,0.00020153684641483673,3.730477022621345e-8,0.14021953552708336,22.769829102857997,4.522160935248236,539.4460880359618,0.08020980646223119
0.00075,0.08225,9.0,0.0001907228306700543,7.437825588634603e-9,-0.8440056511852485,21.065125161989485,4.179716663873547,466.16292086446265,-14.438377230212762
0.00075,0.08574999999999999,16.0,0.00018923313520593775,6.671270027165207e-9,-1.077103388897573,21.58677700472666,4.8292753182468795,491.9699770560456,-20.3110008862804
0.00075,0.08925,7.0,0.00019499017253534894,9.684861621922421e-9,-2.137143494646036,25.666436300956544,10.55719738509668,672.8400810248044,-55.37531392610078
0.00075,0.09275,8.0,0.00020706313091198108,5.100681892409323e-9,-2.232758343656166,19.725439595911336,5.509822496912745,394.5307186979302,-43.6053001423168
0.00075,0.09625,11.0,0.00028742008677656964,8.20016844438522e-9,-0.9445304311820012,19.51295338415819,2.961674503679915,402.4953050918027,-23.428705105650618
0.00075,0.09974999999999999,20.0,0.00036769634548326633,6.073700497340891e-8,0.2622836933704563,15.096196306804098,2.336046077708319,251.42751866886866,2.0461933490432322
0.00075,0.10325,14.0,0.0005536021905046044,1.3280621559468615e-7,-0.08381354581864464,12.797038503325062,3.5183669131533213,204.2358334927252,-3.050370310580029
0.00075,0.10675,12.0,0.0003592221675879222,9.526395379877266e-9,0.5157177078373277,12.521569407103186,12.42756131240225,163.79306798415965,1.0716882226165225
0.00075,0.11025,4.0,0.000502135411952299,1.008857224887771e-8,0.6057270766975087,14.32115453936754,7.156418739209489,210.58183806004362,6.974404981395443
0.00075,0.11374999999999999,2.0,0.00020525811905523623,6.416640641401065e-10,1.827859547216164,20.372281043513404,3.365834500413909,449.66903723301414,36.31149111149125
0.00075,0.11725,1.0,0.00011263730096760163,0.0,2.4090704708297612,23.2590365304961,5.803620533423928,540.982780326952,56.032658085568855
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
