r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,85.0,0.02552429270254025,0.00015143857565454223,0.291554228731532,17.943693159548477,8.423805353098478,332.17316115939093,6.005328294953398
0.00015,0.11725,25.0,0.026345640896954927,0.00012024289558313428,-0.4501926782888923,20.0514718652477,5.3477771313209415,404.4874220782217,-10.134752512251197
0.00015,0.12075,6.0,0.02376556071504824,3.4983517883416144e-5,0.44434432277833535,19.606785029507627,3.2020254396493706,385.9581391686604,9.37927588033398
0.00015,0.12425,11.0,0.023507372345614185,3.977882736513722e-5,0.6161929008552364,21.499969493845718,1.0062586188520157,464.0448829237923,13.344261920848533
0.00015,0.12775,2.0,0.03160600078952747,6.985434153125151e-9,0.9740697277422736,20.203227277726924,1.7131503466601707,408.6760223285064,20.30102113782018
0.00015,0.13125,3.0,0.01991888041606209,4.06493789072726e-5,0.5491753595249587,24.121487591266593,0.3796960338456872,586.7064339612479,13.754035167719799
0.00015,0.13475,1.0,0.014863620099055917,0.0,0.8535473574023309,27.653374527370403,0.7285430913285024,764.7091227510183,23.603464751093938
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,1.0,0.03281824719953246,0.0,0.04346803091084111,22.775221047497002,0.001889469711265838,518.7106937623504,0.9899940124938387
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,6508.0,0.00879626236740215,3.953784016153223e-5,-0.5374237640930832,-5.447329989614403,54.21651787578506,91.14125316950454,1.3301264278240377
0.00045,0.01575,37523.0,0.00863360088447712,4.0960578538650235e-5,0.05910204050639334,-2.1364565029050016,54.17429149095933,75.86781667536751,-0.13388559259214053
0.00045,0.01925,93915.0,0.007606491595487058,3.541425381038148e-5,-0.04630806328129034,-1.3492640129877926,53.937743085780916,75.96243237375514,-0.3982971821706647
0.00045,0.02275,197925.0,0.006452126484386539,3.100822314700084e-5,0.005226459480289891,-1.2063884084138052,51.11110680178649,81.72378792124597,0.5608742039063919
0.00045,0.02625,440640.0,0.004939912112643667,2.812186767411108e-5,-0.016431870740033352,-1.649702758057607,49.80607761596455,79.96771875612073,0.03937190245095043
0.00045,0.02975,1.101267e6,0.003237243508233153,2.013337521695279e-5,0.039729125131197224,-1.9667350261923353,48.78064191799612,80.86717494079076,-0.1463938549775648
0.00045,0.03325,9.251508e6,0.0006168711492312987,4.15023774872144e-6,-0.0026600238395109977,-4.7162109035668,25.806344017290428,79.14013278030616,0.03549217240899881
0.00045,0.03675,8.722906e6,0.0006506999831877914,4.762252651327318e-6,-0.009355088348672208,4.607541566639423,25.526783170923146,73.59832408187712,-0.017173456269415348
0.00045,0.04025,1.258801e6,0.00386109211732441,2.606886497728411e-5,0.014446832532264326,3.5529562379230675,49.29564583509203,91.38119629302501,0.11305354791866497
0.00045,0.04375,831510.0,0.005993623351722293,3.581294335839084e-5,-0.003765478696128572,2.402225418077965,51.04860158199553,83.77884745029985,0.3796476870923333
0.00045,0.04725,568129.0,0.007669551569017547,4.2908480965006716e-5,-0.025223232202738373,2.4296957807323065,50.78613992192083,82.09756895734138,0.4573475090190598
0.00045,0.050749999999999997,437786.0,0.009341855851195988,4.8205417224666244e-5,0.036199958959992444,2.5068732407839835,53.194967025090364,77.36710551613008,-0.1204119046707969
0.00045,0.05425,350925.0,0.010501336495143778,5.049260207961853e-5,0.03577277720432445,3.6388226884356607,53.25499211650053,84.59059942770281,0.44550163537451365
0.00045,0.057749999999999996,283897.0,0.01156697308739363,5.245533045771061e-5,0.04735774884638833,5.214822063916834,57.8030271122819,93.21914671091065,0.006886501200727982
0.00045,0.06125,249625.0,0.012240691305719541,5.296914883846981e-5,0.0770599574041837,10.46578805521855,66.20649058928633,172.04084945383326,0.14588076918233162
0.00045,0.06475,151414.0,0.012330065511012685,5.3476280475120736e-5,0.11687665803219498,20.473020855585652,62.86947202748159,473.22112373292066,2.8091371359994537
0.00045,0.06824999999999999,63481.0,0.012336175948720475,5.197641901639547e-5,-0.03821222268722307,28.53936631185351,39.61545316041351,858.518381202584,-1.1140532271554742
0.00045,0.07175,33687.0,0.012805646629818427,5.73142453309267e-5,0.10623805948928797,28.48550337732497,25.64712101891146,874.9979987476011,3.673511647791471
0.00045,0.07525,29780.0,0.013139968151365011,5.6432467983076225e-5,0.0462348212114202,20.42630523846771,20.647393637612222,536.8705940935673,1.031403551731906
0.00045,0.07875,44353.0,0.01402500139874673,5.713859393237773e-5,-0.07842160651257116,9.904313277724977,19.390842523578957,207.84327364640885,-0.8596935994189088
0.00045,0.08225,63296.0,0.01505112737347392,5.8421364689143544e-5,-0.036890169460852884,4.488835573165267,17.890041434638892,77.45890247118429,-0.08167612329874041
0.00045,0.08574999999999999,76781.0,0.01649198455633639,6.699555083505262e-5,0.07627171645060966,2.4086873234682966,16.61926073334799,37.5454314585945,0.5425194327054643
0.00045,0.08925,68805.0,0.01801928617301934,7.334186078583027e-5,0.00014851699478402904,2.1838686572288073,15.395886624861594,26.53342317812894,0.26071660499376903
0.00045,0.09275,63014.0,0.01959362798797014,7.218989767432445e-5,0.10683244474745247,2.2035210476464986,15.211900116094942,25.975191725945468,0.29815709332485113
0.00045,0.09625,56714.0,0.021808908202512852,8.664766665495917e-5,0.03414907160994137,2.2657867819914617,14.613593074395135,24.58792421157839,0.21984339112522408
0.00045,0.09974999999999999,50375.0,0.022634548279382202,8.442273910384413e-5,-0.019835362187552392,2.7615419981082256,14.278535896650604,26.959701390364607,0.03643303983119992
0.00045,0.10325,38998.0,0.024061837195659116,8.128621747356535e-5,-0.004957098949374808,4.148224952622789,15.46508454443305,35.21919811126813,0.22297743077353588
0.00045,0.10675,12571.0,0.02422713649935605,7.705402035582298e-5,0.3324325305104848,6.719063788394201,14.8182935518472,60.88478370913002,2.082406402183807
0.00045,0.11025,708.0,0.023848897267321728,7.385550157723492e-5,0.5702925684073377,13.35251728112048,10.817870832753943,190.1145962977021,6.505092381130486
0.00045,0.11374999999999999,271.0,0.02664393825191779,0.00010574446158412671,0.21459438391153787,17.815845878444712,7.054616705045785,325.25373229897343,4.3912269794302325
0.00045,0.11725,84.0,0.02562443348837034,8.716135319831234e-5,0.4464025381170294,20.093487486167817,6.872541197229112,411.8432816361381,10.159050487342348
0.00045,0.12075,28.0,0.02651642660370564,3.976769729985371e-5,-0.2908467572984267,20.358428296535603,5.543824926896372,419.64473887502703,-6.485630155361889
0.00045,0.12425,15.0,0.028266697324039913,7.633833553914938e-5,0.3675955009632449,21.259753463610885,3.830661304495429,457.819597003672,7.740333705864316
0.00045,0.12775,18.0,0.0274068221880406,7.649036910250108e-5,0.09238579975796436,21.412895487232895,1.7138868338305817,460.86711514607094,1.5795961487957433
0.00045,0.13125,3.0,0.02939358946610735,1.7729308103117074e-5,1.1370185006038338,22.09650812042883,1.3857178317943433,488.77448108481434,24.958056289576646
0.00045,0.13475,5.0,0.027161456265943604,5.238497367291782e-5,0.24546355487122437,21.669396371398918,0.3210131120081359,473.5545191370087,5.494630651624431
0.00045,0.13824999999999998,3.0,0.02550202943633494,2.294410966283511e-5,-0.4638394138151165,22.358643779913574,0.6137287160016813,502.27095517521843,-11.259642451476502
0.00045,0.14175,1.0,0.02382866302701145,0.0,-0.8174040302039006,22.4550102910931,0.6681493485935793,504.227487173097,-18.354815910209563
0.00045,0.14525,2.0,0.028287193308293004,1.8691069869304964e-5,0.7588055453079079,22.383987811801475,0.6445323419396959,501.8464129235058,16.750066466361716
0.00045,0.14875,2.0,0.024758446568881716,4.021559368008499e-8,-0.6883000667295731,22.15718809082758,0.48138831235309115,492.7071724067117,-15.134697673122352
0.00045,0.15225,1.0,0.018334170977650565,0.0,1.9426573926097304,21.927033063350414,3.7739177450612362,480.79477896126224,42.59671287851567
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,1.0,0.02320833089806584,0.0,1.169957036131272,25.91987876113375,1.3687994663930707,671.8401149918724,30.32514453225795
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,1.0,0.02434046616146078,0.0,-0.20558187882309392,24.656310071270514,0.04226390890043327,607.9336263306358,-5.068890549296565
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,1.0,0.03331278786378229,0.0,-0.6710880741127182,24.194017564573233,0.45035920321631717,585.3504859148782,-16.23631665245873
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,11163.0,0.009284186257669016,4.5856029750391084e-5,-0.4106709770696849,-4.666014031828454,55.23540449255427,78.02883280993424,-1.161930659097834
0.00075,0.01575,62683.0,0.008643984082037268,3.889976329131125e-5,0.2186439292567513,-2.136133834639232,52.770847303169745,75.23404080911352,-3.519853486098659
0.00075,0.01925,152652.0,0.007556231686261996,3.390768536478091e-5,0.07608742509322614,-1.2667922447613826,55.37468136386184,75.30058735054222,-1.2307038031572788
0.00075,0.02275,320799.0,0.0064977050124684676,3.298926205941403e-5,0.1534436831466475,-1.1447624612462999,51.66109125579612,79.52208538451306,0.3488707304544918
0.00075,0.02625,719670.0,0.00495089383123689,2.8896575320518628e-5,0.08723646734468368,-1.5619375589234359,50.05257343858844,80.20128045217484,0.3157219044385792
0.00075,0.02975,1.822454e6,0.003221483324901213,1.9589696665997546e-5,-0.010239134808724229,-1.95307182358019,48.561491182344604,80.93384632573326,-0.048062207285538026
0.00075,0.03325,1.0250919e7,0.0009046241901099742,6.167268898767671e-6,-0.008492521862181125,-3.8582794188369856,32.41681824817611,77.25650319936962,0.002871476105801394
0.00075,0.03675,9.460533e6,0.0009746927942336367,7.17371092015297e-6,-0.00899627749725262,3.799845333252846,31.9959827479087,71.06679536128983,-0.061745189566740064
0.00075,0.04025,2.071831e6,0.003945363761896385,2.7094010473200383e-5,0.012321155244788636,3.4186614016393446,49.008017546958335,90.27514183086419,0.0411327222693808
0.00075,0.04375,1.366034e6,0.005999612070138503,3.5993143101108436e-5,-0.04518674962078283,2.4643055175800144,51.223801816605175,84.20189784495581,0.2778447653891518
0.00075,0.04725,956725.0,0.007735515386532579,4.311750523990312e-5,0.0821735449293324,2.3808497451413695,50.84982529317723,81.19021444099178,0.7914891912111053
0.00075,0.050749999999999997,729568.0,0.009370400701799945,4.900326181635808e-5,-0.004063713903664172,2.5200025051459414,53.17910317868993,77.7337302431257,0.11550238145064168
0.00075,0.05425,582584.0,0.01057776370062506,5.157627642384505e-5,0.05807904757969872,3.539045230950057,53.70995477345114,85.24198850196295,0.2734514382032196
0.00075,0.057749999999999996,482028.0,0.011579421165062966,5.331709969377757e-5,0.07299655601546268,5.228258016093277,57.66279023389665,95.36574201823409,0.6009422064802462
0.00075,0.06125,409945.0,0.012207725988347542,5.409886015860965e-5,-0.04006282812955683,10.308923458887662,66.41912712335292,168.01162059356875,-0.37769361577910276
0.00075,0.06475,247999.0,0.012545288630518216,5.496226946655837e-5,-0.00681385186497191,20.251758966693778,62.728018543445984,464.8255199073707,-0.47931436564755836
0.00075,0.06824999999999999,101654.0,0.01259073602350051,5.399098411141964e-5,0.005989162102404502,28.348560924020067,38.35151523559859,846.7013209746644,0.11842826571002676
0.00075,0.07175,55212.0,0.012742606747481492,5.6010949508624145e-5,-0.09811989739896211,28.068256073006346,25.407695430004484,851.597326751286,-3.322447347879405
0.00075,0.07525,49559.0,0.013149726640204584,5.490374542583362e-5,0.05528079677191825,20.282431993730548,20.493496045298368,529.8768227301601,0.9171765275581892
0.00075,0.07875,72499.0,0.01415043007643067,5.7153475327434456e-5,-0.034825235092973326,10.072220771666407,20.299375104125744,212.39326617426613,-0.833622743559194
0.00075,0.08225,107247.0,0.015137844598065185,6.198565771075696e-5,0.04606519536735743,4.375703288955038,17.9902422013423,74.81144249070744,-0.1127451245824969
0.00075,0.08574999999999999,125166.0,0.01644935401984292,6.567443124893598e-5,0.07875591624792615,2.4607453020218237,16.477393919929487,36.688331724238594,0.7065535294920309
0.00075,0.08925,112329.0,0.018035716744282178,7.098377187796261e-5,0.02270670577344558,2.179454200569944,15.295923994140287,27.247201454026147,0.5815283991140652
0.00075,0.09275,105959.0,0.01969952116023658,7.81593139188281e-5,0.09734774004843467,2.1810081910567742,14.8266699150953,25.969648200268594,0.07797686616694256
0.00075,0.09625,93124.0,0.021279018603942598,7.686992044906718e-5,0.06876694092638018,2.3702557685331853,14.621451112107366,25.37719902030316,0.04099025368106045
0.00075,0.09974999999999999,78326.0,0.02275289420750565,8.798254100161776e-5,-0.04129633765241746,2.9129511934933543,13.968203979671696,26.918009107250956,0.051572212840045484
0.00075,0.10325,64395.0,0.024048521444355417,7.893428005877513e-5,0.011356810947051382,4.2170340633053485,14.401747590065028,35.36319106810604,-0.04297058922434434
0.00075,0.10675,24995.0,0.025037847075112706,7.974392143427912e-5,0.11165604675505748,6.626449056541721,15.310108214170949,61.09106787087692,0.6984673021811663
0.00075,0.11025,1263.0,0.024774180749439434,7.84604478288533e-5,0.13988042983061044,13.86770356602462,10.609988798650502,204.76602223301452,2.246269176100757
