r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,2.0,4.704183963921253e-5,7.830023113005799e-16,-3.927925827019293,-17.177990543405684,16.044902753252213,295.5831855831759,68.0288896312261
0.00045,0.02975,2.0,3.7568141120381646e-5,1.8111945392721873e-12,0.39187977344915303,-14.859725425017807,4.026246639520647,220.8695715315277,-5.348751625866342
0.00045,0.03325,8.0,3.604969105483064e-6,8.230763088137204e-12,-0.5961371669196155,-5.625636577001985,4.08631164408626,56.731298727409886,1.9347626436406165
0.00045,0.03675,33.0,5.7668590704081816e-6,4.2539147988369384e-11,-1.3913807238076996,23.711213353585304,9.135603720487675,949.8397916455568,-31.477355986163086
0.00045,0.04025,5.0,5.647569192907266e-6,1.2058377143120106e-11,1.1991207929309489,42.25137018445728,4.6015590207394785,1926.8714467137747,65.68216090135509
0.00045,0.04375,4.0,9.470167180364542e-6,3.998001768553709e-11,-3.9838806708907777,40.225656594569706,113.93814695741904,1809.7698688571163,-44.39255051543958
0.00045,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.05425,2.0,7.773301964249257e-5,3.921458354854521e-9,8.042625955542164,31.7494738021024,64.8527543322362,1212.4637891497584,249.47261815259594
0.00045,0.057749999999999996,1.0,1.6409495462829623e-5,0.0,3.5985196472199266,43.59367348831584,12.949343651427824,1900.408368205891,156.87269054219496
0.00045,0.06125,3.0,5.280527832641053e-5,2.3624070886447747e-11,3.601955902164245,26.758973614792747,13.408259404017224,833.9061817263685,91.30205256277526
0.00045,0.06475,1.0,1.312038563206994e-5,0.0,3.8353783269755586,36.04078151662789,14.710126911033834,1298.9379323293065,138.2300323161359
0.00045,0.06824999999999999,4.0,6.158715493092873e-5,1.5085108967678839e-9,4.544702647906048,13.349680461917849,36.426545802298044,377.77549156543455,22.055389390506143
0.00045,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.07525,1.0,5.8108323919050525e-5,0.0,-1.6037144532300853,41.16135857741228,2.5719000474990716,1694.2574399383113,-66.01106566518222
0.00045,0.07875,1.0,2.61733826087836e-5,0.0,-5.619971929689151,36.124006327706596,31.584084490494,1304.9438331641861,-203.01590154962435
0.00045,0.08225,2.0,8.69264429483306e-5,5.686539878364042e-10,3.3353453471566805,33.47463476114414,11.415448995193389,1139.511598420102,109.30085602329234
0.00045,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,4.0,8.552205146903197e-5,3.244446915123837e-9,1.4752371453884339,39.142519062424306,12.655366483989653,1760.0944582959366,96.69978214264906
0.00045,0.09974999999999999,3.0,0.00011204596619302458,2.1062474912958955e-9,1.7810832404067751,31.46099732984796,24.830517805442103,990.3009016051427,58.13759707788424
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,3.0,0.00037631297432991955,6.388052245581814e-8,-4.411619464172608,19.92977699049395,65.1266435975312,471.9604491049255,-76.8916062761686
0.00045,0.11374999999999999,1.0,5.874910274436939e-5,0.0,-0.5051880381638282,40.26382765686312,0.25521495390381754,1621.1758175815755,-20.340804102937167
0.00045,0.11725,1.0,4.0039808659628254e-5,0.0,-2.837799055858522,51.18478858647284,8.05310348143152,2619.8825826419206,-145.25214472501068
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02975,1.0,3.0462704008072122e-5,0.0,-0.4354800817917867,-13.235548383690428,0.18964290163738123,175.17974101701031,5.763817692688658
0.00075,0.03325,19.0,5.513439674174666e-6,1.7537595373158276e-11,0.05141856561294093,-0.4647800122509623,26.287633618208407,114.76811871175762,17.197968478284785
0.00075,0.03675,32.0,7.083632903277209e-6,3.6481796658288067e-11,-0.1777941526837964,17.175756632981056,18.318557324440704,426.5185202282265,-4.077624183469739
0.00075,0.04025,13.0,1.137435088706309e-5,2.1267931853736885e-10,1.1075352106290677,30.419354024726548,30.805291856315854,1205.5013633974245,-30.05429538754406
0.00075,0.04375,4.0,7.410518841676351e-6,2.2161268211579888e-11,-1.9419087263501769,34.96536303405866,18.434441424247442,1249.7166889978475,-62.49151305909642
0.00075,0.04725,4.0,1.364808949617123e-5,4.258758384392557e-11,2.6871340192792363,27.726421472541794,39.73614967736686,883.3424295945873,128.2702393538516
0.00075,0.050749999999999997,3.0,7.623964867056599e-5,9.54415319167131e-9,-0.9750730148291566,37.11159781608303,44.517064718663434,1498.6408377576804,35.861101017735294
0.00075,0.05425,7.0,6.205669265401596e-5,3.899960208950074e-9,0.7262679709440092,30.566531281884853,5.735450616841479,1096.6294455222733,2.7309520802395983
0.00075,0.057749999999999996,6.0,3.7686026211426684e-5,1.6214419373048438e-9,-0.7891999282165973,38.22288602343808,11.785687320498099,1663.6333283929619,-66.76093862242548
0.00075,0.06125,3.0,2.9850111414046016e-5,5.426444005629586e-10,-0.3528006821997809,33.67903870238902,28.110903781040292,1379.147268205647,61.76797610568825
0.00075,0.06475,3.0,0.00014119905872335745,5.655607844990221e-9,-2.147219480848389,34.848093887713645,20.373167149663807,1358.436448752144,-118.58971574422779
0.00075,0.06824999999999999,1.0,1.5928266836419867e-5,0.0,0.014657827392165597,50.21676480347089,0.0002148519038585201,2521.7234673271123,0.7360686706822528
0.00075,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.07525,2.0,2.082141674524502e-5,1.2830408159832223e-11,-3.483511958769315,50.807004264515655,22.032136157383878,2598.6873098149417,-163.88812115617415
0.00075,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.08225,4.0,4.7215819396339565e-5,1.4577523206907424e-9,-2.5253064272907477,41.239563152336416,39.245854955801995,1766.826165200171,-101.82293201815196
0.00075,0.08574999999999999,5.0,4.239052195477693e-5,3.636589873353891e-10,1.030101709932779,38.691926645150225,4.250388895833551,1518.7698717886713,40.914475891990335
0.00075,0.08925,3.0,8.380554050275403e-5,3.9873837759238606e-9,-2.8157236062531563,41.3497468832533,21.910110793288194,1779.1660880255963,-145.21331829774698
0.00075,0.09275,1.0,7.439247855507125e-5,0.0,1.5843423331360609,33.86604919572304,2.510140628567017,1146.9092881271333,53.65541539685246
0.00075,0.09625,2.0,5.780545235409112e-5,6.267760234478415e-10,-4.050445673726891,29.204260797510088,24.269111373390892,866.6466968468812,-128.6911360206762
0.00075,0.09974999999999999,3.0,8.342664234642327e-5,1.1570878178221484e-9,0.8633952191996217,24.532824626263245,29.875951082509296,632.9669109024503,-4.532366317694752
0.00075,0.10325,2.0,0.00013501469599821135,2.024451055238409e-9,-0.4684099814369913,26.456231973454294,0.3617907379554813,702.7414140167864,-11.759921527893027
0.00075,0.10675,4.0,0.0002518879322048468,2.9858806919231405e-10,3.88890454810324,15.30417839951579,25.437066429857513,241.35914743208178,67.27650201766608
0.00075,0.11025,1.0,0.00011710632510032572,0.0,0.0969452668273249,34.844481771794506,0.009398384760221222,1214.1379099449196,3.378007582826477
0.00075,0.11374999999999999,1.0,3.0232084011739986e-5,0.0,6.3346079846350785,51.24428101772103,40.12725831900249,2625.976337023164,324.6124317017394
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
