/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
96138 -1.964265e-03 -3.008788e-03 1.907112e-01 -4.277447e-03 -1.417121e-03 3.134599e+01 3.414673e-01 2.249399e+00 3.198785e+01 19 1.701347e-04
97641 2.912083e-03 -3.093564e-04 2.923755e-01 -1.222861e+127 4.119718e+128 1.219453e+01 1.100597e+130 2.456619e+131 2.376968e+01 71 7.576400e-04
941718 -1.738852e-03 5.210870e-04 1.214168e-01 3.371613e-03 -6.288721e-03 7.683922e-01 1.532955e+00 -5.450309e-01 4.968174e+01 14 4.584674e-05
100826 -4.689353e-03 2.498990e-03 1.793020e-01 9.027002e-03 -6.056811e-03 5.565468e+00 5.161841e+00 -2.908078e+00 1.893052e+01 20 3.164583e-04
101599 9.372257e-03 1.194656e-03 1.414680e-01 8.908394e-03 5.843216e-03 6.196586e+00 -5.671109e+00 7.203175e-01 3.020736e+01 32 1.938352e-04
442973 9.939699e-05 -4.937428e-03 1.127551e-01 6.168714e-02 -4.150902e-01 2.705843e-01 3.756514e+01 -2.711375e+02 2.671041e+01 25 1.009366e-04
693380 2.535204e-03 -4.698290e-03 1.143275e-01 7.240989e-02 -1.629514e-01 1.957836e-01 4.998214e+01 -1.099976e+02 1.625416e+01 27 1.520984e-04
197839 -1.908974e-05 -1.182360e-03 1.148866e-01 -6.994341e-03 -7.979900e-03 4.516150e-01 -5.100795e-01 4.077473e-01 2.618404e+01 17 8.306349e-05
201401 -3.396860e-03 6.007444e-04 1.191978e-01 -3.186458e+00 7.199567e+00 6.371588e-01 -2.329064e+03 4.400436e+03 4.520783e+01 8 3.186537e-05
327714 -3.528162e-03 1.336794e-03 1.096027e-01 -9.826601e-02 7.618252e-03 1.492539e-01 -6.469443e+01 5.468090e+00 1.407011e+01 37 1.546557e-04
328473 1.638901e-03 -2.563800e-03 1.239321e-01 1.373681e-03 -2.839196e-03 4.814218e+00 1.752331e+00 1.596106e+00 4.993602e+01 8 2.937188e-05
702366 7.956639e-05 -4.799700e-03 1.143821e-01 -1.769998e+01 -2.511529e+01 4.701249e-01 -1.060941e+04 -1.684506e+04 2.678630e+01 42 1.525716e-04
581091 3.781010e-04 2.914581e-03 1.115716e-01 4.688592e-02 9.916158e-02 1.754213e-01 2.920532e+01 6.662714e+01 1.302895e+01 47 2.694508e-04
118304 -3.155073e-03 -1.970001e-03 1.149740e-01 -1.073168e-03 -2.897013e-03 5.839728e-01 2.501583e+00 6.840289e-01 3.875564e+01 7 4.684003e-05
206971 3.532223e-03 6.684400e-03 1.178685e-01 3.476082e+02 6.295593e+02 5.225000e-01 2.353283e+05 4.283533e+05 2.210334e+01 61 2.541364e-04
829434 -1.126914e-03 1.267254e-02 1.387133e-01 9.773800e-04 -2.138845e-02 3.183463e+00 -4.593992e-01 -9.256103e+00 3.400513e+01 47 2.263154e-04
957494 -1.236190e-02 5.636124e-03 2.338679e-01 -1.599151e-02 7.403062e-03 3.651922e+02 -5.797863e+00 2.880435e+00 5.437540e+01 7 6.446497e-05
832423 9.450018e-03 -9.181324e-04 2.916673e-01 6.374676e-03 -2.551996e-04 2.702622e+01 6.402618e+00 -7.462524e-01 2.328454e+01 24 4.416826e-04
462030 9.052066e-04 -2.624947e-04 1.240800e-01 8.231481e+12 -8.128778e+11 3.548137e+00 5.976501e+15 -7.869786e+14 5.599900e+01 26 6.993196e-05
462953 -1.379328e-04 -5.111839e-04 1.147288e-01 4.090277e-02 -8.775015e-02 2.187154e-01 2.424583e+01 -5.446401e+01 1.946479e+01 29 1.965434e-04
592085 2.844454e-03 -5.243490e-03 1.440065e-01 -2.617580e-03 5.331457e-03 1.521215e+00 2.348063e+00 6.997062e-01 2.921352e+01 18 9.879846e-05
713978 -9.729131e-04 1.220304e-03 1.219131e-01 -2.632777e+01 3.329170e+02 5.077902e-01 -3.073956e+04 2.188049e+05 1.978699e+01 49 2.236827e-04
218404 1.579564e-03 -2.258649e-03 2.189593e-01 -2.032861e-03 4.913694e-03 4.947381e+00 -7.076677e-01 2.832546e-01 3.989897e+01 7 1.125749e-04
465526 1.597589e-04 5.600607e-04 2.117518e-01 4.333019e-03 -6.269273e-03 1.966020e+00 -1.859483e+00 3.447251e+00 2.136438e+01 22 3.947696e-04
965519 1.522711e-02 -1.376929e-03 2.029357e-01 -1.223480e-02 4.959143e-04 6.006292e+01 7.447648e+00 -1.392148e+00 3.657109e+01 29 1.819654e-04
966899 -1.195702e-05 1.082154e-03 2.111325e-01 4.187535e-04 5.646137e-04 4.480435e+01 3.412681e-01 -7.900449e-01 3.329886e+01 20 1.821619e-04
967562 8.213999e-03 -1.039140e-03 1.298686e-01 -7.273276e-03 8.854085e-04 1.204455e+00 -7.916764e+00 1.281343e+00 2.290329e+01 23 1.143947e-04
221650 -9.678426e-03 2.082323e-02 3.458420e-01 -2.412504e-03 7.179033e-03 1.969465e+02 7.929017e+00 -1.663653e+01 3.154424e+01 14 2.814264e-04
718496 -4.158513e-03 1.678477e-03 1.138738e-01 -3.255217e-01 -4.985934e-02 5.334222e-01 -2.106030e+02 -2.420494e+01 7.542175e+01 3 1.200613e-05
347772 -1.619831e-03 -2.707774e-04 2.053257e-01 1.610494e-03 8.331353e-04 6.190561e-01 -4.137757e-01 6.242653e-01 2.517041e+01 26 2.846072e-04
223256 -9.602953e-03 1.673867e-03 1.546612e-01 2.801898e-03 -2.739043e-04 3.904028e+00 8.229891e+00 -1.568361e+00 3.455965e+01 8 7.881498e-05
223620 1.696432e-03 -1.970182e-03 1.453283e-01 1.580501e-03 2.499406e-03 4.308409e+00 1.108149e+00 -2.337202e+00 4.519752e+01 9 4.852632e-05
720692 8.653953e-03 3.778362e-03 1.145570e-01 2.781487e-01 8.108606e-02 1.765245e-01 1.939896e+02 6.036289e+01 1.159775e+01 36 2.244125e-04
350346 -1.237334e-03 -3.107502e-03 1.281266e-01 -2.629814e+07 -4.951166e+07 1.737325e+00 -1.644588e+10 -3.136491e+10 4.367147e+01 11 7.656391e-05
846066 -1.341559e-02 4.343618e-03 2.546197e-01 -6.497674e+80 7.670841e+79 1.192845e+01 -4.690590e+83 7.152833e+82 3.685886e+01 22 1.861726e-04
473477 -2.560947e-03 -2.582183e-03 1.260106e-01 -2.901249e-03 4.142398e-03 9.456179e-01 -7.584387e-01 -5.651740e+00 2.017503e+01 32 1.909486e-04
474863 4.883319e-04 4.813293e-04 1.477703e-01 8.763408e-05 4.524500e-03 3.017007e+01 -5.572039e-01 -3.259291e+00 7.112822e+01 40 1.701310e-04
849831 4.343066e-04 4.726935e-03 1.126217e-01 -1.015571e-01 1.248160e-01 2.707234e-01 -5.904631e+01 9.770784e+01 2.599943e+01 39 1.520165e-04
727102 -2.686349e-03 -4.848714e-03 1.150671e-01 -3.233842e-03 -2.347845e-03 4.312411e-01 2.208808e+00 -1.136583e+01 3.091266e+01 8 3.672713e-05
356786 -1.451124e-03 6.879870e-04 1.380782e-01 5.051606e-04 -5.650788e-03 8.528500e-01 -1.200603e+00 1.775588e-01 3.950143e+01 7 6.242474e-05
979322 -1.964257e-04 2.172738e-03 1.176845e-01 -1.849079e-01 -4.621400e-02 3.233917e-01 -1.125495e+02 -1.298773e+01 3.086119e+01 13 8.475008e-05
610253 1.385415e-03 -3.758665e-03 1.081912e-01 8.749450e-01 -1.554483e-01 4.279344e-01 5.466048e+02 -1.494784e+02 4.015216e+01 48 1.504650e-04
360648 3.584997e-03 -3.611805e-03 1.264781e-01 -3.132959e-03 3.333836e-03 3.756823e+00 -2.946816e+00 1.888113e+00 4.093113e+01 18 6.206150e-05
361430 -3.311481e-03 3.293760e-03 1.167653e-01 -1.202759e-02 4.386544e-02 2.436899e-01 -9.747193e+00 2.968499e+01 3.940620e+01 46 1.830764e-04
238094 5.010688e-03 -1.307426e-02 2.430354e-01 -4.729585e-03 1.213987e-02 1.847494e+02 1.764780e+00 -4.804470e+00 6.115885e+01 26 1.236945e-04
486471 3.518697e-03 -4.221623e-04 2.319553e-01 -1.651052e-03 -2.160674e-03 5.474292e+01 2.855708e+00 -2.584033e+00 3.762502e+01 12 1.155013e-04
366028 -3.591176e-03 -1.108847e-03 1.119775e-01 -1.725725e-04 -4.776282e-03 3.516667e-01 -3.053877e+00 -4.435455e-01 2.948165e+01 14 7.625408e-05
860513 2.092054e-03 -1.367319e-03 1.334692e-01 2.143145e-03 -1.407389e-03 1.585360e+00 -1.706725e+00 1.341250e+00 2.315856e+01 44 2.029362e-04
986710 2.374756e-03 3.829316e-03 1.156447e-01 -1.701625e-03 -2.440362e-03 7.533710e-01 -2.303717e+00 -4.639007e+00 4.152802e+01 37 1.030111e-04
618577 -2.509879e-03 -1.765490e-02 3.016355e-01 5.476768e-03 1.725186e-02 7.774281e+01 2.037336e+00 1.470554e+01 2.526103e+01 52 5.691935e-04
988679 1.809746e-03 4.097258e-03 1.142684e-01 1.797856e+00 2.149934e+00 4.213681e-01 1.150947e+03 1.451475e+03 3.213495e+01 21 9.872371e-05
369410 -5.741319e-03 -4.942736e-04 1.413752e-01 -5.614887e-03 -5.941873e-04 4.703120e-01 -2.407986e+00 1.811781e+00 3.163162e+01 13 1.062081e-04
369493 -3.823731e-03 2.830761e-02 1.920786e-01 4.797167e-03 -4.147974e-02 2.766227e+01 -2.052490e-01 -4.286583e+00 3.722670e+01 25 1.299020e-04
864012 -3.097761e-03 -1.321150e-03 1.342118e-01 3.060294e-03 1.756142e-03 1.712250e+00 -3.907120e-01 2.222326e+00 2.735655e+01 18 1.017491e-04
370422 -6.787417e-03 -3.259942e-03 1.469552e-01 8.885318e-03 3.837272e-03 2.061020e+00 5.014158e-01 -2.381337e-01 3.998798e+01 15 7.352584e-05
865967 -2.833789e-03 1.876464e-03 1.193278e-01 -1.505745e+05 4.882255e+04 8.379076e-01 -9.852176e+07 3.465522e+07 2.549638e+01 20 9.828117e-05
992093 -4.201566e-03 -4.673730e-04 1.197606e-01 -2.897250e-03 7.187169e-04 1.237379e+00 3.335647e+00 4.612697e-01 4.800173e+01 8 3.945901e-05
992453 9.626708e-04 3.691839e-03 1.089384e-01 9.183936e-01 1.049610e+00 5.307687e-01 5.654512e+02 6.822362e+02 5.376589e+01 28 1.118456e-04
992757 2.402068e-02 -4.444333e-03 1.522668e-01 -1.181265e-02 3.124912e-04 2.709980e+00 -1.751261e+01 4.074827e+00 2.363585e+01 39 2.430546e-04
374379 1.083566e-02 -1.857398e-03 1.443846e-01 6.776961e+26 -6.495249e+25 2.648057e+00 4.847185e+29 -5.230588e+28 2.272456e+01 22 1.493199e-04
997068 -2.892066e-02 7.905129e-04 1.262859e-01 -1.854005e-01 4.634399e-03 1.512663e-01 -1.321683e+02 3.335849e+00 8.603632e+00 106 5.649126e-04
498961 5.883409e-03 1.318542e-03 1.194854e-01 9.595640e+02 1.639963e+02 5.535789e-01 6.681260e+05 1.190498e+05 2.223453e+01 32 1.463740e-04
