r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,1.0,0.00029224213478581837,0.0,-0.07817469708568399,15.898969642072615,0.006111283264438449,252.7772356795466,-1.2428971357435123
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,3.0,0.00035401677083089555,4.024726477846916e-12,-3.1413238905169942,4.070470595435152,12.739761500057842,28.009156705343287,-15.72837137135954
0.00045,0.01225,413.0,0.0002410237575234847,3.0107588677366056e-8,-0.1349357676683529,-8.527722255070918,27.850262557237297,118.37410127489188,-1.2825127453974625
0.00045,0.01575,1735.0,0.00027432737407755565,4.1444554814294596e-8,0.4522814210233051,-7.59215913603132,27.1493059252482,106.99353854042285,-4.302842728731779
0.00045,0.01925,2717.0,0.0002264026638659222,3.2703289408666214e-8,-0.20554238411975656,-7.183232561078386,23.566942715152575,107.46129054735025,-0.295344913960883
0.00045,0.02275,4593.0,0.00019979854911818704,2.335178267216016e-8,0.10179684100446716,-6.457785687667148,22.906992161241288,101.98587803424493,-0.25591951012485636
0.00045,0.02625,9464.0,0.00015070426618767662,2.2045378319398543e-8,-0.11652208466850349,-7.3560508057186365,18.730251790408797,107.1229142759476,0.1752732459949235
0.00045,0.02975,25111.0,9.586553563820372e-5,1.0697173826088941e-8,-0.04244543148976679,-7.7951383766081594,13.950665016632888,109.34072056907651,0.18535156648606607
0.00045,0.03325,565196.0,2.164026022896139e-5,1.4076151412798897e-9,-0.00199670855573587,-5.1977971858463246,5.170505467901323,54.36136885557032,0.007074372012308337
0.00045,0.03675,567535.0,2.1604730548447205e-5,1.382280436225195e-9,-0.008569845800548929,5.479639955303056,5.192159145974049,56.717957212307255,-0.032449768074895184
0.00045,0.04025,25522.0,0.00010118897691666979,1.4900777093389734e-8,0.03637752743227411,8.708223633564767,14.002663024177544,123.93363962558365,-0.23983908693786812
0.00045,0.04375,9547.0,0.00015797182832381383,2.523867495956043e-8,-0.08627643433249577,8.201234923351915,18.633667434285325,119.48142517908849,-0.6406221520714119
0.00045,0.04725,5344.0,0.00020384028256662797,3.0332108569958674e-8,-0.1276407970564278,7.5320547675833875,22.844841220669764,114.80192647469677,-1.697863473749314
0.00045,0.050749999999999997,3020.0,0.00024200146992565182,3.299202018416274e-8,-0.18738391746393235,8.077628513752432,25.136781350460854,119.69769064935197,-0.7867664008759415
0.00045,0.05425,2101.0,0.0002693230311401172,4.189406129512106e-8,0.07869519086036063,8.239637419369895,28.517495772888505,125.1971320744275,0.16291010610094234
0.00045,0.057749999999999996,1582.0,0.0003151053686385959,4.761949345116867e-8,-0.17596517512463836,8.273714236959854,31.108052123685372,119.46082191557227,-0.10502436470202677
0.00045,0.06125,1060.0,0.000311293664631206,3.754360985579422e-8,-0.3273422649564641,10.285185643296973,32.99690769407967,149.25085567027293,-4.570527800328679
0.00045,0.06475,552.0,0.0003535293486028884,4.373529030100515e-8,-0.001986659405111571,12.585497543733306,30.227343130624615,193.97056859629288,0.6256161456143797
0.00045,0.06824999999999999,237.0,0.00031689307552087986,5.072400034946049e-8,0.547500342214325,15.346301189781304,21.191727371618395,265.59759932768463,4.658321030842226
0.00045,0.07175,108.0,0.0002834853478969877,3.544169054280823e-8,0.31949623324184095,17.212742464096138,12.437776635307912,344.07746602954506,3.374038159762868
0.00045,0.07525,64.0,0.0002459459399936394,2.1692683837898725e-8,0.29120533313267094,19.78671649190746,12.392724641218631,412.2697580648291,6.203066026403066
0.00045,0.07875,61.0,0.00029930247682705255,4.465052444050125e-8,-0.48035785823323435,17.830353179864588,10.198448580066584,379.06665076164967,3.2698897037796546
0.00045,0.08225,40.0,0.0002416973565290761,1.7816222835990156e-8,1.1407472395804164,16.51550185103944,8.68214739258523,305.94881102661,14.371556417602378
0.00045,0.08574999999999999,72.0,0.00027959954421114474,3.927448103130364e-8,-0.9448530499516309,11.40631195679384,4.697833758793748,179.16925232371057,-8.881686009252387
0.00045,0.08925,34.0,0.0004456091509123142,7.827166219398424e-8,-0.3402423083436691,10.503258793182884,6.801211998965334,168.72860535492447,-11.68244878926633
0.00045,0.09275,45.0,0.0005861859984562974,3.1796637005099937e-7,-0.03884861975554141,12.591966587891342,12.087980376460738,258.2946040492206,3.057446792379178
0.00045,0.09625,69.0,0.0004740165889795062,6.061641573230681e-8,-0.7946407584895523,9.937474530773427,9.484285537874609,168.68726784768228,-1.4510590354372452
0.00045,0.09974999999999999,39.0,0.0008460039683456954,2.7353892717513997e-7,-1.228671407432013,8.900123976487967,9.25235141956391,164.09938698558256,-6.154674295684251
0.00045,0.10325,24.0,0.000603104104902993,1.1028938416823704e-7,1.344233051113246,10.122444456474087,9.189870084149836,202.02175327106164,-3.541700424163837
0.00045,0.10675,6.0,0.0004385575402259225,4.023317146468242e-8,0.6240507927884331,11.976437937740764,16.101589868162023,185.2779525942653,16.78225048484407
0.00045,0.11025,2.0,0.000676228385770425,7.241691045908338e-8,-0.5300805095268653,17.698365393761264,2.7406287950946187,352.2426026076833,0.41394218943515426
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.0002690146561421847,0.0,-0.5864843174492895,24.392100746301917,0.343963854613959,594.9745788177426,-14.305584557349185
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,11.0,0.00036638272220140377,2.1529358931605218e-11,7.378080701571165,-0.2764968900424942,70.16714461701058,26.92142928592219,-14.140868553576055
0.00075,0.01225,729.0,0.0002530117249494128,3.3047680996171735e-8,-0.0007706204533648115,-7.863175477856404,27.25080241005342,107.74432075217226,1.1734128005018232
0.00075,0.01575,2812.0,0.00025805238765868737,3.224784946540699e-8,-0.2413542132166257,-7.566913059834129,29.890399358063807,110.54133796638874,1.9324454628704817
0.00075,0.01925,4640.0,0.00023470170897764078,3.4816253262952806e-8,-0.3051198138623855,-6.767659722219405,25.084669487794987,102.43618164233006,1.3022796862278043
0.00075,0.02275,7335.0,0.00019822286771119984,2.7925818798552063e-8,0.10861019917366917,-7.0779084552065505,21.96982328351916,109.2395209975869,-0.013445726290764796
0.00075,0.02625,15221.0,0.00014766827408792854,2.163513708871942e-8,-0.14953748128244496,-7.499992218002372,18.037658699829933,110.8555499990948,0.08543647268123024
0.00075,0.02975,41080.0,9.864305288085436e-5,1.2155195893101699e-8,-0.06501523207268183,-7.822353539239624,13.992235056702057,111.80018930819152,0.47245599682024564
0.00075,0.03325,519470.0,2.9492311988611796e-5,2.1959574379243914e-9,-0.006996614410739535,-4.991771126629672,6.282884140790458,52.7572760999653,0.023361420642703634
0.00075,0.03675,524805.0,2.968483666660402e-5,2.240141760474098e-9,0.010662274232198787,5.334293188581182,6.283349955297103,55.69563288431869,0.010747018551038797
0.00075,0.04025,41460.0,9.980992168030675e-5,1.2868669333344605e-8,0.06671720068129469,8.608215231748789,13.853341269534544,121.25679255659166,0.4918390490020572
0.00075,0.04375,15654.0,0.0001552177003330589,2.2484480044843154e-8,0.01446327494318731,8.0425951758988,18.570170140635682,119.62669553521943,-0.25682959813072453
0.00075,0.04725,8732.0,0.00020375702434386337,2.8959881692362558e-8,-0.07805039523220814,7.6132812638649225,22.04749563086836,117.84854162678779,-0.19891892649797627
0.00075,0.050749999999999997,5399.0,0.00024146318174679803,3.3941796655086945e-8,-0.16768617717710388,7.9112079270811035,24.554038914375408,118.8505720299611,-1.0074021138612819
0.00075,0.05425,3523.0,0.00028065806360720954,4.507541007964069e-8,0.01329712733873587,7.846074608074811,29.13461179591123,119.31525866429695,0.7743341403999884
0.00075,0.057749999999999996,2628.0,0.00030313454039595204,4.135059020691066e-8,0.024063479302458324,8.513698768416878,28.607216635406605,123.85255756230508,-0.16092347175913196
0.00075,0.06125,1972.0,0.0003427584199259081,4.902429420666269e-8,0.251811700401312,9.803386106522918,29.81676088335961,143.0804973914676,1.7696339361300268
0.00075,0.06475,1038.0,0.00032176091886381336,3.5580262023342794e-8,-0.1474910420299348,12.75746479773293,31.89244655960092,196.51915184350167,-1.2681395487930147
0.00075,0.06824999999999999,391.0,0.00029895350395266884,4.3942792388401874e-8,-0.16247973707775476,16.350213740916644,19.47738822307863,296.7195035528277,-1.8086307005045903
0.00075,0.07175,187.0,0.00031373911385271344,6.212746125311753e-8,-0.036058751367180175,17.823222846948163,13.246760321882064,347.29962176140555,-3.7557540004035084
0.00075,0.07525,113.0,0.0002503804599350703,3.168443739630517e-8,0.5406062278583386,18.67456492805427,11.733942197545785,382.521921776549,9.986128574563061
0.00075,0.07875,77.0,0.0002653121067720349,4.0667144344164524e-8,0.06450277142097036,19.136559865442326,5.713564236886896,414.4990299386702,-0.866871027705344
0.00075,0.08225,68.0,0.00033100505132961986,3.7596534069855726e-8,0.4340397781858836,14.69124297567271,8.861216374416394,248.74572449215424,3.5122880030755717
0.00075,0.08574999999999999,74.0,0.00033285977732993877,7.615328852009957e-8,0.11126430551308902,14.95995660829,11.28221060821834,271.1630025581346,4.738227868160732
0.00075,0.08925,92.0,0.0004427406475651995,9.911452213395024e-8,0.6895132219364649,12.41002914704861,8.234576096414646,224.09189932572332,3.956401147755809
0.00075,0.09275,60.0,0.0006406707111372739,2.188792258373419e-7,0.8424766866640823,10.593885011714415,6.041673999399837,189.08444176202752,6.225105477342889
0.00075,0.09625,93.0,0.0007655012605000456,2.4006251629377497e-7,-0.5850139471262026,8.590376350627235,9.988654267026618,166.71507311019613,-2.6303603228628156
0.00075,0.09974999999999999,90.0,0.0006476810299749638,1.661501937621597e-7,-1.4919685371734193,7.198034182142903,7.263600508331389,121.5223614279048,-5.225167748957548
0.00075,0.10325,64.0,0.0006165261901831845,1.999554422627178e-7,0.48990365409114733,11.149020194083967,10.24309865006552,201.22673193886357,3.0229313335277426
0.00075,0.10675,41.0,0.0006256210666884564,1.825317311739697e-7,-0.28142319539058325,12.431876211405116,8.808633037469498,196.49636012337888,0.21600580384099288
0.00075,0.11025,1.0,0.0007203153556392454,0.0,0.49840027885372296,22.781619747564708,0.2484028379614688,519.0021983226303,11.354365634925731
0.00075,0.11374999999999999,2.0,0.0003308992184860664,1.1032479614161714e-8,3.0736400939427533,16.75018795834198,9.855976071257452,301.442680471258,54.40490879600215
0.00075,0.11725,2.0,0.0005177697089725874,5.412462890289013e-8,1.6523397777996738,15.051541944340915,2.981292099708167,256.06103633940376,27.592295884941883
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,2.0,0.0002182193864688629,1.942330906739656e-9,0.12766844748447886,24.447375637229264,0.027585168990257262,598.8522790571456,3.2364667812123926
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
