/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
1170 1.974611e-02 -3.214996e-03 2.400991e-01 5.914955e-02 3.506074e-03 6.264330e-01 3.376030e+00 5.758515e-01 3.310052e+01 7618 3.120218e-02
375883 -1.811432e-02 -1.559816e-03 1.835611e-01 -2.586024e-01 -2.214943e-02 1.215782e+00 -7.642105e+00 -6.542861e-01 3.280137e+01 7910 3.245315e-02
625923 -5.952098e-03 5.134763e-03 1.207031e-01 -3.326719e-02 2.927598e-02 2.254459e-01 -6.467105e+00 5.715660e+00 2.479884e+01 5292 2.139435e-02
375932 -1.059502e-02 -5.858602e-04 1.259034e-01 -3.319360e-02 -6.240851e-03 2.103457e-01 -6.890347e+00 -1.724217e+00 2.574660e+01 6806 2.749225e-02
876022 1.138967e-02 -1.711936e-02 2.176427e-01 1.277048e-01 -8.415681e-02 8.593062e-01 6.414129e+00 -3.696742e+00 3.538416e+01 9767 3.916521e-02
501013 -1.188133e-02 6.742929e-03 1.514934e-01 -6.977303e-02 4.433670e-02 3.537436e-01 -1.055638e+01 6.855111e+00 3.687971e+01 8752 3.312910e-02
126074 -6.479817e-03 -2.462342e-02 2.291653e-01 -2.943480e-03 -9.822249e-02 6.661533e-01 3.407187e-01 -7.091116e+00 4.210288e+01 3850 1.902446e-02
1542 -1.743158e-03 -1.585553e-02 1.429769e-01 -1.211387e-03 -8.763365e-02 3.031759e-01 9.812507e-02 -1.324486e+01 2.956072e+01 6454 2.669277e-02
751090 -2.746416e-02 5.177821e-03 2.644448e-01 -3.693224e-02 7.911030e-03 3.229046e-01 -5.795264e+00 1.672954e+00 3.578235e+01 7572 3.611915e-02
626144 2.776438e-02 -5.266762e-03 2.277962e-01 3.826670e-01 -8.664952e-02 1.432686e+00 9.469422e+00 -2.171434e+00 3.214856e+01 5600 2.956086e-02
1615 -1.381956e-02 6.852753e-03 1.252403e-01 -2.690406e-02 1.353515e-02 1.443566e-01 -1.661399e+01 8.484946e+00 2.427280e+01 7516 2.938795e-02
501220 1.822109e-04 2.070874e-02 1.131846e-01 6.839678e-04 3.538566e-02 1.174740e-01 5.811310e-01 1.699870e+01 4.967908e+00 2680 1.326782e-02
626212 1.030726e-02 1.414419e-03 1.568430e-01 9.781952e-02 8.342888e-03 4.229339e-01 8.858864e+00 7.013688e-01 2.693637e+01 5484 2.298255e-02
626215 -5.149910e-03 1.559326e-02 1.562832e-01 -4.956927e-02 8.456202e-02 4.847520e-01 -3.990507e+00 6.195954e+00 2.950869e+01 7368 3.010012e-02
1725 -9.686014e-03 2.041432e-02 1.503868e-01 -1.622558e-02 3.279690e-02 1.821761e-01 -6.393091e+00 1.210523e+01 3.107725e+01 5913 2.469458e-02
751200 -1.848015e-02 -3.877324e-03 1.988706e-01 -1.070826e-01 -3.010914e-03 6.652666e-01 -5.409563e+00 5.289808e-02 2.847551e+01 5536 2.751486e-02
626265 6.207852e-03 -7.203100e-03 1.540493e-01 3.758803e-02 -2.752115e-02 2.943314e-01 7.374857e+00 -4.775076e+00 3.296860e+01 2831 1.346649e-02
626294 -2.842064e-03 1.733086e-02 1.846747e-01 -4.581984e-02 4.897843e-02 4.738792e-01 -5.366526e+00 3.951752e+00 3.611223e+01 7586 3.296435e-02
876375 5.229488e-04 -6.635905e-03 1.308402e-01 -4.095056e-03 -7.315418e-02 3.143503e-01 -8.380900e-01 -1.207195e+01 3.330400e+01 4921 2.136629e-02
251297 -1.809332e-02 2.892926e-03 1.660638e-01 -5.382357e-02 5.178418e-03 2.806078e-01 -1.185795e+01 7.584962e-01 3.801423e+01 15398 5.674338e-02
626447 -3.356462e-03 1.436591e-02 1.346882e-01 -3.276857e-02 6.238034e-02 2.527932e-01 -7.934854e+00 1.295342e+01 3.186260e+01 3797 1.605529e-02
251424 -1.273177e-02 -6.563888e-03 2.105362e-01 -3.836290e-02 -1.349205e-02 3.512532e-01 -5.052209e+00 -1.365625e+00 2.773703e+01 3870 2.000160e-02
376426 1.718293e-02 -1.057954e-02 1.457847e-01 3.926787e-02 -1.956753e-02 1.936979e-01 2.038474e+01 -8.296051e+00 4.422466e+01 4361 1.940795e-02
251473 1.109416e-03 1.476347e-02 1.401642e-01 -5.728227e-03 5.014462e-02 2.188690e-01 -1.644939e+00 8.511679e+00 1.893408e+01 5941 2.493217e-02
501554 -2.160890e-02 1.590756e-02 1.721686e-01 -1.451880e-01 1.149643e-01 5.454981e-01 -1.081329e+01 8.667561e+00 3.266668e+01 4973 2.231984e-02
501556 -1.693098e-02 -7.018122e-03 2.080356e-01 -1.340294e-01 -2.317342e-02 8.251593e-01 -7.089534e+00 -9.780963e-01 3.736275e+01 3562 1.853628e-02
376479 -1.008805e-03 -1.438764e-02 1.848808e-01 -8.282830e-03 -8.593094e-02 5.822407e-01 -7.137661e-01 -7.020211e+00 3.899108e+01 8233 3.320345e-02
376491 -2.928596e-03 9.672174e-03 1.386893e-01 -6.514801e-02 2.819701e-01 9.033495e-01 -3.268127e+00 1.430268e+01 4.016442e+01 8834 3.622254e-02
251527 1.650222e-02 -1.515918e-02 2.361384e-01 7.090632e-02 -7.179622e-02 7.989213e-01 3.780211e+00 -3.935364e+00 3.910437e+01 2685 1.435062e-02
2193 -8.979785e-03 -8.612094e-03 1.357217e-01 -2.607159e-02 -2.587733e-02 2.078363e-01 -6.314424e+00 -6.378498e+00 2.664214e+01 3400 1.552449e-02
501605 -2.359130e-02 1.954542e-03 1.629167e-01 -1.140094e-01 1.103655e-02 3.838562e-01 -1.204933e+01 1.210290e+00 2.944294e+01 6803 2.907379e-02
876643 -3.310806e-03 2.729731e-02 2.672020e-01 -7.374410e-02 2.487349e-01 1.403403e+00 -2.870314e+00 9.024075e+00 4.630273e+01 4242 2.087252e-02
626616 1.399697e-02 1.921808e-03 2.005890e-01 1.627056e-01 1.798069e-01 2.360266e+00 1.833930e+00 2.193746e+00 2.663394e+01 7504 3.200712e-02
626737 -5.483435e-03 -7.366242e-03 2.165364e-01 -1.335415e-02 -6.528626e-02 1.412663e+00 -2.323038e-01 -1.709508e+00 3.530366e+01 6713 3.116004e-02
876926 -1.457599e-02 -1.592494e-03 1.323926e-01 -7.548483e-02 -4.242621e-03 2.441463e-01 -1.879366e+01 -8.177068e-01 3.448205e+01 5651 2.304686e-02
501943 2.232792e-03 -7.500977e-03 1.546574e-01 7.564217e-03 -2.941442e-02 2.664822e-01 1.855854e+00 -7.628010e+00 3.892590e+01 5393 2.229611e-02
376848 -8.439496e-03 -9.032784e-03 1.288475e-01 -4.494459e-02 -4.025537e-02 2.156163e-01 -1.182904e+01 -1.011731e+01 2.811640e+01 5634 2.499827e-02
251967 1.003353e-02 -1.902976e-02 1.833686e-01 1.670062e-02 -3.602287e-02 2.519967e-01 3.016857e+00 -7.689384e+00 3.105419e+01 4483 2.234818e-02
376953 -3.870215e-03 -8.192425e-03 1.522851e-01 -1.083871e-02 -3.278357e-02 2.939920e-01 -2.017791e+00 -7.120589e+00 4.103253e+01 5319 2.292247e-02
127120 1.219017e-02 -1.321162e-02 1.606998e-01 1.376020e-01 -1.081088e-01 6.529364e-01 7.446092e+00 -5.634344e+00 2.922564e+01 5502 2.369984e-02
377071 -1.173919e-02 5.325010e-03 1.556713e-01 -1.632107e-01 7.007548e-02 7.764462e-01 -8.926705e+00 3.815954e+00 3.658427e+01 6462 2.731151e-02
627175 1.150748e-02 -2.067928e-02 2.178015e-01 5.533780e-02 -1.100222e-01 6.625464e-01 3.265475e+00 -6.656286e+00 3.313467e+01 4374 2.033019e-02
127288 -1.538258e-03 -2.080284e-03 1.534269e-01 -1.721564e-02 -2.244929e-03 3.597073e-01 -2.688477e+00 -2.823464e-02 3.537452e+01 6638 3.069242e-02
377219 -7.314343e-03 2.303248e-02 2.124901e-01 -9.455468e-02 2.965971e-01 1.664248e+00 -2.386976e+00 7.484978e+00 3.972144e+01 2729 1.387296e-02
3271 -2.020293e-03 8.255898e-03 1.924875e-01 -2.455158e-02 5.589780e-02 8.153326e-01 -1.217838e+00 2.575090e+00 3.366537e+01 5614 2.335664e-02
627362 -2.180854e-02 1.241911e-02 1.474609e-01 -1.444772e-01 9.852028e-02 4.271844e-01 -1.449055e+01 1.017092e+01 3.304306e+01 3973 1.851549e-02
252338 -2.251007e-02 1.746686e-02 1.348214e-01 -4.413062e-02 4.490136e-02 1.772397e-01 -9.660804e+00 1.225867e+01 1.895395e+01 12246 5.526353e-02
502453 9.720966e-03 -9.511271e-03 1.374188e-01 5.496283e-02 -4.987156e-02 2.895042e-01 1.016468e+01 -9.067915e+00 3.416967e+01 7075 2.897991e-02
377342 -7.180908e-03 1.622475e-02 1.460669e-01 -1.467640e-02 3.389942e-02 1.767007e-01 -7.256485e+00 1.711108e+01 2.965702e+01 4100 1.708582e-02
127527 1.795563e-02 -6.057752e-04 1.348295e-01 4.466797e-02 4.684363e-03 1.895505e-01 1.096116e+01 2.170757e+00 2.245424e+01 2647 1.276447e-02
3518 -7.031091e-03 1.601871e-02 2.079557e-01 -2.869494e-02 1.247833e-01 7.673838e-01 -9.705901e-01 4.872904e+00 2.506366e+01 9060 3.734068e-02
3530 -8.553859e-03 7.541391e-03 1.382870e-01 -5.023169e-02 5.371141e-02 3.842502e-01 -7.013254e+00 7.769169e+00 4.138897e+01 8379 3.336584e-02
502561 7.819039e-03 8.909370e-03 1.347047e-01 1.676977e-02 4.191860e-02 2.153844e-01 3.417791e+00 1.260440e+01 3.080711e+01 7067 2.779208e-02
752428 -9.330087e-03 -4.207576e-03 1.278258e-01 -4.071511e-02 -2.509950e-02 2.060249e-01 -1.259930e+01 -8.386922e+00 3.139251e+01 7450 2.997897e-02
627583 6.733496e-03 -2.174995e-02 6.633460e-02 4.946202e-03 -3.760543e-02 7.150297e-02 -3.254202e+00 -2.886873e+01 9.410271e+00 2755 1.059920e-02
3582 2.309532e-02 -1.293221e-02 1.364244e-01 1.485014e-01 -7.004547e-02 2.959364e-01 1.925463e+01 -8.769072e+00 2.449121e+01 6826 2.543281e-02
377488 -1.565416e-02 -1.257316e-02 1.519737e-01 -5.600913e-02 -5.106452e-02 2.655705e-01 -1.225947e+01 -1.169332e+01 3.450969e+01 7676 3.153954e-02
252540 -2.131111e-04 -1.386524e-02 1.750132e-01 -1.197824e-03 -1.145954e-01 7.775931e-01 -6.085370e-02 -6.224964e+00 3.723848e+01 12645 5.030575e-02
627655 1.255340e-02 1.203919e-04 1.741981e-01 4.083813e-02 -2.803834e-03 3.226146e-01 7.610272e+00 -7.867908e-01 3.993286e+01 6988 2.786273e-02
127692 1.136220e-03 1.143689e-02 1.222938e-01 8.158965e-03 5.507234e-02 1.815047e-01 2.806254e+00 1.743651e+01 2.366038e+01 9057 3.445862e-02
377626 -9.232859e-03 1.219142e-02 1.221195e-01 -2.896700e-02 3.488120e-02 1.546309e-01 -1.269859e+01 1.460050e+01 2.092053e+01 8259 3.367339e-02
878021 8.812602e-03 -1.424734e-02 1.624751e-01 2.439511e-02 -5.097128e-02 3.025790e-01 4.727142e+00 -1.114065e+01 4.250223e+01 6578 2.849722e-02
628054 2.071356e-02 1.542734e-02 2.185348e-01 3.145727e-01 3.580022e-01 2.140715e+00 5.369273e+00 6.259387e+00 3.512128e+01 3697 1.928059e-02
752952 1.601501e-02 2.201380e-02 1.619923e-01 7.413144e-02 1.083700e-01 3.926280e-01 8.302230e+00 1.233643e+01 3.294749e+01 4581 2.018989e-02
752957 2.191237e-02 6.453152e-03 1.672052e-01 7.415333e-01 3.893078e-01 2.237247e+00 1.234777e+01 6.569294e+00 3.551926e+01 6551 2.851908e-02
377959 1.862184e-03 -1.761723e-02 1.357044e-01 -1.221367e-02 -5.785657e-02 2.069342e-01 -5.497913e+00 -1.571715e+01 2.782175e+01 3864 1.741423e-02
503133 -1.804405e-02 -1.106503e-03 2.480213e-01 -1.212516e-01 -1.900339e-02 1.515751e+00 -2.651775e+00 -4.598357e-01 3.257255e+01 9802 3.973371e-02
878194 -2.228206e-03 -5.088385e-03 1.339783e-01 -1.702870e-02 -7.111918e-02 4.139857e-01 -1.676571e+00 -7.479840e+00 3.171869e+01 5889 2.524819e-02
377997 6.372067e-03 1.689520e-02 1.949336e-01 1.401060e-02 4.186668e-02 3.364141e-01 2.437149e+00 7.967392e+00 4.514073e+01 4796 1.987331e-02
753004 -8.325811e-03 1.691031e-03 2.126131e-01 -7.869759e-02 -2.092472e-02 1.147520e+00 -3.193472e+00 -1.026303e+00 4.242607e+01 5103 2.541815e-02
253123 -1.014646e-02 9.803203e-03 1.218093e-01 -2.250059e-02 2.125324e-02 1.414710e-01 -1.781751e+01 1.651360e+01 2.835671e+01 4320 1.821412e-02
878330 8.360841e-03 2.215310e-03 1.503446e-01 7.196681e-02 3.554451e-02 5.048310e-01 7.225823e+00 3.786295e+00 4.027068e+01 5572 2.442924e-02
4576 2.173299e-02 -4.155634e-03 1.414934e-01 1.520584e-01 -3.427380e-02 3.513243e-01 1.780413e+01 -4.114530e+00 2.866561e+01 4893 1.989851e-02
878398 6.279813e-03 -5.455100e-03 1.527934e-01 5.311542e-02 -4.165507e-02 4.567568e-01 5.616774e+00 -4.341292e+00 3.645290e+01 5679 2.486364e-02
753237 -1.230533e-02 -1.086153e-02 1.439701e-01 -2.195477e-01 -1.412348e-01 6.509838e-01 -1.366799e+01 -8.598339e+00 3.343842e+01 3671 1.724368e-02
4722 5.026924e-04 -5.347148e-04 1.064615e-01 -3.255572e+02 -5.764626e+02 7.495753e+02 -6.051972e+00 -1.071617e+01 1.393229e+01 4685 1.954039e-02
878478 4.121693e-03 1.174055e-02 1.411586e-01 4.598699e-02 1.148429e-01 4.910481e-01 4.817890e+00 1.186509e+01 4.026554e+01 3675 1.633948e-02
628461 -8.738679e-03 -5.835577e-03 1.394288e-01 -2.268816e-02 -2.731440e-02 2.370354e-01 -3.442421e+00 -5.300493e+00 2.408713e+01 5580 2.385797e-02
378368 2.697781e-03 -1.186488e-02 1.438494e-01 3.698629e-02 -1.904372e-01 6.242267e-01 2.842195e+00 -1.480197e+01 3.981876e+01 4621 2.028414e-02
878633 -8.464816e-03 6.581127e-03 1.543041e-01 -5.706333e-02 4.868716e-02 4.911148e-01 -5.251362e+00 4.549812e+00 3.639443e+01 4558 2.090654e-02
628576 -1.784432e-02 1.135295e-02 1.770882e-01 -2.150591e-01 7.903580e-02 8.966893e-01 -8.807793e+00 3.022778e+00 3.213804e+01 6956 3.129576e-02
878656 3.339394e-03 1.248242e-02 1.173863e-01 7.780467e-03 3.201637e-02 1.363754e-01 4.605193e+00 2.025582e+01 1.969081e+01 8986 3.879315e-02
128597 8.279595e-03 1.586880e-02 1.638348e-01 1.717311e-02 3.780745e-02 2.574867e-01 2.998126e+00 7.395820e+00 3.157134e+01 6360 2.766463e-02
753503 -7.780894e-03 5.129365e-03 1.507578e-01 -2.573029e-02 2.042049e-02 2.654359e-01 -4.784700e+00 4.076095e+00 3.056927e+01 5666 2.348156e-02
5129 -1.848618e-02 1.176110e-03 1.635741e-01 -1.285085e-01 -4.370546e-03 5.644214e-01 -9.512332e+00 -4.795539e-01 3.465653e+01 7242 3.261197e-02
253699 -1.440502e-03 6.671438e-03 1.378931e-01 -9.913702e-03 3.041693e-02 2.434874e-01 -2.287318e+00 6.410034e+00 2.850490e+01 4145 1.604872e-02
503880 1.018485e-02 1.529177e-02 2.906388e-01 2.885073e-01 5.098659e-01 7.555200e+00 1.296553e+00 2.303952e+00 3.384164e+01 7107 3.307804e-02
128899 -3.547603e-03 1.345400e-03 1.953321e-01 -6.079963e-02 5.108955e-03 5.676646e-01 -6.090368e+00 4.003603e-01 3.960807e+01 9237 3.898400e-02
128928 8.678770e-04 2.691422e-02 2.499091e-01 5.034091e-03 1.571631e-01 9.926698e-01 2.380997e-01 7.443738e+00 4.244887e+01 9482 4.213630e-02
5441 -1.165270e-02 -1.229184e-02 1.937903e-01 -2.424450e-01 -2.601322e-01 1.967674e+00 -5.947795e+00 -6.387144e+00 4.571511e+01 6022 2.796539e-02
503942 9.704684e-03 -1.161700e-03 1.427945e-01 3.554751e-02 -6.321875e-03 2.125205e-01 1.278093e+01 -2.552037e+00 3.448396e+01 9879 4.171014e-02
503950 -1.403793e-02 -2.417400e-02 1.392708e-01 -1.036077e-01 -1.760880e-01 3.663336e-01 -1.030041e+01 -1.746991e+01 2.611191e+01 5552 2.301219e-02
629017 1.414463e-02 -2.078759e-02 1.591729e-01 2.073532e-02 -2.990965e-02 1.785227e-01 1.051811e+01 -1.455793e+01 3.088037e+01 7928 3.695701e-02
5653 -1.002621e-02 -1.286492e-02 1.328097e-01 -9.893751e-02 -1.026803e-01 4.021132e-01 -9.441594e+00 -9.537600e+00 2.859765e+01 6281 2.438407e-02
5682 2.067510e-02 4.053959e-03 1.487527e-01 7.782475e-02 2.515187e-02 2.487496e-01 1.507585e+01 5.565546e+00 2.637878e+01 6489 2.550202e-02
129125 4.176907e-03 8.791512e-04 1.374359e-01 2.443514e-02 1.892460e-02 3.823733e-01 3.826618e+00 3.408640e+00 4.626672e+01 6987 3.063177e-02
378938 -1.488939e-02 -2.159010e-03 1.871393e-01 -9.665034e-02 -2.248539e-02 7.851055e-01 -4.898003e+00 -1.217680e+00 3.582199e+01 4497 2.001429e-02
378964 2.136852e-02 6.185576e-03 2.626346e-01 1.053833e-01 4.732982e-02 9.641345e-01 4.749982e+00 2.326191e+00 3.966102e+01 8035 3.446738e-02
629197 1.229495e-02 -1.449494e-02 1.832621e-01 1.927130e-01 -2.029020e-01 1.210465e+00 5.549242e+00 -5.794963e+00 3.159438e+01 6113 2.789189e-02
129278 -1.147042e-02 9.602953e-03 1.736702e-01 -4.237274e-02 2.757293e-02 3.243955e-01 -7.416444e+00 4.312727e+00 3.617351e+01 4972 2.167049e-02
5915 7.036118e-03 -4.539495e-03 1.337930e-01 3.381237e-02 -2.693720e-02 2.271282e-01 1.066661e+01 -8.922365e+00 3.718111e+01 5697 2.477333e-02
879406 -1.543429e-02 9.078533e-03 1.666891e-01 -1.317387e-01 4.337722e-02 5.121156e-01 -1.033375e+01 3.047469e+00 3.069144e+01 5219 2.177408e-02
754128 2.195393e-02 -7.400119e-03 2.118955e-01 7.011838e-02 -1.472441e-02 4.732862e-01 6.841158e+00 -1.040323e+00 3.712728e+01 7377 3.239161e-02
254176 3.504007e-03 1.939158e-02 1.380491e-01 2.237510e-02 5.643525e-02 2.113265e-01 5.987263e+00 1.175291e+01 2.324883e+01 8033 3.075703e-02
254199 -6.359187e-03 2.047401e-03 1.629302e-01 -1.334103e-01 2.940987e-02 7.371591e-01 -6.783586e+00 1.460952e+00 3.065955e+01 8786 3.261243e-02
504456 3.914224e-03 8.764152e-03 1.233940e-01 1.475989e-02 6.814703e-02 2.217836e-01 2.922877e+00 1.600352e+01 2.651574e+01 8180 3.100481e-02
504467 1.468255e-03 8.880962e-03 1.677929e-01 1.534857e-02 7.353114e-02 5.940601e-01 1.068784e+00 4.978063e+00 3.282256e+01 9010 3.618399e-02
754315 -1.000989e-03 -4.587643e-03 1.675778e-01 6.503496e-03 -2.696119e-02 4.116778e-01 9.900007e-01 -2.951546e+00 3.220196e+01 6261 2.847070e-02
254350 -9.448953e-03 -3.467528e-03 3.279057e-01 -8.829252e-02 6.206339e-02 4.157030e+00 -7.250972e-01 6.026653e-01 3.521514e+01 3291 2.087032e-02
504635 5.134095e-03 2.324918e-02 1.623524e-01 3.692766e-03 6.618229e-02 3.033200e-01 -2.956316e-01 8.806028e+00 2.891393e+01 6012 2.467898e-02
754420 1.915440e-02 -9.012776e-03 1.559018e-01 2.847557e-02 -1.453611e-02 1.744816e-01 1.373911e+01 -8.141213e+00 2.738604e+01 3939 1.773697e-02
6530 -4.409894e-03 -8.595994e-03 1.403537e-01 -2.134509e-02 -4.308500e-02 2.655837e-01 -4.203482e+00 -8.560513e+00 3.108332e+01 3940 1.819269e-02
879788 3.210388e-03 -4.065694e-03 1.235726e-01 5.543664e-02 -5.663879e-02 3.688872e-01 8.876677e+00 -8.935629e+00 4.169509e+01 3399 1.544932e-02
6614 3.302292e-03 -3.280928e-03 1.274067e-01 3.580706e-02 -1.496827e-02 2.190456e-01 8.939212e+00 -3.214163e+00 2.520184e+01 9499 3.780663e-02
129825 -1.312494e-03 -2.650052e-02 1.417652e-01 -4.538229e-03 -1.076663e-01 2.442101e-01 -8.791208e-01 -2.212039e+01 2.791967e+01 4650 2.220662e-02
754590 3.109188e-04 5.084440e-03 1.546550e-01 -1.769216e-02 2.495958e-02 4.631349e-01 -2.454358e+00 2.709576e+00 4.205503e+01 3780 1.659033e-02
504859 1.107536e-02 -6.249064e-03 1.235143e-01 5.263563e-02 -3.563717e-02 1.959203e-01 1.345439e+01 -9.513866e+00 2.344012e+01 5523 2.198114e-02
6791 3.089979e-03 -2.548472e-02 1.821948e-01 2.593017e-02 -4.387127e-01 1.493848e+00 6.556670e-01 -1.186242e+01 3.765327e+01 7569 2.934707e-02
129941 1.785661e-03 -5.874410e-03 1.519654e-01 -2.742823e-02 -3.318499e-02 7.929327e-01 -1.653964e+00 -1.546207e+00 3.628879e+01 3693 1.664238e-02
630020 -1.312119e-02 1.622695e-02 1.613677e-01 -3.660749e-02 5.135412e-02 2.632888e-01 -7.241654e+00 1.083094e+01 3.142586e+01 4215 2.078278e-02
630031 1.086176e-02 1.019423e-02 1.325004e-01 4.007797e-02 3.642332e-02 2.147212e-01 1.019853e+01 9.155812e+00 2.870087e+01 8903 3.248106e-02
130097 8.583722e-03 2.202375e-02 1.599785e-01 5.389307e-02 1.464888e-01 4.966107e-01 4.793067e+00 1.316658e+01 3.561076e+01 8715 3.705793e-02
7069 3.978141e-04 -7.223979e-03 1.550528e-01 -3.284241e-03 -3.065955e-02 3.419866e-01 -6.828848e-01 -4.346429e+00 3.466929e+01 6943 2.668869e-02
630119 -8.445692e-03 -4.668912e-03 1.217775e-01 -3.828861e-02 -1.591790e-02 1.784926e-01 -1.333896e+01 -5.027986e+00 2.535007e+01 4626 1.992591e-02
880203 9.194724e-04 -1.079536e-02 1.309058e-01 7.659066e-03 -4.762551e-02 2.135819e-01 2.433145e+00 -1.329651e+01 2.984794e+01 4664 2.043991e-02
7188 2.179523e-02 -3.291703e-03 1.432436e-01 3.766793e-02 -3.598200e-03 1.691316e-01 1.521499e+01 -2.937961e-01 2.481524e+01 5885 2.584620e-02
