r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,50.0,6.510100417294088e-5,1.1925626201576531e-9,0.2656357264252024,-14.954821332992209,78.94146698419821,399.2310472399568,-15.355940624153547
0.00015,0.01575,233.0,7.215742062373285e-5,2.44891738780823e-9,-0.5069255429808698,-12.475097342582277,79.96363896018292,318.2239801992947,20.104624022403843
0.00015,0.01925,334.0,7.938615470618944e-5,4.704568361772701e-9,0.10670239562511039,-11.544925093244704,76.75140094621112,344.0555387968313,6.823315592657394
0.00015,0.02275,525.0,6.322196175112753e-5,2.710436319452241e-9,-0.00763499721322216,-13.292489272991176,68.19689468005292,355.62029420308556,12.281324635445275
0.00015,0.02625,895.0,4.3931480210945996e-5,1.965063090924393e-9,0.6337797166348321,-14.732806557391282,70.01032327010134,396.2592566959503,-7.752114843984527
0.00015,0.02975,2856.0,3.0575806567199116e-5,1.1906231218703788e-9,0.16309225250811238,-14.104235837915216,52.815334383377454,372.9697732537729,-0.03857560121622255
0.00015,0.03325,203607.0,3.3132288523221257e-6,5.457922789065978e-11,-0.0002496074949072659,-9.454499621143393,26.100166032762324,189.59635849635967,-0.2238838635943342
0.00015,0.03675,203371.0,3.2801032529412955e-6,5.19379343546159e-11,-0.013545777179972076,9.290106382625227,26.047065545704466,186.41103265093957,-0.17480594335240296
0.00015,0.04025,2729.0,3.0677978908354785e-5,1.3427565930584692e-9,0.36649898548692783,14.76754401317742,56.897518532598355,380.80196715882903,3.2962629771527827
0.00015,0.04375,979.0,4.914388934030067e-5,2.532415610909477e-9,0.09978159638736797,14.642871682623898,72.82204390655356,417.6225106458891,-3.8940793530570352
0.00015,0.04725,503.0,6.451503778716745e-5,2.959608515505125e-9,-0.12070974139334978,13.354013038592372,69.50502827040673,361.7500903765444,0.2907227203382761
0.00015,0.050749999999999997,333.0,7.594231546166283e-5,3.9835320082900835e-9,0.022198272524227316,14.93045781767292,90.91765347639179,446.29714614680074,3.4552669967324237
0.00015,0.05425,145.0,8.881878117509362e-5,5.08128655122054e-9,-1.5043227543942768,16.16250229730603,105.27288629966598,504.05081095233083,-26.677309012015687
0.00015,0.057749999999999996,182.0,9.898862007127609e-5,3.5311090440517586e-9,-1.9517178932130035,13.565815432604413,74.01680300329905,364.36629094029723,-23.973638783482812
0.00015,0.06125,86.0,0.00010099570695373965,2.590965097005861e-9,-0.5648542135761923,13.791165390548592,104.91776069485881,338.31656068173294,13.254936804642988
0.00015,0.06475,61.0,0.00012240334263521503,5.92582663023779e-9,-0.2196358746325702,17.24442379652693,115.50157899589715,418.3888209787668,4.77144540809256
0.00015,0.06824999999999999,31.0,9.513309262748774e-5,4.061809803666017e-9,-2.0438220103444453,25.59569865055764,56.121132469701806,778.3128565875096,-71.71368207648128
0.00015,0.07175,11.0,8.942155876665845e-5,1.7649670358581644e-9,0.37961871142375364,26.910670240589738,27.122175486725304,769.8807974085336,11.047236548657263
0.00015,0.07525,11.0,7.447756293764988e-5,1.425180364987692e-9,-2.2366509885163817,30.831152632466004,26.277358911849273,1116.0693425885172,-94.04018508098176
0.00015,0.07875,5.0,8.569306228589798e-5,1.8358608948336454e-10,-1.6802510573022804,28.534083378481462,30.0839083989106,1033.3913068287025,-108.6270480748944
0.00015,0.08225,2.0,5.601322638805142e-5,5.449781791930563e-13,5.135781165770041,18.910355605455145,26.440238122490022,357.6179741953814,97.15186789247328
0.00015,0.08574999999999999,3.0,5.437376004963654e-5,2.9140742175830496e-10,0.3761904346523741,28.205660486014484,3.3573554295622023,806.1244397737597,11.044400382987575
0.00015,0.08925,2.0,0.00012734004991342662,4.563220450698706e-9,-1.622669229585184,32.77084194025176,38.74480025931632,1204.78086087081,-121.91721574309486
0.00015,0.09275,2.0,6.761868729456511e-5,1.265099538338527e-10,3.111666499821623,14.84273100799955,58.269546498656,280.03255946392176,-7.683720121835933
0.00015,0.09625,1.0,0.00010510079427835523,0.0,11.020907992848585,22.330475069185812,121.46041298683383,498.65011681552915,246.10211117409597
0.00015,0.09974999999999999,2.0,0.0001952910592485447,3.6029282114368133e-9,1.332207342758534,3.183498056335269,3.826953825935985,161.43170505231336,21.861759952851614
0.00015,0.10325,3.0,0.00021104728141354927,2.391594629718153e-9,-3.7620313340956595,10.803088831483974,30.279848829819286,214.56328770850482,-10.782210087398731
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,1.0,0.00010477587163734487,0.0,-1.6188318184036954,12.92286699283293,2.620616456276215,167.0004913144508,-20.919948272996827
0.00015,0.11374999999999999,1.0,2.556532868524869e-5,0.0,-2.0690531664842178,50.5837245967815,4.280981005738369,2558.7131940830377,-104.66041554953638
