r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,76.0,0.025496562065137323,6.367557533008681e-5,0.9379089693191927,17.362009150667813,3.802734492097358,308.6198273334665,15.469483971330938
0.00015,0.11725,31.0,0.024015150691954194,6.689118814004671e-5,-0.039838045566878824,18.612677692976526,4.992719944372084,356.3049039532063,-0.5684445525557498
0.00015,0.12075,6.0,0.020696763330805182,2.1033356795066992e-5,2.418023117454363,20.09441216269891,7.153456890129466,407.82826687617774,50.354498445739054
0.00015,0.12425,6.0,0.032770944864403434,4.236256186991988e-5,1.6174966505425394,23.262591640061718,2.93879977384103,548.6544069753083,37.32190360613347
0.00015,0.12775,2.0,0.018394510509223277,1.7473124927137378e-5,0.20984897079739528,22.03457595846261,1.032819074501317,485.5597140572366,4.432205777232163
0.00015,0.13125,3.0,0.03081375661845854,6.310456626504582e-5,0.8768787709318365,23.988920342550404,1.2524657942514597,578.2902282007752,20.02077098812387
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,1.0,0.028574123589779538,0.0,-0.1129526973526132,28.160827937296286,0.012758311839231032,793.032230114007,-3.1808414752004417
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,6185.0,0.009230790131500558,4.9990304728639275e-5,-0.08890854103800164,-4.096660640592727,57.56106590663581,78.04113504049315,2.685617883432494
0.00045,0.01575,36894.0,0.008726928103680462,3.7172101203197856e-5,-0.09041448797873092,-1.9235027476207207,53.06664052657582,67.62369974037327,-0.7223069890464442
0.00045,0.01925,92302.0,0.007469315704103627,3.6264884024972275e-5,0.1052851478393211,-1.2287779902069362,52.237685709827524,76.64667236280238,1.6507010728996385
0.00045,0.02275,192932.0,0.0065497148556188075,3.275131786678365e-5,-0.08393318791048358,-1.205451222546671,51.0274255029258,79.483957867664,0.07107463181097662
0.00045,0.02625,441935.0,0.004989449832819262,2.9360121328422376e-5,-9.633448247691617e-6,-1.650749113755049,50.25896470859373,78.47875670677622,-0.3139791884935645
0.00045,0.02975,1.092886e6,0.003253883075930197,2.041182730371154e-5,0.005136399647140205,-1.9856992547152996,48.46910773208963,81.88333092887946,-0.1056683742677163
0.00045,0.03325,9.255144e6,0.0006243775043625509,4.3500469644972545e-6,-0.008562153508508774,-4.737685535101889,25.844547078427414,79.25316684330426,0.052590718422021926
0.00045,0.03675,8.700425e6,0.0006528507504290237,4.7398590083737335e-6,0.00048197926032505746,4.5952126843784775,25.544965226926628,73.68063596153094,-0.012423173971659193
0.00045,0.04025,1.259195e6,0.003778404119485459,2.546244002148572e-5,-0.006661563746244372,3.6630259129415768,49.16368797169042,92.09631819870116,0.16928037386311234
0.00045,0.04375,834765.0,0.005976220089421684,3.6968818673680885e-5,-0.035829269135777296,2.5789325815204442,50.7916068080274,84.85060297416267,-0.0016953688203462487
0.00045,0.04725,589987.0,0.007644388099532915,4.2560425333845644e-5,-0.016476657373592784,2.4701046108756426,50.87401200840856,81.94902952756507,0.2099405449775541
0.00045,0.050749999999999997,437232.0,0.009211844549810642,4.802465007306432e-5,-0.008095664688996302,2.3925615895955983,53.288865466428454,76.64782038944972,-0.0819297258465433
0.00045,0.05425,345889.0,0.010674592186699174,5.445552835832962e-5,0.023695968625327718,3.588728654010291,53.18143441722878,86.63450523823934,-0.40493731068675615
0.00045,0.057749999999999996,287446.0,0.011460263592259254,5.085715607658939e-5,0.058989099118861424,5.3194686546112,56.63027453353309,95.41011285097231,0.3133305846090567
0.00045,0.06125,253918.0,0.012179324547098472,5.290587786274326e-5,-0.02772580144828596,10.448091524321587,66.91961054592208,170.75693992641985,-0.5123582845721734
0.00045,0.06475,153227.0,0.012405237047225463,5.527265811344575e-5,0.027935234032089716,20.33361825057568,63.15667010161704,468.61497551905006,0.348789856151028
0.00045,0.06824999999999999,63662.0,0.012711648758233591,5.456466575331494e-5,-0.08691588345289711,28.500179112811242,39.61354033381053,857.0702968564631,-1.6957816374576913
0.00045,0.07175,34487.0,0.012815117665297736,5.771308936014104e-5,-0.003985100591333437,27.97162240421606,25.4103821688818,847.069662282537,-0.17385109421829142
0.00045,0.07525,29432.0,0.013449565855763146,6.265060248622677e-5,-0.054122952094812916,20.064232822268348,20.804897994789492,528.0015181119118,-1.3393749240190473
0.00045,0.07875,41379.0,0.014204875226410648,6.009691630985827e-5,0.13949741944738023,10.357452447996748,18.921065434397143,226.04962286720016,2.900184165281049
0.00045,0.08225,62891.0,0.015103297869441312,6.636509686624398e-5,0.011381896012872806,4.6665634599752845,18.63173410515977,80.3349560542815,0.7861079200209551
0.00045,0.08574999999999999,78279.0,0.016340496686120882,6.675711391685293e-5,0.05445202274673548,2.4096039154957047,16.17276723512244,36.51277885763952,0.22004135793497792
0.00045,0.08925,69589.0,0.017745207896230995,6.986318327959284e-5,0.03705402822669575,2.2846293623716925,15.374383338678921,28.456456984957576,0.07815920665515809
0.00045,0.09275,66103.0,0.019647077734836597,7.660974886668909e-5,0.09498626926033439,2.080695692828522,14.436054617964746,25.759230442021114,0.021745674415913706
0.00045,0.09625,58810.0,0.02148011434641035,8.462073315992356e-5,-0.037000242278300746,2.3710066013035607,14.385475309524377,24.669529228455467,-0.04941551982335906
0.00045,0.09974999999999999,46664.0,0.023710211847052905,9.270306392500462e-5,0.16989471650112511,2.8649914318235057,13.78592375633585,27.318503514204068,0.11804633508280359
0.00045,0.10325,40183.0,0.02450624277097655,9.058570270940563e-5,-0.033538764115808015,4.447454089752496,13.855649588989824,37.04400081672747,-0.3790426720569963
0.00045,0.10675,13534.0,0.024467957300811027,8.203769728395745e-5,-0.022105295830318165,6.391850071395638,14.735815819956272,58.4184663045675,-0.32710663024298997
0.00045,0.11025,774.0,0.023858241526453,6.59750873416893e-5,-0.2814550565300772,13.713563577317553,12.867855720266924,198.59755671356498,-3.0251361454986947
0.00045,0.11374999999999999,222.0,0.023927985928791678,5.1025820941906394e-5,0.5495829239797637,17.81757893516988,8.048910115601734,324.38468950090095,9.147360076242618
0.00045,0.11725,105.0,0.024204014167816142,5.27229865289232e-5,0.44758222351316473,19.825760214054085,5.443726431177315,400.8618548409955,10.701608071803475
0.00045,0.12075,45.0,0.026460791688444327,7.654919076372094e-5,-0.3743522038164607,20.755381615939314,3.857072574961148,440.2933113115157,-6.39709013873896
0.00045,0.12425,18.0,0.02813903050427998,8.186161894987599e-5,-0.864604231233532,21.09701643075053,3.1801122207697894,457.62079151996693,-16.71118960747448
0.00045,0.12775,13.0,0.029419791623654865,4.860337840603386e-5,0.491966500068479,22.84410798844216,1.5117031450414586,528.664440140679,13.23826596713974
0.00045,0.13125,4.0,0.02772356561463541,1.4355410915246053e-5,0.24676745974998504,23.445684112931108,1.5270941747653086,555.3360019817588,6.697988995914871
0.00045,0.13475,3.0,0.024664361410292997,0.00011790680106093912,0.32249982883708816,25.98915347686434,0.3744627223277726,683.4803656502145,6.924444465112883
0.00045,0.13824999999999998,3.0,0.026710096206636808,4.7015857804281576e-5,0.012105077136586068,21.966659335455017,0.9231433863649577,492.31516416682916,0.7495456185150955
0.00045,0.14175,1.0,0.016903133707417087,0.0,-2.1221669488415054,18.771413849627162,4.5035925587552645,352.36597791397446,-39.836074054704454
0.00045,0.14525,2.0,0.030116363157241588,9.391771775634769e-5,0.1991855092044975,25.967146845634034,1.063013603358443,675.0041584018452,6.025536234569305
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,2.0,0.02717032807641314,7.397662598488862e-6,0.22295842087009687,25.123575911944656,0.06591996291864935,640.035129154213,5.9800748965210815
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,1.0,0.025395932419528304,0.0,-0.02356039855661944,28.548738829009576,0.0005550923801467554,815.030488726999,-0.6726196651003026
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,10610.0,0.00918605131125682,4.2309077103254693e-5,-0.36766381399115405,-4.571475013380843,52.57497435031731,79.5928796274999,0.9163332872652507
0.00075,0.01575,60736.0,0.008594110490762379,3.7976617836922306e-5,-0.07232051721400183,-1.851650113651774,52.460803570808885,73.91418937031432,1.3856845905448705
0.00075,0.01925,152644.0,0.007568684820904587,3.483297202278363e-5,0.07382155236818246,-1.1860321649575154,53.26669654417072,75.19687997535173,-0.26006475499305015
0.00075,0.02275,320176.0,0.006577576946976508,3.345466849460181e-5,-0.08166209748475271,-1.1528209080155079,50.80270429167013,80.03937698304634,-0.5150383074341701
0.00075,0.02625,720349.0,0.004972352324854589,2.8556055211922625e-5,-0.027500086889234145,-1.5184089462885948,50.432888025360796,78.06818390969937,0.31028666285018486
0.00075,0.02975,1.81607e6,0.0032648076134334015,2.0401491041225405e-5,0.010317369640494897,-1.9529356910232,47.97110805311149,81.34782282722252,-0.09012041423964534
0.00075,0.03325,1.026951e7,0.0009082018707487609,6.29829225838129e-6,0.005098554847049856,-3.8782366063702707,32.45482087888979,77.31913604994041,-0.018779819392144174
0.00075,0.03675,9.45254e6,0.0009804979813259078,7.176164577384482e-6,0.011240202128560455,3.7960608274043453,32.012594893354226,71.09813254148507,0.03440171965839725
0.00075,0.04025,2.068428e6,0.003885323775454531,2.6584023974507883e-5,0.03333596076873727,3.4214779428144033,48.88055168790066,90.17527022970776,0.048741279497124146
0.00075,0.04375,1.378893e6,0.0060056432852345805,3.711416785272683e-5,-0.009753195115559648,2.464091652755989,50.68245367278782,83.85139305099506,0.0836776559168078
0.00075,0.04725,975314.0,0.007659198673276173,4.2528602476715784e-5,0.010430269964161366,2.4671417294015376,50.84853852034696,82.05155124368083,0.27548529864646154
0.00075,0.050749999999999997,735102.0,0.009237573217880298,4.791501592123137e-5,-0.06682601652363358,2.4800810658657504,53.65531961686172,76.76166857906657,-0.3597468957861392
0.00075,0.05425,579751.0,0.010525361835474721,5.107514995145798e-5,0.0318307685080451,3.6231992303362768,53.398125967289765,87.02335434415079,0.6991152129244947
0.00075,0.057749999999999996,484863.0,0.01149824897777333,5.142788100964974e-5,-0.0026494517201282528,5.177247224692644,56.86735227132014,93.54683701816693,0.2961797265579401
0.00075,0.06125,415772.0,0.012173413231739654,5.374339157616829e-5,0.04070536621940563,10.263912767602351,66.21376262233291,166.8208049158384,0.4954924322042831
0.00075,0.06475,244623.0,0.01232045503142208,5.315209035896306e-5,0.04639197240337739,20.300705832884756,62.69952883934436,467.1070186109334,0.7793350580932216
0.00075,0.06824999999999999,101933.0,0.012615532416909157,5.342409707935118e-5,-0.02574335467670209,28.353590202020158,39.07274505985485,848.6228889598884,-0.6213147553728122
0.00075,0.07175,54103.0,0.012807550020554993,5.419204598880749e-5,-0.0810492894561455,28.011149814192606,25.57822643011355,845.7062573289894,-1.6673097953087517
0.00075,0.07525,47390.0,0.01314439558304276,5.517318257774911e-5,0.04618151978618412,20.489982988248723,21.44730708129595,536.9441554861168,2.1508893728046234
0.00075,0.07875,67542.0,0.014084387742542148,6.013735452606175e-5,0.029284834130529687,10.23855138346566,20.08060258477176,217.199707016917,1.8464072213600826
0.00075,0.08225,104494.0,0.01517223490459397,6.562221194420587e-5,-0.005446367850974889,4.548758183702861,17.943416571457064,77.38228131953132,0.0021672166761389326
0.00075,0.08574999999999999,130132.0,0.016553794734271356,6.854416279400291e-5,0.04350092912161683,2.423224713779574,16.35063016299039,36.66345056182247,-0.1510984452950761
0.00075,0.08925,115771.0,0.017854645139377106,7.39608920436914e-5,-0.04875303605244431,2.2004559552941814,15.634719996012478,27.792810463018643,-0.14933172105883535
0.00075,0.09275,105137.0,0.019575489015910767,7.642480968038159e-5,0.060739032495340496,2.1698809388087277,14.97015237486088,26.344397607511223,0.09410373190985502
0.00075,0.09625,91860.0,0.021389333433785983,8.141663550935955e-5,0.02843101886472282,2.282839412607334,14.103001512552204,24.13367819641905,-0.05307129999647841
0.00075,0.09974999999999999,79985.0,0.023442307906557207,8.870806255992059e-5,0.1419115355845943,2.889668374281559,14.747275650633679,28.107387521592027,0.006827234849830335
0.00075,0.10325,65945.0,0.02458232433537201,8.751297113168335e-5,-0.057378313126907395,4.340110159208001,14.677930017924083,35.823131744234416,-0.5460263088360567
0.00075,0.10675,24582.0,0.025100436776799837,8.942567557120147e-5,-0.11622489015483597,6.336732165959405,14.253871915605592,58.07679794695488,-0.5100465291744017
0.00075,0.11025,1299.0,0.023902741881345523,5.9152043472188765e-5,-0.14721136455492415,13.954450488624383,11.314989745288946,206.17586099099597,-1.447313168788441
0.00075,0.11374999999999999,418.0,0.023881113869920974,7.444602616170851e-5,-0.2947258474667051,17.732637821202665,8.209425095319542,322.83826861549926,-6.140258520895163
0.00075,0.11725,176.0,0.024321692804473345,6.410017542209747e-5,-0.03418835982079094,20.40864574921872,6.187177038194648,424.94690538335544,-1.4163736740556383
