r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,77.0,0.02577670481711801,6.359203616238882e-5,0.8392241034970306,16.99211789503921,7.2922038250089205,295.36154986567544,14.647247061585585
0.00015,0.11725,47.0,0.024152198391184543,6.93671318939178e-5,0.5026433529258285,19.31630134184127,4.741485388862419,379.43595468612375,12.63858073278317
0.00015,0.12075,15.0,0.02218806487699572,3.693710184635471e-5,0.3825146675597906,21.35759966614012,5.0199578602309725,460.0212548045839,8.697643905792788
0.00015,0.12425,8.0,0.027660857684022072,0.00012045799547053904,1.2659737869175869,22.660529410861006,7.666757912115605,519.8266207136292,34.320752291895204
0.00015,0.12775,3.0,0.025502811637494967,2.178709057904997e-5,-0.6553291211731115,20.002771151886847,0.5415866341385174,401.30500605408776,-12.743655495161816
0.00015,0.13125,3.0,0.030570030810018335,1.222484208605159e-5,-0.16252098406843918,21.82369227645193,1.1577568832328455,479.1046698796905,-1.757204147526629
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,1.0,0.01554118783293243,0.0,0.1009008610585484,24.375796566758446,0.010180983762356488,594.1794582639928,2.459538862573935
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,1.0,0.015916975302721275,0.0,0.22959519745899054,25.56832913181538,0.052713954696232856,653.7394545928389,5.870365575715612
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,1.0,0.032048382383986405,0.0,0.8638512339077601,21.604369287013093,0.7462389543239596,466.7487722896346,18.662961066385176
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,6724.0,0.008957474589934445,3.747566488303728e-5,0.3862930882022031,-4.526804768373631,45.76389835608015,79.28231432108542,-2.6845916828357015
0.00045,0.01575,37243.0,0.008686243030992333,4.171874890107644e-5,0.15713106875661828,-2.180822874092971,52.79051975017299,80.21467883266587,-1.1076534584366804
0.00045,0.01925,89976.0,0.007844861417094727,3.850214056355854e-5,-0.004789091575224007,-1.3150951394821604,51.411718561263356,76.25413483425163,-0.09685917899884237
0.00045,0.02275,196631.0,0.006576024341439791,3.28102724370258e-5,0.05376040918473612,-0.9173147184149735,50.72688109699382,78.50350006047832,0.08416398844613382
0.00045,0.02625,433719.0,0.00492380968768345,2.7389598187261746e-5,-0.04019824502210964,-1.6068879631687485,50.37537371577266,78.35502702532574,0.3423261761228512
0.00045,0.02975,1.085818e6,0.0032260217786752275,1.9384437266908533e-5,-0.030815829639592642,-2.022792422885207,48.039824060517645,80.0394041908345,0.22739907986887725
0.00045,0.03325,9.246307e6,0.0006208187033048719,4.290016844273912e-6,-0.018798542231143262,-4.741482885236404,25.7442483114528,79.25634528713294,0.02969678714786062
0.00045,0.03675,8.710584e6,0.000650121555035377,4.8424645898948225e-6,0.009664703812708992,4.6279857310713,25.512879198750184,73.71261198108434,0.08882078617016358
0.00045,0.04025,1.246623e6,0.0038030410931458674,2.5607399357758537e-5,0.014159635231737402,3.59197896161659,49.678831391453286,91.67433879723544,0.015801028554387964
0.00045,0.04375,823865.0,0.005949896367030905,3.6428655504711564e-5,-0.03961042618642289,2.5474056252502875,50.48898941846829,84.38953507596403,-0.02804767917260079
0.00045,0.04725,573530.0,0.007715101863977848,4.32832774373911e-5,0.006903584325181383,2.5184208207742067,51.48806330282136,81.9683753137113,0.4545108799129758
0.00045,0.050749999999999997,440966.0,0.00926054148153189,4.714987014636907e-5,0.005793175600383651,2.4893896450342803,52.8065032869828,77.78098070052556,-0.4572860644304691
0.00045,0.05425,355742.0,0.01048737113340555,4.9946908882868414e-5,0.015481329698665627,3.6213064833080857,53.254082918491896,84.5764095712036,0.29670421813888237
0.00045,0.057749999999999996,296835.0,0.011431237679154202,5.184323131764266e-5,-0.04760003113074739,5.273495181537221,56.20669000901772,94.4616225741199,0.2965998670532642
0.00045,0.06125,256307.0,0.012161971623122804,5.313982666360593e-5,0.010269567883652153,10.571634055228191,66.68749963157532,172.8131888538309,0.5537585231298842
0.00045,0.06475,153524.0,0.012587586281344593,5.597895936418171e-5,-0.0035608912054534265,20.428862577879247,61.46655709369177,471.5051292758322,0.09782753630536699
0.00045,0.06824999999999999,62961.0,0.012726879880451153,5.6555084598702714e-5,0.0018217646933138293,28.52345870929439,39.26470434164561,858.2410034114542,-0.39795602664241586
0.00045,0.07175,34934.0,0.01285468660158468,5.9275548870848806e-5,0.0767034415020279,28.2389221754,25.525616175593445,861.5441404987826,2.355977477973
0.00045,0.07525,28921.0,0.013028518168973397,5.592896511401656e-5,-0.10858383746282477,20.540112396200755,21.562311038396388,536.9531027364383,-2.3684991992869566
0.00045,0.07875,42085.0,0.014306855064205412,6.356360819397137e-5,-0.10376242895080048,10.478596869150962,19.11654731153008,221.60154779004384,-1.980324946028911
0.00045,0.08225,67717.0,0.014939617804256792,5.4591101850585975e-5,-0.13569647597599233,4.412046661142797,17.76902361427717,75.55269699538476,-0.40666026192685434
0.00045,0.08574999999999999,77150.0,0.016232417772285068,6.470563940111326e-5,-0.12737997224647915,2.4964109708048996,16.46579647563866,37.60435748774917,0.12183898844812818
0.00045,0.08925,71489.0,0.01766649819784978,6.946794518663061e-5,0.0062125447547512706,2.0573964655527965,15.662430540249586,27.014868331988573,-0.3178900060843647
0.00045,0.09275,62701.0,0.019421643270536443,7.57226013000037e-5,-0.09663226210172095,2.118839983857057,14.872512401949841,26.053377679653575,-0.1752097421007986
0.00045,0.09625,57640.0,0.02136680425419783,7.839620512670109e-5,0.10367807532392614,2.2231214285804133,14.390425586954438,24.377653279263846,-0.05356379738006693
0.00045,0.09974999999999999,47296.0,0.023145542599117375,8.174702844578989e-5,0.10318996095750946,2.9387958657025517,14.986339704816196,27.246341769931195,0.39146287813209985
0.00045,0.10325,41287.0,0.024368757392326135,7.9485408642258e-5,0.05727965842990409,4.470190543514563,14.491437887810363,37.424121539971715,0.42882637257201006
0.00045,0.10675,13206.0,0.025359163891607365,8.008615697180657e-5,-0.1887699772231137,6.246528523294624,14.229001536379375,55.67300860526246,-1.3535826440910153
0.00045,0.11025,806.0,0.025775216135356924,6.050490596084457e-5,-0.21526308267588384,12.914587110061701,10.87902326425698,179.88653426855464,-2.8685921866391544
0.00045,0.11374999999999999,239.0,0.024741985054476077,6.0925466071489376e-5,0.218911885599672,17.922402524092487,8.517167750221796,333.1546902606323,3.741757224314595
0.00045,0.11725,92.0,0.02364640049857751,4.791419716090372e-5,-0.41374095973332503,20.2439792830152,5.55718244374046,419.35177166788924,-7.9225218416044365
0.00045,0.12075,39.0,0.02344425968650764,4.0737204139964786e-5,0.16697803745715736,21.279321962107936,3.629302087292704,460.4380155484913,6.173227576428293
0.00045,0.12425,29.0,0.026640979051490498,7.129811132885058e-5,-0.27141157230991186,22.600583561892496,1.1201667014072,519.9487308674086,-5.99411487192747
0.00045,0.12775,19.0,0.02865818762556625,0.0001547661597722195,-0.11970194675362485,22.294177236086806,2.316633532519212,500.7703947079364,-2.081611286798793
0.00045,0.13125,4.0,0.026878393552919468,8.38747990242234e-5,-0.0455567691589682,23.58449134451464,4.27827363493698,559.0237922218571,-0.06274008172088674
0.00045,0.13475,2.0,0.019997924796816065,3.622257535994887e-5,-0.0030581411819834703,24.81474937268399,0.011680835765633286,618.3833082037129,-0.25047318455624357
0.00045,0.13824999999999998,1.0,0.03360682750328165,0.0,0.7715270782442532,23.41346059603107,0.5952540324641139,548.1901370818995,18.0641188452428
0.00045,0.14175,2.0,0.02202858497120845,2.1225920945481057e-5,0.08543508431583646,23.86299334712513,0.9306254718954363,570.3722247187758,2.9652810174840347
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.033913350697811796,0.0,-0.03900961772851501,23.336920541256195,0.0015217502753248724,544.6118603489053,-0.9103643492751338
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,1.0,0.03029026781028287,0.0,0.2951242144833092,22.916848580046505,0.08709830197439031,525.1819488407795,6.763316935619165
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,10085.0,0.009027021118093259,3.637937519443363e-5,0.36044847339771763,-4.727866024654366,51.28420077757566,80.09484555851206,-1.4005649380840755
0.00075,0.01575,61088.0,0.008580250918509473,3.746899149344557e-5,0.00130267118017219,-2.2424241308724064,49.819624861558125,79.79620021937613,1.7713976478583338
0.00075,0.01925,151396.0,0.007659478018482245,3.7397084807402245e-5,0.04335390555357066,-1.372049488386117,53.73654742633458,76.8350492462657,-0.2481502255936769
0.00075,0.02275,323613.0,0.006599337909048834,3.3641584013204704e-5,0.041435143243811916,-1.003452946385031,51.656141032750575,79.79530025413574,0.47215472743197545
0.00075,0.02625,721243.0,0.004946695008974186,2.7878913041185084e-5,-0.03890411887747053,-1.5418637656181486,50.01891329411431,78.84310922346349,-0.32495007653136
0.00075,0.02975,1.814142e6,0.0032412016767696767,1.967394368508585e-5,-0.051728507091112236,-1.9385120795228976,48.488023137205666,80.59068045257756,0.2945259423506594
0.00075,0.03325,1.0271576e7,0.0009081265670482546,6.323195973668447e-6,-0.010879913975482195,-3.871232633614034,32.48252546424411,77.26157968020897,-0.02888272908204664
0.00075,0.03675,9.452358e6,0.0009690043629205185,7.133151342121685e-6,-0.005545763744796328,3.8149164556971193,31.98967869150762,70.9988873988743,0.022515930806879324
0.00075,0.04025,2.066307e6,0.003831259795087653,2.5296152590199373e-5,0.00951934820751732,3.4393586312264532,49.00683766082286,90.77390322873181,0.22067620974842733
0.00075,0.04375,1.373593e6,0.005996854723884261,3.6426930328373387e-5,0.04756477044310172,2.474033812240976,51.08780425314861,83.83564326764329,0.1450045519527662
0.00075,0.04725,968691.0,0.007708796135756946,4.295332191783205e-5,0.018762786780936812,2.4612412762460445,51.08837769667391,81.1375487669574,0.7317553768144928
0.00075,0.050749999999999997,734296.0,0.009279891887370578,4.810351066659435e-5,0.001773641054241885,2.511641767419645,52.76808096833924,76.94003730016321,-0.10978604978629684
0.00075,0.05425,594163.0,0.010521342900866334,5.113388620196894e-5,-0.05408759560695414,3.600966419384522,52.85122655520669,86.49744835356276,-0.4326429061568515
0.00075,0.057749999999999996,488370.0,0.01140169246884986,5.118534011612431e-5,-0.05898864111594456,5.104394367673469,56.518197323679374,93.23963402769604,-0.06557074396728557
0.00075,0.06125,418585.0,0.012248616027469574,5.467571947739031e-5,0.04902435537587594,10.361778376719327,64.91831702489866,168.87366268907112,0.181444252281736
0.00075,0.06475,248068.0,0.012411304162481297,5.435623508770374e-5,-0.03340293012721012,20.26532994420464,62.42812755248839,465.97432056673483,-0.6649488151363948
0.00075,0.06824999999999999,100475.0,0.012564074789515867,5.352319555755135e-5,0.07827767893944552,28.348562380172247,39.161047802308204,847.3795008717116,2.5759580840341503
0.00075,0.07175,54395.0,0.012654121771746197,5.36678799101455e-5,0.017941897410897256,28.035488768861534,25.191377531747314,848.0362097995896,0.8516423762972487
0.00075,0.07525,47800.0,0.013170480027926042,5.768992921841855e-5,-0.040806111382791284,20.439587797560687,20.85420376774909,535.6059640557132,-1.8653377363998025
0.00075,0.07875,70264.0,0.014160561145843471,6.0483080169091604e-5,0.021535524396904454,9.975292814620168,19.943452173305577,210.32476107741053,-0.014338689179477409
0.00075,0.08225,107925.0,0.015117529252457093,6.0116037186073866e-5,-0.021801672396693016,4.425023781051896,18.235301872719212,75.01732137808878,0.24226247295952816
0.00075,0.08574999999999999,123265.0,0.01638744997008381,6.422385660925896e-5,-0.052309004379922565,2.5648747750785046,16.695145474194153,37.50648251411819,0.17259061545641674
0.00075,0.08925,118711.0,0.01798934416370191,7.335582982700941e-5,-0.012883574870985535,2.033218565477616,15.689558570873432,26.792581635139957,-0.3245833612532037
0.00075,0.09275,102305.0,0.019700447611616077,7.453093732767974e-5,-0.055613902928526984,2.1576694555890215,14.845081779111938,26.164198973362588,0.2622941186963005
0.00075,0.09625,96445.0,0.021369307132641836,8.06600699750606e-5,-0.03558336223628896,2.260430853825215,14.261360748688013,25.066706733233907,-0.3776241721797436
0.00075,0.09974999999999999,78174.0,0.022888198455591376,7.644891269481172e-5,0.03976303108657857,2.891022041337402,14.439130645758365,27.215696138520588,0.2679443941019277
0.00075,0.10325,63969.0,0.024283609926897,8.508575632901426e-5,0.016975678918307466,4.266176628314677,14.128885978689867,34.74174916362964,-0.20055825558684104
0.00075,0.10675,25778.0,0.024731752318306675,7.836449187205578e-5,-0.08755012036470601,6.572908959477313,14.91016619747883,60.206954049916945,-0.7955116017156296
0.00075,0.11025,1293.0,0.024817713777072096,6.119528797541474e-5,-0.29061300193343786,13.316745754308831,10.387806381340788,189.06003390818827,-3.9444471359452407
0.00075,0.11374999999999999,483.0,0.02557487869801825,7.53168783368894e-5,0.15621277024241131,17.914198446446974,5.56571237702196,329.9136027850179,2.459351750894983
