r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,3.0,0.0006637425691786948,3.621634395478708e-15,10.274578809282298,7.644651840861022,105.90324537065457,62.41249080602288,79.62428278064264
0.00015,0.008749999999999999,1.0,0.0008485805570802048,0.0,-9.989461164478488,1.4182724693193305,99.78933435662391,2.0114967972291513,-14.16777775291446
0.00015,0.01225,362.0,0.00044589874852870437,1.3778276078792764e-7,-0.05296799152569877,-7.601966338092683,40.834354962759804,92.46032993302354,1.2598221859830938
0.00015,0.01575,1356.0,0.0004438397291107828,1.194333381254608e-7,0.02294910945585293,-5.954257241973378,38.61558662948749,87.83686259964765,1.4436784178423798
0.00015,0.01925,1977.0,0.00041069539875956994,1.38483465731218e-7,-0.18801114611095493,-5.001079604973411,37.89496636187228,73.50961708076994,-0.28277071517240826
0.00015,0.02275,2574.0,0.0003608476077404481,1.1263163152498054e-7,0.1357276441209055,-4.60729932416094,34.97197178269046,89.38220814341318,-1.8805582920607395
0.00015,0.02625,4370.0,0.00029111731880794025,9.682707594707065e-8,0.0027867784761909896,-6.045856423003164,27.570444534695856,102.21032678299132,1.2963462985482992
0.00015,0.02975,9794.0,0.00016762239551830233,6.15398956358889e-8,-0.019767811295923154,-7.306074755287069,18.883523971381656,109.71082297635586,0.5985025218295391
0.00015,0.03325,666863.0,1.1218154159692891e-5,1.649274167299582e-9,0.0030805133594925906,-5.427392736578104,3.749190918463907,55.20707764589982,-0.0236342192643098
0.00015,0.03675,664215.0,1.1015259966615953e-5,1.4623638457960608e-9,-0.001186944435618716,5.354573104308555,3.7596346984870244,54.49446207960064,-0.0192606429485691
0.00015,0.04025,10024.0,0.00015642131556521536,6.085936496736311e-8,-0.05213977291927105,7.727868372774356,18.47461845936184,112.557189690221,-0.7013591841665958
0.00015,0.04375,4690.0,0.00030388582576624043,1.1672227515381053e-7,-0.3031776708013291,6.296018541320114,27.268586997211056,101.00741445940601,-0.752506850137207
0.00015,0.04725,2956.0,0.0003752029705197317,1.2623578186425116e-7,-0.12903682570694658,6.272185560219096,36.2208637165215,98.29235906271197,0.1626864933129307
0.00015,0.050749999999999997,2110.0,0.0004374854156094962,1.298253911924314e-7,-0.19037388736100072,6.101624185022364,42.9963768949042,91.46724166579983,-0.08476247629039763
0.00015,0.05425,1766.0,0.0004958118476784358,1.4076087311160722e-7,0.10939829902096897,5.648362757013299,48.85276567834541,81.92512110047463,-1.2911133709884328
0.00015,0.057749999999999996,1652.0,0.0005233152253188033,1.4189149003710382e-7,0.011483434087769596,6.035171992342143,44.298389153767964,81.58490201220002,-3.2410583288739097
0.00015,0.06125,1219.0,0.0005364899660516497,1.5785576735338107e-7,0.18205773353328777,8.549000789213274,51.618702912179366,112.37553520984308,1.6822653776660366
0.00015,0.06475,643.0,0.0005096839319148837,1.472543363200863e-7,0.219065948972196,12.435821286171718,48.257300602479134,181.93157328576106,2.2066952422941455
0.00015,0.06824999999999999,254.0,0.0005361441369974097,6.557925259557808e-7,-0.32087732953121295,15.345183682955293,26.631960365049785,270.6469357834905,-2.2217335371453264
0.00015,0.07175,115.0,0.0006912462367064262,3.459520240484556e-7,0.0015268202870976424,14.154010963067647,16.815247109724933,265.58878716913756,-4.517528452675939
0.00015,0.07525,104.0,0.0008864208728079369,7.109122792402607e-7,0.21784233219060667,11.829955394076785,14.955474324021583,231.90620799613586,-1.9244682112404283
0.00015,0.07875,89.0,0.0014060322787636948,1.29024500242803e-6,0.22252394318948446,8.450024612430406,15.723539226107064,136.73340172912143,-3.252610597532721
0.00015,0.08225,69.0,0.0011456436003554871,6.371866306629146e-7,-0.48876147427371996,6.066430670228325,15.522482661868276,129.66045519715507,9.67383725504577
0.00015,0.08574999999999999,154.0,0.0014664983638931546,7.843422900890952e-7,-0.6060357043780626,4.6613362178442,13.167747744272143,77.25714036533185,-1.3060941297738196
0.00015,0.08925,95.0,0.0010445358460807615,4.950394608040311e-7,0.7804834003237535,5.242296054391369,21.2800101850752,93.24021596481326,-4.651937228121461
0.00015,0.09275,145.0,0.0013138199734957607,8.263181104352728e-7,-0.22517166703777972,5.252797195003834,19.704010398921326,63.857853956711786,2.235353788612544
0.00015,0.09625,189.0,0.0011616603962702114,6.370489140868469e-7,0.14798516024386332,4.304927443697618,12.797731635043439,53.76942559874916,3.0528953440587627
0.00015,0.09974999999999999,339.0,0.0011921581011991563,4.2125543446133613e-7,0.6032221564574486,3.9542189622399664,12.231588008543172,41.093381526213946,2.0304190681497616
0.00015,0.10325,225.0,0.0011863557797798722,5.233398621731869e-7,0.8825453655050378,4.873782415720071,15.09706782672856,54.63737537394629,4.023773413517872
0.00015,0.10675,101.0,0.0011027631594195935,3.915010217133973e-7,0.39584020526449837,8.157131705788311,16.167833928274682,96.37396652732727,-1.2410957870496535
0.00015,0.11025,13.0,0.0013899355092922843,7.069013752917696e-7,0.1676782781191778,12.713454904770398,7.580505425021299,179.63149030733885,0.049703771722706236
0.00015,0.11374999999999999,2.0,0.0008228979501614287,2.4227723794197326e-8,-0.028814885694765646,11.119875412221461,4.595173834025527,134.04786039272594,-7.231558051811302
0.00015,0.11725,3.0,0.0013127851835287663,3.27523572668893e-7,0.5366882606686557,13.141584676067556,0.42360110974742493,175.99020431145516,6.413737535412779
0.00015,0.12075,3.0,0.0004169433223182824,6.450477267776289e-9,-1.2098116774141803,16.75876577329849,6.332639513254278,286.07080745953164,-16.532443253074398
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,2.0,0.0014159617487703876,2.424753167964734e-7,1.2627643106488895,17.167361601515285,1.6918923547010563,296.0422744552492,22.037284158089182
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,1.0,0.00029483518914821144,0.0,1.9247703700631218,19.322989694878384,3.7047409774729267,373.37793074837623,37.19231802573695
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,1.0,0.0055493005754367235,0.0,-2.519083348847931,13.766644000836648,6.345780918442908,189.52048704577166,-34.679323672024864
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,1.0,0.003232659314593409,0.0,-0.5270397858521298,12.138542107667298,0.2777709358710589,147.34420449961206,-6.397494632982034
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,2.0,0.000980755491928583,2.3548719326474135e-7,2.1970602706831173,21.206996072546914,5.295123985173541,462.2977310436547,44.16834221547316
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,5.0,0.0006606988276087833,9.26704958128603e-12,4.646627944837432,0.5401466383379621,23.254718248221387,22.724367291120497,6.772349385501948
0.00045,0.008749999999999999,27.0,0.0007871788442926358,1.7596069977862206e-7,-4.293288933361369,2.029467755376045,43.06432677465801,6.798744245136138,-7.076553855462229
0.00045,0.01225,1119.0,0.0004639914163901209,1.2600622688580416e-7,0.15377560003950322,-7.47435197874217,40.80234307930619,92.6165480266786,-0.3124314195920345
0.00045,0.01575,4099.0,0.0004391243099022857,1.2547437081910079e-7,0.08583601617059874,-5.789414544749967,39.76790530025935,79.94212246390309,-2.350352823502695
0.00045,0.01925,5922.0,0.0004268113410498249,1.4614669956994553e-7,-0.04505054867472452,-5.546315214808862,37.77473983903753,84.22495978759024,0.19801705957875368
0.00045,0.02275,8106.0,0.0003773867295828893,1.2783467137550133e-7,0.08581359487635444,-4.995323412403098,34.63816541592212,88.43048208756825,-1.3639166406106913
0.00045,0.02625,12957.0,0.00029049663869111145,1.0203640436916131e-7,0.08576517735320263,-5.623164181902219,29.22958120944074,92.53787837435435,-1.0455905009916127
0.00045,0.02975,29836.0,0.00016457297157458975,5.867638597696326e-8,-0.01428856164414737,-7.014021658774716,19.260942854533237,105.14182791696899,-0.6685688318313023
0.00045,0.03325,595563.0,2.527864296731814e-5,4.947471986971331e-9,0.004993156944589784,-5.381228050901396,5.773947098810682,56.47221941290086,-0.022723461916012135
0.00045,0.03675,589174.0,2.5194873547621882e-5,5.013635486690572e-9,0.008152290971909674,5.268570316174166,5.747041755440386,55.60642052635443,0.008573534503469527
0.00045,0.04025,30587.0,0.0001631283191922123,6.511696209121552e-8,0.021088453147169728,7.439895250816608,19.096071083429198,108.15085985001673,-0.42226083531875747
0.00045,0.04375,13351.0,0.00029821245392741243,1.1200564162808528e-7,0.0693281980312008,6.34300227941455,28.33653044870937,101.57904617994835,0.23983461554761795
0.00045,0.04725,8697.0,0.00038691962076500065,1.386654338037938e-7,0.19000070659545967,5.455072727650048,36.961908639146344,90.63467316110682,0.2531012814748595
0.00045,0.050749999999999997,6351.0,0.0004555237026930077,1.5573356026387324e-7,-0.12217735244459785,5.729804006711289,40.64341983156327,89.12672467524932,0.4384269789471003
0.00045,0.05425,5452.0,0.0004885216536510583,1.373675912529841e-7,0.021686773935557555,5.766773301159225,43.24379696673807,89.40478970397227,0.6367022364617473
0.00045,0.057749999999999996,4784.0,0.000522344133782796,1.3906650119649552e-7,-0.03710670984754983,6.435426023373286,44.74324788158352,86.63740213353306,-0.531663023806692
0.00045,0.06125,3677.0,0.0005476552729001525,1.5417338641050751e-7,0.08779903795006157,8.314261590233889,48.713768929571856,108.34363002404828,1.504892359951619
0.00045,0.06475,1961.0,0.0004968614292313293,1.3800938321093136e-7,0.11475717765571782,12.111980540971741,45.15728241227362,175.54962473549517,1.3003218939542025
0.00045,0.06824999999999999,671.0,0.0004909134544471788,1.223735706909194e-7,-0.18440699945092243,15.713790806575417,27.49335319626412,280.95839413939683,-3.749050518874376
0.00045,0.07175,300.0,0.0006090261537945909,3.1194334993513353e-7,0.19074970541872702,15.566066505655018,12.394376789878505,298.0139176025196,6.998693675333429
0.00045,0.07525,296.0,0.0009461521932441,9.87088775936654e-7,0.7037444900748071,10.521049383913656,12.51917718843869,205.34275113043233,7.694505015384173
0.00045,0.07875,224.0,0.001015232198741864,9.235074137982742e-7,0.22854120085674515,9.360511182159895,14.280568034126732,192.73904579554713,2.827072492048117
0.00045,0.08225,352.0,0.0011273778321235683,7.562787035251191e-7,0.44832295358751434,5.8542557584726325,14.745346849990693,113.40282098852042,1.170148504393065
0.00045,0.08574999999999999,422.0,0.0012462314703842797,8.923714664853298e-7,0.34680653488840774,4.81743413221439,14.939207928481869,84.09560315536378,-1.3886821250896884
0.00045,0.08925,391.0,0.0011891357553157134,7.314833667713044e-7,0.5779820362610713,6.158847101601062,15.273462078065286,107.96808148843014,1.047778762328745
0.00045,0.09275,541.0,0.0016537656029821622,1.4333120015130952e-6,-0.10365954766226287,4.642736166492157,17.38108614814323,65.81628617548613,2.005179545793106
0.00045,0.09625,732.0,0.0012964568370495257,6.584808003417484e-7,0.21760494173869135,3.7866700821662858,13.62632246366862,52.351353358456564,0.7973530512027112
0.00045,0.09974999999999999,777.0,0.0013108848086821226,8.813638049633053e-7,0.46570799868057244,4.642882476715262,14.73010347354192,46.929085889825,0.5445324433232793
0.00045,0.10325,719.0,0.0012522407131051213,6.056338027008091e-7,0.1742279353937573,5.461407849464367,15.930473997770777,49.858230653956944,2.078627350384001
0.00045,0.10675,273.0,0.0011364647687479629,6.625572838504297e-7,0.4547802148066303,7.758811767428783,13.889530041227811,80.57934224521993,4.418777720316402
0.00045,0.11025,34.0,0.0009022154872681099,2.0245731345246551e-7,0.4840716489101069,11.83344392342339,19.347399984654256,154.2245829416341,6.351697967936148
0.00045,0.11374999999999999,20.0,0.0010190357178418458,5.837370713230082e-7,0.4973371114941636,13.829964160028824,11.699842576518341,199.91135462815407,6.21815916073759
0.00045,0.11725,5.0,0.0005167775476348806,5.753982878091051e-8,-2.434116475415529,14.598152401229047,18.320070559349446,221.72428324708318,-42.40699209851435
0.00045,0.12075,2.0,0.0007998308740492044,1.8591689774805606e-8,1.68555853341759,15.139505654164614,3.4761980288999417,238.54681706436975,27.95432526899315
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,2.0,0.0015527495903320677,4.0038539975416657e-7,0.2298190586765867,13.48338712386595,0.30603632858825486,185.95391926626633,4.12412503576318
0.00045,0.13125,2.0,0.0009437633831102484,4.864143568981708e-8,-4.847720678284828,11.047273473679962,26.210462417375116,126.80356259584696,-49.96195586164713
0.00045,0.13475,2.0,0.0015904307757761138,9.592830098777965e-9,1.7320469815153758,12.076609118893897,15.20451709779864,153.30888144836058,11.372652823372821
0.00045,0.13824999999999998,1.0,0.0026709806681636363,0.0,-0.14487309403132437,13.783467377110371,0.02098821337420895,189.98397293586586,-1.9968535654018027
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.0004966444187323175,0.0,0.9837710193427585,14.654485812133139,0.9678054184986901,214.75395441801146,14.41665844534621
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,1.0,0.0014876607611671142,0.0,-3.2402137062092695,10.27759429551764,10.498984861906411,105.62894450325672,-33.30160190319446
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.0011808953647626094,0.0,-0.17555258620355405,13.110785478911959,0.030818710522756275,171.89269587404868,-2.301632297982996
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,1.0,0.00028020519087923544,0.0,0.10173082871244273,22.271146546564303,0.010349161510520361,496.0039684985431,2.2656621945582436
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,1.0,0.0013410565060672597,0.0,-3.5616420356015808,12.522004747635103,12.685293989764173,156.80060289979608,-44.598898479179745
0.00045,0.19075,1.0,0.0013976913654986903,0.0,-0.5697109311613686,14.547231917482561,0.3245705450847537,211.62195646102336,-8.287717041529373
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,1.0,0.0011126266904622985,0.0,-3.06344180753996,17.16673632159379,9.384675708183696,294.6968359351274,-52.58929774658516
