/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
500413 8.797629e-03 2.816256e-03 1.346228e-01 3.282909e-02 1.329849e-02 2.204809e-01 6.434852e+00 2.806804e+00 2.299004e+01 3317 1.352394e-02
125373 1.508624e-04 -2.694065e-02 2.157230e-01 1.257138e-01 -1.283434e+00 4.707662e+00 6.763010e-01 -6.767664e+00 2.419427e+01 5894 2.902063e-02
875449 2.556487e-02 -1.225195e-02 1.953851e-01 6.381069e-02 -2.854860e-02 3.041788e-01 7.709512e+00 -3.285045e+00 2.193042e+01 6714 3.083373e-02
514 9.182840e-03 -1.056376e-02 1.424273e-01 1.826238e-02 -3.490770e-02 2.137666e-01 1.946324e+00 -5.218456e+00 1.529255e+01 5753 2.484657e-02
250462 2.157238e-02 5.515183e-03 1.859576e-01 5.107603e-02 9.279056e-03 2.727080e-01 6.690885e+00 8.535772e-01 1.967338e+01 7956 3.445712e-02
554 -2.569003e-02 4.955484e-03 2.435794e-01 -1.727053e-01 2.595139e-02 9.877648e-01 -4.807838e+00 6.866288e-01 2.433708e+01 6712 3.098692e-02
250470 5.295887e-03 1.998533e-02 2.749491e-01 2.852810e-03 7.128420e-02 6.011937e-01 -1.700661e-01 3.570987e+00 2.271035e+01 4823 2.697867e-02
500512 4.516013e-03 -1.706508e-03 2.068770e-01 6.233609e-02 -2.371661e-02 8.970131e-01 1.987303e+00 -7.564977e-01 2.372030e+01 3562 1.933968e-02
617 -6.063392e-03 -8.545539e-03 1.195523e-01 -1.874402e-02 -2.566147e-02 1.475772e-01 -8.046888e+00 -1.086145e+01 1.778405e+01 5864 2.357763e-02
375539 -2.343361e-03 2.830433e-02 1.857964e-01 -6.012628e-02 3.158457e-01 1.017994e+00 -1.588503e+00 7.904765e+00 2.287785e+01 6662 2.825026e-02
375551 -2.268190e-02 -3.526775e-03 1.306993e-01 -4.720973e-02 -7.329006e-03 1.584435e-01 -1.222880e+01 -1.895673e+00 1.383241e+01 8457 3.537923e-02
730 7.169139e-03 5.776338e-03 1.510654e-01 1.875053e-02 2.834770e-02 2.942589e-01 1.678459e+00 3.271206e+00 2.075265e+01 6842 2.966801e-02
750619 -2.047564e-02 2.117153e-02 2.484698e-01 -5.744003e-02 5.507260e-02 5.028222e-01 -3.464273e+00 3.177181e+00 2.383771e+01 3334 2.005783e-02
500684 -2.318357e-03 5.012497e-03 1.782233e-01 -4.866124e-02 1.063419e-01 1.176036e+00 -9.197034e-01 2.010946e+00 1.980222e+01 6343 3.074476e-02
375703 6.788306e-03 -1.203018e-02 1.363122e-01 1.991105e-02 -2.848741e-02 1.909663e-01 4.429496e+00 -5.555033e+00 1.844810e+01 4080 1.826959e-02
625720 3.125706e-04 2.487253e-02 1.838495e-01 -3.606466e-03 7.299712e-02 3.423487e-01 -5.800435e-01 7.122760e+00 2.345894e+01 5692 2.552316e-02
375720 5.872401e-03 -6.767818e-03 1.171943e-01 2.012127e-02 -2.231074e-02 1.571601e-01 6.537489e+00 -7.131208e+00 1.833657e+01 9051 3.944895e-02
250705 -3.211752e-03 -2.081583e-02 1.464907e-01 -9.698067e-03 -5.158601e-02 2.055881e-01 -2.125370e+00 -1.008246e+01 1.936445e+01 5118 2.277495e-02
250728 1.161263e-02 1.388804e-02 1.490257e-01 2.072720e-02 2.204217e-02 1.838507e-01 5.441359e+00 4.867975e+00 2.079033e+01 7610 3.279997e-02
250736 -2.629805e-02 -1.375934e-02 1.345456e-01 -1.424514e-01 -7.686645e-02 2.571517e-01 -1.430537e+01 -7.772231e+00 1.510008e+01 6113 2.592403e-02
750737 -2.583715e-03 1.437443e-02 1.613651e-01 -2.271002e-02 7.376724e-02 3.559868e-01 -2.333341e+00 6.885699e+00 2.256345e+01 4557 2.056879e-02
750752 -5.974046e-04 5.829378e-04 1.060392e-01 -1.767238e+02 1.460664e+02 9.734681e+02 -2.186607e+00 1.807281e+00 1.204346e+01 4825 1.860252e-02
250771 -2.932450e-03 -2.253605e-02 1.358496e-01 -5.039273e-03 -6.493339e-02 1.863812e-01 -5.708904e-01 -1.148850e+01 1.369264e+01 7972 3.217479e-02
125748 3.269318e-03 -8.493837e-03 1.365566e-01 9.268877e-03 -3.068487e-02 2.185508e-01 1.611275e+00 -5.959747e+00 2.202083e+01 7618 3.126917e-02
981 -1.978534e-04 -4.671437e-04 1.058606e-01 1.853222e+00 5.916819e+02 8.062749e+02 1.185490e-02 3.784534e+00 5.156440e+00 4045 1.638265e-02
500838 -1.335947e-02 -1.289820e-02 2.641660e-01 -2.215668e-02 -2.726002e-02 3.878661e-01 -1.459043e+00 -2.381948e+00 2.051601e+01 6554 3.578108e-02
1015 -1.093131e-02 1.496591e-02 1.655863e-01 -2.031072e-02 2.578795e-02 2.190661e-01 -3.505700e+00 4.044909e+00 1.998890e+01 8752 3.805096e-02
625931 -1.073921e-02 1.277583e-03 2.317148e-01 -8.584906e-02 1.040291e-02 1.534404e+00 -1.402301e+00 1.703699e-01 2.432119e+01 5966 2.718369e-02
875941 3.746814e-03 6.135011e-03 2.094141e-01 -1.179135e-03 2.609474e-02 4.771293e-01 -4.197944e-01 1.700988e+00 2.281496e+01 6315 2.756675e-02
500962 -1.473495e-02 2.502124e-02 1.591435e-01 -1.859448e-02 3.029927e-02 1.694077e-01 -6.421388e+00 8.781449e+00 1.707716e+01 3549 1.676661e-02
501008 1.117301e-02 1.810885e-02 1.331522e-01 3.242159e-02 6.518713e-02 2.041388e-01 4.122873e+00 9.134624e+00 1.377357e+01 6648 2.560557e-02
1193 -2.457534e-02 9.669184e-03 2.427708e-01 -1.231746e-01 3.368138e-02 8.390862e-01 -2.814104e+00 6.853277e-01 1.701933e+01 6379 3.394813e-02
376021 -7.242581e-03 -1.441669e-03 2.331547e-01 -4.563400e-02 -1.409611e-02 8.030756e-01 -1.609451e+00 -5.305013e-01 2.389231e+01 8333 3.908409e-02
501045 2.469296e-02 -1.306585e-02 2.771440e-01 1.908761e-01 -9.283479e-02 1.136898e+00 4.767871e+00 -2.288608e+00 2.466675e+01 5210 2.727101e-02
501147 3.969050e-03 1.562728e-02 2.061504e-01 1.009277e-02 1.044018e-01 9.061920e-01 1.981389e-01 2.872384e+00 2.265052e+01 5207 2.543653e-02
876150 -1.115559e-02 4.619394e-04 1.694876e-01 -6.082692e-02 8.178811e-03 4.275681e-01 -5.061037e+00 7.862759e-01 2.629595e+01 3908 1.852109e-02
626171 -2.406389e-02 1.454524e-02 3.377432e-01 -4.084052e-01 3.042350e-01 3.640082e+00 -3.372665e+00 2.542081e+00 2.897863e+01 5720 2.974627e-02
376251 1.477870e-02 1.769416e-02 1.263963e-01 1.148816e-01 1.421209e-01 2.630115e-01 9.924118e+00 1.233557e+01 1.354391e+01 4598 2.056934e-02
1540 2.826659e-03 1.535948e-02 1.178256e-01 8.011193e-03 3.541747e-02 1.392609e-01 2.313625e+00 8.950982e+00 9.565617e+00 2432 1.182554e-02
751294 -1.612473e-02 3.026119e-03 1.878278e-01 -2.963326e-02 6.474156e-03 2.565309e-01 -4.172929e+00 1.065135e+00 2.122311e+01 5759 2.613127e-02
751326 -1.807440e-02 6.315292e-03 1.680935e-01 -5.829379e-02 1.506580e-02 3.187258e-01 -5.348268e+00 1.163619e+00 2.003069e+01 3760 1.727875e-02
251382 2.005817e-02 1.301123e-02 2.085996e-01 9.677085e-02 4.895759e-02 6.057217e-01 4.394022e+00 2.058970e+00 2.274674e+01 3417 1.762798e-02
126374 1.222847e-02 1.299217e-04 1.606744e-01 6.858922e-02 -9.906312e-03 4.479374e-01 4.708545e+00 -8.384569e-01 2.399880e+01 8035 3.186224e-02
626476 -4.916125e-03 1.114334e-02 2.413499e-01 -2.275643e-02 4.228450e-02 5.790605e-01 -1.084170e+00 1.892474e+00 2.052295e+01 4428 2.497567e-02
876473 -5.625081e-03 1.485655e-02 1.676826e-01 -1.110411e-02 3.023470e-02 2.372616e-01 -1.900705e+00 5.334767e+00 2.413736e+01 6616 2.764171e-02
126438 8.998021e-04 -2.712295e-04 1.060727e-01 2.895789e+01 -1.122095e+02 9.933687e+02 2.494299e-01 -9.665488e-01 8.555772e+00 10185 3.660981e-02
626554 1.089680e-02 1.950558e-02 1.272619e-01 2.762922e-02 4.554265e-02 1.583724e-01 9.200666e+00 1.431702e+01 1.710679e+01 10960 3.907813e-02
251561 2.582290e-03 -1.413017e-02 1.698225e-01 1.167255e-02 -4.250479e-02 2.725442e-01 1.886840e+00 -5.889640e+00 2.132165e+01 4970 2.379500e-02
876636 -1.313874e-02 5.441307e-03 1.276743e-01 -3.520858e-02 1.696986e-02 1.661378e-01 -9.317254e+00 4.867026e+00 1.623818e+01 4845 2.055292e-02
751643 -2.761854e-02 8.943868e-03 1.551691e-01 -8.114097e-02 2.273825e-02 2.664106e-01 -9.317376e+00 2.401375e+00 1.936532e+01 7450 3.089676e-02
376679 9.191607e-03 7.304005e-03 1.264590e-01 2.507540e-02 1.767142e-02 1.681865e-01 7.520102e+00 4.908400e+00 1.975566e+01 7900 3.253155e-02
501680 7.393362e-03 1.329739e-03 1.375145e-01 3.079311e-02 1.296978e-02 2.299443e-01 5.889053e+00 2.929469e+00 2.326194e+01 6668 2.815736e-02
751664 1.075556e-02 -2.716563e-02 1.644602e-01 1.246123e-02 -3.112729e-02 1.735171e-01 3.518452e+00 -8.172130e+00 1.868255e+01 4617 2.229729e-02
2030 3.949606e-04 5.061271e-04 1.062790e-01 1.781073e+00 6.699860e+02 7.424783e+02 1.415167e-02 5.324608e+00 5.899889e+00 4900 2.002135e-02
626698 -2.594509e-03 7.084052e-03 1.437453e-01 -4.167663e-02 7.875791e-02 5.617677e-01 -2.396621e+00 4.395233e+00 2.563426e+01 5273 2.194122e-02
2052 -1.450466e-02 1.592162e-02 2.249431e-01 -5.558587e-02 7.799947e-02 7.280980e-01 -1.749510e+00 2.643686e+00 2.142767e+01 13851 6.099118e-02
751740 -1.995587e-04 5.679958e-03 1.400267e-01 -1.470056e-02 5.185066e-02 3.408910e-01 -1.763210e+00 5.614001e+00 2.442356e+01 8155 3.448538e-02
126676 -2.270798e-02 -6.944459e-03 2.285650e-01 -1.086967e-01 -5.993979e-02 8.871178e-01 -2.997944e+00 -1.847650e+00 2.296004e+01 8219 4.149503e-02
376793 -1.768190e-02 -2.183416e-02 2.550431e-01 -3.968325e-02 -4.193709e-02 4.067898e-01 -3.082799e+00 -2.816796e+00 2.126253e+01 4278 2.648330e-02
2184 2.185113e-03 2.106483e-02 1.236461e-01 1.070632e-02 6.314066e-02 1.621166e-01 2.142288e+00 1.057814e+01 9.671754e+00 6185 2.547838e-02
876811 -1.026686e-02 2.965344e-03 2.325717e-01 -6.278569e-02 2.524184e-02 9.178865e-01 -1.846599e+00 7.832572e-01 2.409615e+01 8591 4.206432e-02
501926 2.557391e-03 -1.907999e-02 2.276104e-01 8.138922e-02 -2.002403e-01 1.603893e+00 1.289613e+00 -2.963609e+00 2.251467e+01 8270 3.512925e-02
2329 7.328505e-03 3.085442e-03 1.696361e-01 5.904117e-02 5.132767e-02 7.163294e-01 2.299423e+00 2.145109e+00 2.430892e+01 7330 3.000852e-02
501987 2.188909e-02 -5.010958e-03 3.210809e-01 9.292440e-02 -2.097738e-02 1.081670e+00 2.464892e+00 -5.540272e-01 2.639208e+01 6103 3.218873e-02
126890 -2.335685e-02 7.100351e-04 2.063586e-01 -2.067587e-01 1.710113e-02 1.032818e+00 -4.797978e+00 4.288076e-01 2.162101e+01 4931 2.357023e-02
627003 -5.118198e-03 1.678528e-02 1.582474e-01 -1.294098e-02 3.198322e-02 2.119034e-01 -2.964538e+00 5.759445e+00 2.033359e+01 5254 2.405501e-02
502040 -4.596321e-03 -1.918784e-02 1.391129e-01 -1.287458e-02 -4.655977e-02 1.928019e-01 -2.572813e+00 -8.506965e+00 1.668608e+01 7786 3.330590e-02
2482 -1.454902e-02 1.448749e-02 1.404892e-01 -3.843507e-02 3.179104e-02 1.917298e-01 -7.298436e+00 5.287137e+00 1.565668e+01 6544 2.601687e-02
126971 -1.637946e-02 2.264267e-04 2.140688e-01 -1.680765e-01 3.088307e-02 1.573930e+00 -2.769355e+00 5.596625e-01 2.482539e+01 4809 2.303732e-02
252066 -6.684121e-03 2.559916e-02 1.645835e-01 -1.032390e-01 4.255023e-01 1.057093e+00 -1.761693e+00 7.296437e+00 1.628429e+01 9758 3.762270e-02
877075 -2.451736e-02 -3.900537e-03 1.799481e-01 -2.232658e-01 -4.138068e-02 7.414337e-01 -7.718934e+00 -1.455643e+00 2.180681e+01 11097 4.175102e-02
2540 2.488588e-03 1.442577e-02 1.579783e-01 1.067162e-02 7.529996e-02 3.538021e-01 8.078860e-01 6.009929e+00 1.933311e+01 7376 3.091695e-02
127097 1.796409e-02 1.908474e-02 1.312108e-01 6.508897e-02 7.141620e-02 1.964452e-01 9.032559e+00 1.003052e+01 1.250366e+01 9113 4.293683e-02
627225 8.284434e-04 -1.724941e-02 1.792976e-01 2.041020e-03 -2.301471e-01 1.073578e+00 3.373864e-02 -5.923648e+00 2.488238e+01 7435 3.299586e-02
2700 2.274725e-03 -1.373318e-02 1.878604e-01 2.781400e-02 -7.916508e-02 5.503872e-01 1.340896e+00 -3.435391e+00 1.903385e+01 6259 2.958834e-02
252271 1.205825e-02 -5.155882e-03 1.410304e-01 3.743733e-02 -1.474333e-02 2.140553e-01 7.412807e+00 -2.800334e+00 2.132936e+01 5665 2.603821e-02
252311 4.820534e-03 1.543946e-02 1.736855e-01 2.092800e-02 6.582250e-02 3.786457e-01 1.417585e+00 4.434107e+00 1.803813e+01 4470 2.079105e-02
2879 6.305264e-04 -3.399967e-03 1.610369e-01 4.978735e-03 -3.765549e-03 3.887319e-01 4.489810e-01 -3.774871e-02 2.351100e+01 7144 3.272463e-02
2943 -1.831959e-02 1.009890e-03 1.481587e-01 -1.826879e-01 -6.341114e-03 5.345275e-01 -9.078903e+00 -4.060335e-01 2.134112e+01 8388 3.239337e-02
627444 1.893832e-02 -2.245259e-02 1.963938e-01 9.956896e-02 -1.136878e-01 5.749309e-01 4.908263e+00 -5.553801e+00 2.304285e+01 8907 3.667209e-02
377500 2.245262e-02 3.497060e-03 2.178855e-01 1.650407e-01 4.969869e-02 1.116717e+00 3.351809e+00 1.086059e+00 2.112879e+01 10472 4.821079e-02
752523 -2.156017e-02 -2.976075e-03 2.658129e-01 -1.527181e-01 2.121116e-03 1.270923e+00 -3.299687e+00 1.282357e-01 2.528667e+01 4454 2.370830e-02
127420 5.570139e-03 -1.882450e-02 1.541388e-01 1.214054e-02 -3.896770e-02 1.997795e-01 3.216690e+00 -9.861557e+00 2.234444e+01 4049 1.770166e-02
502545 -2.430951e-02 -1.710134e-02 1.867508e-01 -3.791053e-02 -2.410555e-02 2.243538e-01 -7.431403e+00 -3.827006e+00 2.054573e+01 5860 2.584964e-02
752539 -1.148515e-02 2.438433e-03 1.558054e-01 -5.309964e-02 1.325673e-02 3.213775e-01 -6.801686e+00 1.768199e+00 2.706196e+01 9333 3.538977e-02
127438 -1.047617e-02 -2.121753e-02 1.621407e-01 -7.958514e-02 -1.213463e-01 4.259449e-01 -5.762969e+00 -8.349697e+00 2.199853e+01 4659 2.176936e-02
127452 3.237113e-03 1.422056e-02 1.389164e-01 6.967321e-03 3.417034e-02 1.913310e-01 1.566690e+00 8.378918e+00 2.201418e+01 3842 1.673970e-02
627591 -1.694915e-03 6.057586e-03 2.693083e-01 -9.859932e-03 9.960648e-02 2.011909e+00 -9.975425e-02 1.142913e+00 2.128982e+01 6740 3.615295e-02
127470 -1.162681e-02 -9.365600e-04 1.535364e-01 -3.195451e-02 -7.440086e-03 2.439809e-01 -5.962650e+00 -1.907656e+00 2.652977e+01 7638 2.886986e-02
377630 4.362679e-03 -1.531780e-02 1.243122e-01 6.998595e-03 -4.249391e-02 1.558117e-01 8.351799e-01 -8.610649e+00 9.980499e+00 10277 4.166401e-02
127549 -2.149153e-03 -3.675879e-03 1.553641e-01 -1.782804e-02 -1.943761e-02 3.546770e-01 -1.898889e+00 -1.908922e+00 2.413903e+01 8112 3.267779e-02
377709 -1.399730e-03 -1.326189e-02 1.374131e-01 -2.945922e-03 -3.844979e-02 2.038827e-01 -5.033909e-01 -8.200381e+00 2.164042e+01 7360 3.259338e-02
752724 -2.017943e-02 -1.024961e-02 1.576336e-01 -3.567774e-02 -1.550934e-02 1.936851e-01 -7.685175e+00 -2.608154e+00 1.787692e+01 5504 2.626257e-02
377788 -1.598051e-02 -1.052733e-02 1.812118e-01 -3.163563e-02 -2.288787e-02 2.678205e-01 -3.911771e+00 -3.088549e+00 2.164107e+01 7252 3.221729e-02
127719 1.013330e-02 1.648923e-02 1.768403e-01 5.436596e-02 9.267894e-02 4.583280e-01 3.335418e+00 5.745178e+00 2.122592e+01 8657 3.976024e-02
252846 9.957843e-03 8.574020e-03 1.226397e-01 3.960114e-02 3.680785e-02 1.758768e-01 7.401805e+00 7.049866e+00 1.329306e+01 11852 5.444317e-02
502911 -2.553610e-03 -1.056627e-02 2.860657e-01 -4.599059e-02 -4.335872e-02 1.420916e+00 -9.077473e-01 -6.852976e-01 2.371613e+01 3448 2.232356e-02
252893 -9.409182e-03 8.006488e-03 1.256032e-01 -3.366168e-02 3.350112e-02 2.020958e-01 -4.643853e+00 4.881695e+00 1.464674e+01 18615 6.482192e-02
877880 1.124646e-02 -1.939533e-02 1.669982e-01 2.268294e-02 -3.835860e-02 2.352454e-01 3.902964e+00 -6.471662e+00 2.329095e+01 6453 2.867873e-02
252927 1.684166e-02 1.636548e-02 1.945152e-01 4.066540e-02 3.443977e-02 3.036077e-01 5.578708e+00 4.232383e+00 2.554575e+01 4976 2.343187e-02
127816 1.808058e-02 8.733548e-03 2.054747e-01 3.284317e-02 1.251293e-02 2.747057e-01 5.747413e+00 1.471399e+00 2.695318e+01 12500 4.677690e-02
378048 1.846199e-02 -2.109661e-02 1.702110e-01 2.465764e-02 -2.664552e-02 1.944342e-01 3.859276e+00 -3.456418e+00 1.508868e+01 4292 2.057153e-02
253015 -3.227612e-04 -2.720620e-02 1.669528e-01 -2.093452e-03 -2.080651e-01 6.260478e-01 -7.979985e-02 -8.150781e+00 2.069007e+01 4475 2.262518e-02
253022 1.334768e-03 1.057609e-02 1.459023e-01 -1.323540e-03 5.320437e-02 3.003415e-01 -4.141175e-01 6.640734e+00 2.405890e+01 3730 1.635594e-02
503055 6.259222e-03 -1.122684e-03 1.412796e-01 3.738118e-02 2.061639e-03 2.896149e-01 5.447692e+00 5.573945e-01 2.596510e+01 8729 3.318316e-02
878028 1.861409e-02 1.344303e-02 1.941236e-01 2.647930e-02 2.292231e-02 2.417397e-01 3.694540e+00 4.452719e+00 2.236677e+01 6370 2.934994e-02
753072 -1.996755e-02 1.895883e-02 2.925143e-01 -3.967615e-01 2.272815e-01 3.551174e+00 -2.718667e+00 1.503103e+00 2.351208e+01 8294 3.906414e-02
253073 -4.068161e-03 -8.595485e-03 1.731425e-01 -8.897786e-03 -3.087822e-02 3.164557e-01 -7.789859e-01 -3.594055e+00 2.311545e+01 3118 1.676723e-02
127970 -4.510552e-03 -1.318512e-02 2.282762e-01 -2.286813e-02 -6.002776e-02 7.368718e-01 -7.686039e-01 -1.961231e+00 2.129412e+01 7218 3.711943e-02
628184 -1.225521e-02 6.429509e-03 1.500949e-01 -3.446416e-02 1.580711e-02 2.154949e-01 -9.502231e+00 4.012261e+00 2.798179e+01 4887 2.053684e-02
128063 1.359186e-02 -4.677569e-03 1.475733e-01 3.540751e-02 -1.719840e-02 2.155621e-01 4.544258e+00 -2.608124e+00 1.416225e+01 6512 3.137849e-02
628218 5.788242e-03 6.192112e-03 1.587411e-01 2.341625e-02 2.764755e-02 3.436144e-01 1.980409e+00 2.410399e+00 2.076949e+01 9876 3.896076e-02
503237 -2.143721e-03 9.588895e-03 2.470692e-01 -1.143194e-02 2.339895e-01 2.147432e+00 -1.376052e-01 3.324500e+00 2.815392e+01 16069 6.319216e-02
128107 -7.407206e-05 -2.394133e-02 1.588792e-01 1.603665e-02 -2.206829e-01 5.631632e-01 7.957255e-01 -9.717274e+00 1.996802e+01 5663 2.424970e-02
753231 -2.009317e-02 2.088015e-02 1.262819e-01 -1.032850e-01 7.718903e-02 2.173257e-01 -1.156689e+01 7.829111e+00 1.265861e+01 6274 2.878926e-02
253286 -3.243891e-03 6.533473e-03 1.882622e-01 -6.621192e-03 5.023539e-02 5.826783e-01 -2.139520e-01 2.768515e+00 2.498625e+01 7293 3.461959e-02
503325 -7.820162e-03 2.451476e-03 1.364989e-01 -3.162988e-02 2.116898e-02 2.666211e-01 -4.148815e+00 3.261504e+00 2.267364e+01 4582 2.072205e-02
878289 -1.174374e-02 6.719033e-03 1.551230e-01 -3.192774e-02 1.058047e-02 2.341138e-01 -5.119310e+00 9.793841e-01 2.003462e+01 7772 3.301896e-02
128212 -1.196122e-02 -4.184608e-03 1.723487e-01 -2.962031e-02 -1.505472e-02 2.745281e-01 -3.507062e+00 -2.158783e+00 2.029263e+01 5679 2.449661e-02
128231 -2.348833e-03 2.553604e-02 2.410596e-01 -2.763957e-04 6.909246e-02 4.534820e-01 2.528875e-01 5.314937e+00 2.592067e+01 5311 2.815217e-02
128255 3.091352e-03 -1.602699e-02 1.464545e-01 2.461656e-03 -4.189447e-02 2.119288e-01 -1.518367e-01 -6.237350e+00 1.578763e+01 3036 1.533569e-02
4127 3.759449e-03 7.225358e-03 1.706810e-01 2.017858e-02 2.811370e-02 3.761320e-01 1.485500e+00 1.889847e+00 1.858792e+01 6433 2.919732e-02
753408 -2.665346e-03 5.382895e-03 1.354102e-01 -1.556224e-02 3.220520e-02 2.578135e-01 -2.223149e+00 4.623594e+00 2.109972e+01 7268 3.050964e-02
253406 8.305594e-03 2.712134e-02 1.527170e-01 3.723278e-02 1.022514e-01 2.823504e-01 4.320294e+00 1.122072e+01 1.936084e+01 7894 3.142858e-02
503447 -1.671330e-02 2.189585e-03 1.322404e-01 -3.372628e-02 4.971904e-03 1.616710e-01 -9.022383e+00 1.475529e+00 1.560771e+01 16892 6.143563e-02
628451 -2.107132e-02 -1.303206e-02 2.273931e-01 -3.006481e-02 -1.751145e-02 2.771808e-01 -4.378985e+00 -2.181045e+00 2.424193e+01 6277 3.002436e-02
253502 -4.928419e-04 1.313856e-02 1.764086e-01 -4.385733e-03 3.144430e-02 2.838277e-01 -7.647866e-01 3.596294e+00 2.110326e+01 6905 3.133218e-02
878466 1.931139e-02 -4.078426e-03 1.760847e-01 6.834592e-02 -1.360517e-02 3.542222e-01 5.884678e+00 -1.143313e+00 2.137844e+01 7758 3.075383e-02
128396 -1.210323e-02 1.268369e-02 2.338120e-01 -5.100258e-02 3.937149e-02 6.271892e-01 -2.510260e+00 1.722222e+00 2.538549e+01 3834 2.055564e-02
128405 1.467047e-02 -1.139943e-02 1.390363e-01 3.851312e-02 -2.726033e-02 1.910481e-01 9.638506e+00 -6.411847e+00 2.102602e+01 8131 3.720291e-02
628552 1.506918e-02 -7.764343e-03 1.457320e-01 3.148972e-02 -2.041980e-02 1.924536e-01 5.390398e+00 -4.154429e+00 1.533738e+01 4835 2.341818e-02
878610 -1.638630e-04 -1.491579e-02 2.036329e-01 6.026412e-03 -4.443731e-02 3.850740e-01 8.451229e-01 -4.030404e+00 2.477112e+01 5820 3.135902e-02
878620 4.336078e-03 8.872050e-03 2.085936e-01 1.811279e-02 3.126063e-02 4.907239e-01 1.305865e+00 2.122166e+00 2.674253e+01 6607 3.200540e-02
378756 8.288513e-03 -2.583023e-02 2.211830e-01 5.419361e-02 -1.820365e-01 8.754885e-01 1.413118e+00 -4.808571e+00 2.014179e+01 8470 3.722713e-02
253701 -5.990228e-03 2.047695e-02 2.964116e-01 -1.547499e-02 8.536660e-02 9.972213e-01 -3.195929e-01 2.186484e+00 2.361408e+01 7282 3.937582e-02
628736 -2.902121e-03 -9.061484e-03 2.181777e-01 -1.687998e-02 -4.742056e-02 8.865280e-01 -5.217908e-01 -1.431937e+00 2.494939e+01 5083 2.335210e-02
878675 -8.713586e-04 -9.622128e-03 1.521823e-01 -1.238361e-02 -3.910064e-02 3.223785e-01 -1.574489e+00 -4.031668e+00 2.327711e+01 3491 1.536889e-02
253735 -7.417653e-03 1.557121e-02 1.841720e-01 -1.296355e-01 1.882207e-01 1.105849e+00 -2.750839e+00 3.885937e+00 2.074479e+01 3118 1.725542e-02
