r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.03325,71.0,2.4501374203266248e-5,1.0431528895088517e-9,0.36941522336521215,-3.1401343305532006,6.083280272437174,30.389195190639075,-0.085028859527911
0.00045,0.03675,236.0,1.472178650146242e-5,1.9644807126297786e-10,0.27715318232459907,10.477157602816323,3.6553282887480147,153.61969718171522,1.572378542802789
0.00045,0.04025,53.0,1.9811358861340567e-5,1.4121445617391887e-10,-0.22740862864732964,18.469582728221877,2.0442877989537815,368.85055555629845,-1.901037405887434
0.00045,0.04375,19.0,3.0444847104162588e-5,1.9106080483318882e-10,0.21900736725089415,19.027768802357915,1.370272673505444,376.8047853338398,3.6781343157739954
0.00045,0.04725,27.0,2.952343540494598e-5,1.1425217350345262e-10,-0.14594876014403946,20.691489407994776,9.324017009821292,441.19977619143515,-3.473838741424906
0.00045,0.050749999999999997,15.0,3.874841173289546e-5,1.0648696406975037e-10,-0.6073004359118856,21.399649882270854,1.5374016446258993,461.1930895040989,-11.801830137219588
0.00045,0.05425,15.0,5.259836919090447e-5,8.403054566434663e-10,-0.7952156469444704,20.613366448764488,6.880649953940262,461.6434887511094,-18.988736478296318
0.00045,0.057749999999999996,20.0,0.00011244014238661912,5.179753914129949e-9,-1.3295277222582498,18.16913458757684,10.141615285970989,348.9400611534062,-24.509282742186386
0.00045,0.06125,22.0,0.00021966588530430273,1.2682031195924981e-8,0.6445294434976837,9.10492385285712,5.876920880277219,197.2609890470908,1.7467963052073419
0.00045,0.06475,20.0,0.0002265669036628815,3.366745428289448e-8,0.6798267005915183,20.81263859952968,6.14036434301494,474.05731323692095,15.66910759038512
0.00045,0.06824999999999999,13.0,0.00023510186517106325,1.145792985847085e-8,0.7639470151119796,17.445965199366913,3.7088318294430254,315.27352261299853,12.556605453660342
0.00045,0.07175,14.0,0.00022134982736792992,1.1711388438961328e-8,-0.5629172767227963,18.061431206798183,3.4488787793971754,361.19609302813296,-2.6109234043041902
0.00045,0.07525,7.0,0.0002576325570519569,4.692646848365545e-9,-1.2836000056368457,15.925336086925101,3.870087444835342,268.73545642674924,-19.005697482697084
0.00045,0.07875,8.0,0.00021866268492701983,5.325979218888785e-9,-0.8329132955074187,15.480773264935177,2.42234609405559,249.38080114171927,-9.15032806611965
0.00045,0.08225,6.0,0.00011212346120889868,2.517542139789856e-9,2.1289790405261084,24.323179249409826,8.425753545373404,621.2167967019172,52.26089473951167
0.00045,0.08574999999999999,6.0,0.00014241465250529187,3.801156356032054e-9,-0.433054840882384,26.70375553659741,3.046891922273959,764.9575136452402,-9.7449890571086
0.00045,0.08925,8.0,0.00016878994454891648,3.9115048085669755e-9,-0.27630583912394957,21.74511582288764,4.744642465034955,492.15794342751246,0.7703608626628053
0.00045,0.09275,5.0,0.00018835444589543343,3.140859862017356e-10,-0.4054735387886059,17.69455868950081,0.6207947926626245,313.4155194174766,-6.863578597360833
0.00045,0.09625,16.0,0.00020021563526275368,1.8199474392055925e-8,0.9539823568380766,16.972561995121076,2.481826007273347,316.10347414651966,18.849528545996836
0.00045,0.09974999999999999,22.0,0.00037494706613883067,6.428149480285597e-9,0.01705197456010639,5.814595414887944,6.727060985253411,46.82076946725025,0.49037149818064063
0.00045,0.10325,15.0,0.0008300010214682489,4.3210326782011896e-7,-0.9241424395209271,8.13669166381987,6.52758407768426,74.46289245274052,-6.130356150225485
0.00045,0.10675,9.0,0.0012788704159225584,4.951383216325669e-7,-0.9590707750709403,7.180825909564161,6.612234485871982,61.52457435390228,-1.1584863565066357
0.00045,0.11025,2.0,0.00018851565606252377,1.275668316043912e-10,1.4103389017031738,12.402701145038247,19.178830261659385,159.29213276276784,7.799516178130894
0.00045,0.11374999999999999,2.0,0.00040661218797366245,4.357293271137687e-9,2.1817691523417975,14.388756904537528,18.82112904086323,215.2241531193718,42.12277116988344
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,1.0,0.00020470893679444815,0.0,-2.4269236155871603,27.78391121423346,5.889958235894655,771.9457223604078,-67.42943025920012
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02975,6.0,0.00019207404002436067,4.670178151746522e-9,6.57723657826505,1.9939741321934106,44.800371654382715,16.854218511612913,17.14642525466547
0.00075,0.03325,61.0,4.523188654161582e-5,9.06164702632074e-10,0.46240037527747124,-1.6651731460170707,9.809211964373691,17.313714560738227,0.4204272445497541
0.00075,0.03675,232.0,4.4606635759684175e-5,6.645198011543337e-9,0.45294082074010067,10.007456626696491,3.581006027529982,142.98924331845888,2.657076091160194
0.00075,0.04025,80.0,1.9822835896194823e-5,8.215039115686832e-11,0.0728001204035319,17.173766009122144,2.451818713540969,326.0256116528391,1.2472535505204172
0.00075,0.04375,27.0,2.7752173880731063e-5,7.812087797849046e-11,0.4009850278445075,19.31343178020074,3.665115455949765,386.2691743362792,4.792770619131311
0.00075,0.04725,23.0,0.00010593705398773481,1.4035093367452054e-8,-0.3246365648278855,18.34142998930884,14.043362215694824,361.1215778520173,4.727042946244866
0.00075,0.050749999999999997,27.0,9.684308223693682e-5,9.596956687423917e-9,1.5099710959724253,17.84614598467283,14.42502247539909,341.3176638931135,30.791142847159474
0.00075,0.05425,21.0,0.00010577745448209302,4.825412962123401e-9,-0.9817879294051057,17.887531774243275,4.909332884520177,336.6232685987239,-14.380945222590022
0.00075,0.057749999999999996,20.0,0.00011635089002911872,8.628174827032199e-9,-0.3873636913416496,19.25737269426322,12.636866007824946,414.6954933787513,-5.468093926775827
0.00075,0.06125,38.0,0.00020284815719408419,2.81135831346463e-8,0.33564212005746763,13.607825006997922,12.94065110290977,231.6632897244865,4.839372318454351
0.00075,0.06475,16.0,0.0003062705795573299,3.106680949309606e-8,1.6676585148435705,16.31217129596628,17.832790815527716,279.33042606245584,18.167359541923748
0.00075,0.06824999999999999,19.0,0.00023061425820925874,1.6856677128715103e-8,1.2507743281205026,18.931899983527124,13.490427741209368,383.6890742848905,17.244157276593732
0.00075,0.07175,12.0,0.0002869560668692881,3.699036687322521e-8,-0.3477671316872183,21.815607045877236,4.53004092043926,484.1916120927618,-5.033120212032262
0.00075,0.07525,7.0,0.0002384014828891872,1.0815119949367191e-8,-0.034461991493682766,18.034131341667667,6.114336088501926,330.9753217241364,4.208574945159112
0.00075,0.07875,15.0,0.00022592533153286903,1.3113150704759127e-8,0.2318182122860997,21.909393685457356,5.2307868461858815,516.3131973127399,15.480694839079684
0.00075,0.08225,11.0,0.00021826299828082925,1.586719481369531e-8,1.0226641760248882,21.165571102042605,5.494866522511814,462.3225326412745,24.07532574504626
0.00075,0.08574999999999999,19.0,0.00023704727009799903,1.723431761415211e-8,0.09569455592163273,19.812747137017766,4.000641000830931,406.5262782536992,4.108865670144011
0.00075,0.08925,8.0,0.0003421229171813999,4.078286370271229e-8,-1.720173678891598,16.14451972281333,9.341876351125098,273.56208368949194,-20.19850755495479
0.00075,0.09275,12.0,0.00037203572222122705,7.298954223091431e-8,-0.3573562679730279,17.353559904807653,5.788814301063805,321.1003971351942,-11.113290860982632
0.00075,0.09625,17.0,0.0003344662289151125,2.181982810785355e-8,-0.7541410900170447,15.231533896009212,2.2674760651299772,257.08307377147236,-11.450726315885886
0.00075,0.09974999999999999,30.0,0.0006150606170431458,3.1187438965335604e-7,-0.08100933034545643,9.52557646295442,7.162592692523247,166.06716599148615,4.8465599353733255
0.00075,0.10325,21.0,0.0010797002440140213,4.36755405349153e-7,0.13061685764052766,10.202732010085745,1.2142849814842422,139.63428469933302,1.012910492333892
0.00075,0.10675,12.0,0.000745184747576476,2.518018086371686e-7,-1.107978638135516,9.381770237205878,11.803137792439465,99.05688684235929,-10.046806856560917
0.00075,0.11025,4.0,0.0004937031040314782,1.0302520472095471e-8,-1.1064104399202894,12.169402362068858,8.875970702120298,152.8243375488867,-19.197250519577615
0.00075,0.11374999999999999,4.0,0.00029462319397979413,5.470209105271845e-9,-0.6012311566695235,16.843706302364318,3.282470570898206,291.24576333504916,-8.706029065987556
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,1.0,0.00025223937564985125,0.0,-2.5092602451679262,25.913196597564102,6.296386977980201,671.4937579040078,-65.02295404748837
0.00075,0.12425,1.0,0.0002548622475004253,0.0,-1.8803227632741304,26.60471910090774,3.5356136940868614,707.8110784382052,-50.02545893595088
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,1.0,0.0006952506000875591,0.0,1.8019914046414671,15.123989550021603,3.2471730224017277,228.73505990916266,27.2532991730263
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,1.0,0.0008149177650827642,0.0,-5.964723396230525,11.600404251656022,35.57792519353981,134.5693788018391,-69.19320264558473
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
