r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,31.0,0.024015150691954194,6.689118814004671e-5,-0.039838045566878824,18.612677692976526,4.992719944372084,356.3049039532063,-0.5684445525557498
0.00015,0.12075,6.0,0.020696763330805182,2.1033356795066992e-5,2.418023117454363,20.09441216269891,7.153456890129466,407.82826687617774,50.354498445739054
0.00015,0.12425,6.0,0.032770944864403434,4.236256186991988e-5,1.6174966505425394,23.262591640061718,2.93879977384103,548.6544069753083,37.32190360613347
0.00015,0.12775,2.0,0.018394510509223277,1.7473124927137378e-5,0.20984897079739528,22.03457595846261,1.032819074501317,485.5597140572366,4.432205777232163
0.00015,0.13125,3.0,0.03081375661845854,6.310456626504582e-5,0.8768787709318365,23.988920342550404,1.2524657942514597,578.2902282007752,20.02077098812387
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,1.0,0.028574123589779538,0.0,-0.1129526973526132,28.160827937296286,0.012758311839231032,793.032230114007,-3.1808414752004417
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,34.0,0.006320901745304841,2.9107866712753495e-5,-1.8795440848259592,5.2493427703132935,37.13275847650454,130.69159591181037,36.41931385818
0.00045,0.01925,136.0,0.009508863386862295,3.756102489071372e-5,0.5146824576635775,1.0084445713778891,18.058964167367915,60.694242334806724,-2.416586488571708
0.00045,0.02275,489.0,0.007064376747053695,3.386817118111971e-5,-1.6955518654679411,-0.10668126808908424,69.09469119576463,56.21184831642738,-3.084964979232705
0.00045,0.02625,1487.0,0.004443423813027714,1.2575079436870036e-5,0.2618099691515784,0.8625880262959776,43.43534565893834,70.36876742365563,-1.8849010893637892
0.00045,0.02975,4409.0,0.0034167466522621415,2.1771139274433754e-5,0.38488251388869565,-0.8738871317162108,47.94725450374916,82.38849743637478,3.225780464473451
0.00045,0.03325,45633.0,0.0006179657728088493,3.7114369283257683e-6,-0.14962941415011582,-4.178179535783617,26.02253347427188,75.99038105368167,1.0050700470183258
0.00045,0.03675,50495.0,0.0007907635033201149,6.246664962820977e-6,-0.06749686636715864,5.295821908793868,25.961264333408828,83.96728811472606,1.351060641198
0.00045,0.04025,10337.0,0.004311662040395808,3.2770915188208596e-5,-0.13216425123351286,4.480768214281597,47.992157332746636,96.88721051492439,0.9042692424984179
0.00045,0.04375,9626.0,0.005290448681977994,2.732241561835305e-5,-0.25489362180071484,3.455688644319908,50.334158858581624,88.5956406246298,0.44112778979133377
0.00045,0.04725,8310.0,0.007214521163081703,3.3021545135366557e-5,-0.05114695126514316,2.919180047332153,50.994803988198434,80.82667870577794,-2.845964336166951
0.00045,0.050749999999999997,7812.0,0.009446989824155516,4.465789130693374e-5,0.38584813398765533,3.0734083279706232,53.73954663401777,83.01253429356984,-4.536774855447797
0.00045,0.05425,9258.0,0.01105781592230219,5.2909060195165615e-5,0.0977800638607717,4.8433079273957045,45.59866099254493,92.65985245696788,-2.590884670602552
0.00045,0.057749999999999996,11333.0,0.011520965928304532,5.066386574553996e-5,-0.17623916387814179,6.431627778598479,52.25910206368279,112.51801751223475,-0.4474496391078808
0.00045,0.06125,11646.0,0.011929514191642407,4.8289978130598616e-5,0.21032580281317073,10.859631967021862,58.05745249747969,176.32561707181554,0.09085570429041737
0.00045,0.06475,10002.0,0.012039646308053369,4.727128875365008e-5,0.5192663367539345,21.001152109138346,53.05755690898495,497.9251357857595,13.337772008076055
0.00045,0.06824999999999999,5235.0,0.012614345210834767,4.5359053496810054e-5,0.021804243946644267,29.328843495921806,38.64688360770195,901.3496000291113,3.6628073396257155
0.00045,0.07175,3324.0,0.01388628888397855,6.408263587560801e-5,0.049748955292893374,28.950818535927134,24.392473951814807,909.9730585248135,0.2750205488770367
0.00045,0.07525,2746.0,0.013574539941305731,6.482373657537188e-5,0.11275479823065819,22.609729263926084,19.39737220523687,619.2435811849574,-0.7597565038299022
0.00045,0.07875,3261.0,0.01361180624761626,5.468742953437104e-5,0.07955454670583217,12.672239854415764,19.81044008940089,287.8911210815787,4.812061301599254
0.00045,0.08225,6565.0,0.014994080297522944,6.281164487250685e-5,-0.2494091484230096,5.512187603439285,17.687575605063792,88.54067629470636,0.5456978482219818
0.00045,0.08574999999999999,9060.0,0.016062291491861756,6.476673854481144e-5,-0.25769331565428455,2.5366408645584326,16.603041445703436,40.71408953256866,0.8808288703548645
0.00045,0.08925,10036.0,0.017631685809170364,7.648142631417166e-5,0.023966596722902203,2.5888817921527734,15.364223294206898,31.133966065184023,-0.2113602390105241
0.00045,0.09275,14369.0,0.019972519930834872,8.577336012299042e-5,0.32789064518789496,2.53584191849448,13.947065741951976,28.22864396618306,0.6058359354285267
0.00045,0.09625,15924.0,0.021709224124164695,7.63549024823488e-5,-0.027326819748094956,2.9730970401980668,13.378083186237026,29.508275346355152,0.20667934325736567
0.00045,0.09974999999999999,15780.0,0.02388643437391628,8.624299729783746e-5,0.08604465877516301,3.316439912919446,13.749798009319766,30.20725695326075,-0.6243216062292615
0.00045,0.10325,16051.0,0.02482380382331345,9.63186823433016e-5,-0.16072573669744694,4.683276099664098,13.471516102969925,38.585039775819716,-1.2278756297047453
0.00045,0.10675,3979.0,0.023917358391942388,7.845639664969072e-5,-0.3412926228153842,6.607813465634389,14.204403922508384,60.340274005614184,-3.0026756927999614
0.00045,0.11025,774.0,0.023858241526453,6.59750873416893e-5,-0.2814550565300772,13.713563577317553,12.867855720266924,198.59755671356498,-3.0251361454986947
0.00045,0.11374999999999999,222.0,0.023927985928791678,5.1025820941906394e-5,0.5495829239797637,17.81757893516988,8.048910115601734,324.38468950090095,9.147360076242618
0.00045,0.11725,105.0,0.024204014167816142,5.27229865289232e-5,0.44758222351316473,19.825760214054085,5.443726431177315,400.8618548409955,10.701608071803475
0.00045,0.12075,45.0,0.026460791688444327,7.654919076372094e-5,-0.3743522038164607,20.755381615939314,3.857072574961148,440.2933113115157,-6.39709013873896
0.00045,0.12425,18.0,0.02813903050427998,8.186161894987599e-5,-0.864604231233532,21.09701643075053,3.1801122207697894,457.62079151996693,-16.71118960747448
0.00045,0.12775,13.0,0.029419791623654865,4.860337840603386e-5,0.491966500068479,22.84410798844216,1.5117031450414586,528.664440140679,13.23826596713974
0.00045,0.13125,4.0,0.02772356561463541,1.4355410915246053e-5,0.24676745974998504,23.445684112931108,1.5270941747653086,555.3360019817588,6.697988995914871
0.00045,0.13475,3.0,0.024664361410292997,0.00011790680106093912,0.32249982883708816,25.98915347686434,0.3744627223277726,683.4803656502145,6.924444465112883
0.00045,0.13824999999999998,3.0,0.026710096206636808,4.7015857804281576e-5,0.012105077136586068,21.966659335455017,0.9231433863649577,492.31516416682916,0.7495456185150955
0.00045,0.14175,1.0,0.016903133707417087,0.0,-2.1221669488415054,18.771413849627162,4.5035925587552645,352.36597791397446,-39.836074054704454
0.00045,0.14525,2.0,0.030116363157241588,9.391771775634769e-5,0.1991855092044975,25.967146845634034,1.063013603358443,675.0041584018452,6.025536234569305
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,2.0,0.02717032807641314,7.397662598488862e-6,0.22295842087009687,25.123575911944656,0.06591996291864935,640.035129154213,5.9800748965210815
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,1.0,0.025395932419528304,0.0,-0.02356039855661944,28.548738829009576,0.0005550923801467554,815.030488726999,-0.6726196651003026
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,3.0,0.012375058247130644,3.923046855188029e-13,-2.9094058564466634,0.40643021817434577,9.179592293280752,3.2548030508754384,-1.4663478261156655
0.00075,0.01575,106.0,0.013743906875994555,4.108711506798759e-5,-6.582861042815651,0.06699383189895225,79.53191251976031,86.51834312166217,24.91580461360435
0.00075,0.01925,112.0,0.009305002023684757,2.4316529698451814e-5,5.586541659671749,-2.942174872743103,66.31632919306544,89.14376077759013,-45.16943761760596
0.00075,0.02275,809.0,0.006169926962495706,2.570930180140555e-5,-1.804728457295448,0.6831298638913625,53.789724334365545,65.83421767984788,-4.354356406945591
0.00075,0.02625,2311.0,0.004145087932248414,1.5431244764585395e-5,0.1815598994981394,-0.44671040945919893,42.3926079770833,75.17310413495227,8.0353020241564
0.00075,0.02975,8226.0,0.0032492737685969313,2.030798137257041e-5,-0.036403380556513175,-1.6516950686827732,47.032180928636286,80.05377183334326,2.9698443774761096
0.00075,0.03325,48824.0,0.0009175170893100967,5.658365683179616e-6,-0.07759417090391282,-3.33224657880928,32.13696104946973,77.87656654536492,1.428239544595668
0.00075,0.03675,54845.0,0.0010406200694868413,8.364036076910238e-6,0.06866349268827585,4.603958936633226,32.67254919097468,79.83654833470398,0.13026626976092737
0.00075,0.04025,16964.0,0.004049048249703768,2.823080016980693e-5,0.0065791962191748075,4.4481258163371376,46.73552579752019,102.1890299617095,0.7789632839917302
0.00075,0.04375,15014.0,0.005886849209260639,3.575873932276162e-5,0.050773783014522206,2.712659658927623,52.158695867097144,91.23349112447595,-0.1964922600523495
0.00075,0.04725,13336.0,0.0073908508062895785,3.675532626754981e-5,0.18354922079047567,2.7420489113078332,47.23430497000402,87.22559468646381,0.3981668416092906
0.00075,0.050749999999999997,13860.0,0.009077554407430414,4.329843810800272e-5,0.16121072043532708,3.1561950759681072,55.186980584170364,80.17399630709575,-1.628208745952251
0.00075,0.05425,14727.0,0.01082393266448799,4.9543186558152285e-5,0.06902190696215278,4.47702259036588,51.84950964182585,92.49435217892525,-1.815476068587013
0.00075,0.057749999999999996,17300.0,0.011356703163388457,5.0257328074049776e-5,0.45560139913060393,6.307872197396091,53.944920082852036,103.8119425670789,5.024544207928116
0.00075,0.06125,20167.0,0.01170351977889881,4.807036136297135e-5,-0.23178387758059257,11.12666430055524,57.14731381338476,184.68649641510547,-4.0952921986985675
0.00075,0.06475,15592.0,0.01191965506125771,4.515889883845488e-5,-0.08317083654988751,21.06538823496355,54.30259066275163,498.9548974286229,-2.6259990115874805
0.00075,0.06824999999999999,8550.0,0.012973506778114319,5.5351040935784e-5,-0.14196001819786552,29.162049463276187,33.8525634730931,892.8485580980691,-3.8868951072053686
0.00075,0.07175,4855.0,0.013758753084989646,6.312782817143797e-5,-0.15376762307403286,29.366461602300785,23.040640700168677,922.6046588214363,-4.609019650014032
0.00075,0.07525,4255.0,0.012761160792267422,5.346152046095913e-5,0.18208380561171333,22.8873887871558,19.98428199044504,614.6979958736969,0.7937104392450756
0.00075,0.07875,5867.0,0.014331878957161943,7.643982481643698e-5,0.24591997245637473,12.016198550014428,18.261761478655853,252.91897427300373,3.907468679998956
0.00075,0.08225,10421.0,0.014661422000472159,6.508795584482635e-5,-0.04421533181701369,5.193625698573596,17.0195356686762,83.37461993228925,1.3342927913447022
0.00075,0.08574999999999999,14710.0,0.015950138827231532,6.582406420466518e-5,0.05770058736400039,2.9055460672623687,17.321695390756545,38.94624300150784,0.08278488216631497
0.00075,0.08925,17912.0,0.01762205566647716,8.005535848440417e-5,-0.12073926551585819,2.376794523819004,14.943124036744207,29.591058429782535,-0.8993024511021618
0.00075,0.09275,21396.0,0.01954399052123864,7.96455809566715e-5,0.21227567817400148,2.5699356872056818,14.719643736983992,29.60705273248473,0.7517399955236898
0.00075,0.09625,23828.0,0.021957247123178925,8.34113907147585e-5,0.007794041982842832,2.532352879413211,14.231874022314123,26.173348124159045,-0.6498888556546515
0.00075,0.09974999999999999,26856.0,0.023482255201457056,8.248450442536506e-5,0.14433765256990502,3.2862509062470093,14.35278698713342,30.920688854234776,0.7714394115013927
0.00075,0.10325,27589.0,0.024775371468640832,9.204538815765296e-5,-0.1818393296250148,4.5761752869479935,13.753279509164779,37.60778653415276,-0.7940878680237555
0.00075,0.10675,11291.0,0.024822715866649286,7.739695103040246e-5,-0.2973520494217145,6.8251120668215055,13.254617410928411,65.7120126182042,-2.2834928688356833
0.00075,0.11025,1299.0,0.023902741881345523,5.9152043472188765e-5,-0.14721136455492415,13.954450488624383,11.314989745288946,206.17586099099597,-1.447313168788441
0.00075,0.11374999999999999,418.0,0.023881113869920974,7.444602616170851e-5,-0.2947258474667051,17.732637821202665,8.209425095319542,322.83826861549926,-6.140258520895163
0.00075,0.11725,177.0,0.024290263816485247,6.391187704468485e-5,-0.03418835982079094,20.40864574921872,6.187177038194648,424.94690538335544,-1.4163736740556383
0.00075,0.12075,55.0,0.028880243492534305,9.480989250613634e-5,-0.21462845576884998,20.753986962808373,3.597715398390884,437.3643269346206,-4.617229239120312
0.00075,0.12425,33.0,0.024195830443321725,7.656643253970735e-5,0.37690324291311816,22.136847285071074,2.1841299071042153,501.4873670365368,8.174909450404453
