r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,90.0,0.03901432075778023,0.00020973697241224374,-0.10388305794906012,21.731002497602912,2.3150536689992505,476.06411373069096,-1.2914462336221266
0.00015,0.13125,38.0,0.03538050614808205,0.0002640330091436687,-0.1405846439483644,21.582589366351023,2.5114366963176757,471.24482082900715,-4.137246980163255
0.00015,0.13475,43.0,0.034354177344720876,0.00021391969239498151,0.3483180236549988,22.088000870722755,2.0644911153496146,501.5589158088554,7.953201495675432
0.00015,0.13824999999999998,24.0,0.03238920346511139,0.00014176654224024447,0.08196461909326144,22.31374171366823,1.056063342087719,503.18275931071054,1.469254351219383
0.00015,0.14175,26.0,0.04164944825046791,0.0001910864988683678,-0.4480752185420063,22.613278446842433,2.0980660822297326,516.2775567384206,-8.431095533978887
0.00015,0.14525,20.0,0.04535188965266169,0.00040323643432438994,0.046801717627953265,20.67137816522535,9.444539087425248,437.96281792792666,5.590809122910778
0.00015,0.14875,17.0,0.037575083440358883,0.0002592498386304014,1.637797388712646,21.14939067979541,14.233165612592728,465.59774734123846,23.84352039962908
0.00015,0.15225,18.0,0.035848392406957974,0.00016407305694988043,0.31078839455955043,21.135787844297994,4.000836314139035,459.44503699930254,6.363988628033311
0.00015,0.15575,24.0,0.03482408299607285,0.00014248415683006636,-0.01074848411007584,21.878084778488542,2.4184346578707596,490.62436264935656,-0.9613496433183881
0.00015,0.15925,15.0,0.03785235152004432,0.00014066515299117018,-0.19556259316217547,21.582112812139453,5.096893926148497,476.0452391963017,-5.887705162958407
0.00015,0.16275,31.0,0.03935474829983075,0.00023588719487295932,0.7245263937741895,20.588599666412538,12.690578538952982,433.37512481087754,10.426352756815174
0.00015,0.16625,39.0,0.03927765803610001,0.00018268216221511928,0.786921571248487,20.06842560647949,18.420845530289068,408.8510338324269,13.430453986031608
0.00015,0.16974999999999998,29.0,0.040358502934045075,0.00024385249229318242,-0.5940312520511568,20.203510031991986,23.954023233858038,411.9213290301535,-12.17109866741892
0.00015,0.17325,19.0,0.03304751936273403,8.435572672240869e-5,-0.11596631029546715,20.60169447702004,18.23753531691047,429.58399801642634,-3.475121608259021
0.00015,0.17675,34.0,0.035298668093808924,0.00014670411110710707,0.25209505162499934,21.928877078627227,27.666934975718483,485.7430502906597,4.198412202543811
0.00015,0.18025,20.0,0.03768137585768241,0.0001987933309210126,0.39384362997042033,22.30133959374634,18.478124608753397,503.00361671045573,10.039953135173779
0.00015,0.18375,28.0,0.038616397681485636,0.000246174158566971,0.6052806898115284,22.810787359645044,14.514580269647784,526.2305070710983,14.489525694524724
0.00015,0.18725,33.0,0.035955151365310606,0.00017289405777027266,0.6654359812303919,23.11330586633095,20.054520258109804,542.8040724084631,13.4790356104726
0.00015,0.19075,23.0,0.03846707106333122,0.00018740198380386426,-0.29518586871512864,22.441950195466962,19.897477173511348,509.99507233488623,-8.517396911927987
0.00015,0.19425,21.0,0.034615938399377266,6.690714360050497e-5,-0.45667516065137703,24.16178607428044,22.97498469965923,586.6763732477436,-11.845860496975984
0.00015,0.19774999999999998,13.0,0.04375031235494828,0.00021382337731201115,-1.724433489154644,24.52248505471815,19.39448276506203,605.8393079390971,-36.93322449619042
0.00015,0.20124999999999998,13.0,0.03476513013832732,8.043229241445191e-5,-1.5650137802320887,23.508656576813234,9.397101711544723,562.6969765268617,-40.0078964646809
0.00015,0.20475,14.0,0.043421702536835215,0.0002542248761698899,0.061314599063088504,24.525227726865996,15.947365890262343,604.6609395690367,4.187875160239759
0.00015,0.20825,10.0,0.035501704190348725,0.00018118662446650608,0.56348440000962,26.020106063975014,43.460814242472004,680.9148452351513,14.588802842300783
0.00015,0.21175,13.0,0.03998956141904475,0.0001606635992479743,0.36361787897050823,24.50609260166214,2.730425877097855,607.0296992621646,7.9081385776397095
0.00015,0.21525,7.0,0.034256166604990895,0.00020766615569579161,-0.7394592657596927,24.26828291514533,3.847719765696133,601.8398357055213,-15.031674978659781
0.00015,0.21875,8.0,0.03791304979330914,0.00021750846860511114,-0.20212253156547175,22.331287342992375,13.274715453459013,513.000121980893,5.268985963595531
0.00015,0.22225,5.0,0.03446934330655824,4.027541282806449e-5,1.0962584355140113,25.017779324440458,2.338810672007223,630.5790691912035,28.25201131971364
0.00015,0.22575,8.0,0.040893810107862125,0.00016322280738945516,-0.8601901167950203,24.774441866639346,3.286636435257582,618.782542986404,-20.789897837766542
0.00015,0.22924999999999998,4.0,0.03826167976711978,8.318628920423495e-5,0.27620662121900463,23.40644581305741,1.8238516122681352,554.3180658570338,4.094944226750309
0.00015,0.23274999999999998,6.0,0.03408934700121642,0.00013975452712286168,-0.36630213224192165,19.2147860537187,19.92845999353363,389.4589225390391,-14.173419238835491
0.00015,0.23625,5.0,0.043264685305513625,0.000149703736820459,-0.9296548434521468,23.414069908915234,5.321158020055166,557.3534851893696,-16.868468218297807
0.00015,0.23975,1.0,0.022270992976681094,0.0,2.6094086949383617,19.769775661335878,6.8090137372199235,390.84402969954846,51.58742450767064
0.00015,0.24325,5.0,0.03585323621155251,0.00023555686350370538,-0.27034237827284846,21.31133070072022,6.703877606901459,459.52731723819676,-4.390992997902556
0.00015,0.24675,6.0,0.02950886341273509,3.3271025176805967e-5,0.2515220757902499,20.019759920577908,39.07416473379174,403.5115768835243,3.830720797337978
0.00015,0.25025,7.0,0.03721200600420919,7.802637975284399e-5,0.20996570466021325,22.762991113969463,17.358849378554474,529.4870600358091,3.061460613290871
0.00015,0.25375,5.0,0.054176731586414506,0.0015538381586281374,4.461346442762924,21.19148749820441,43.4374996898235,449.9071161994765,94.16619067612291
0.00015,0.25725,1.0,0.05173268204954848,0.0,-8.799284083217719,19.845677026635283,77.4274003771687,393.8508966455194,-174.6277499811514
0.00015,0.26075,5.0,0.041808993159636904,0.00021636701301481196,-2.60501355205189,21.802343523035177,45.82512738978878,475.673562000162,-53.701569096801514
0.00015,0.26425,10.0,0.04666377263289985,0.00033061823246306087,1.741282449060272,22.637657593243986,39.25126115225501,516.1178424866549,36.12012540060066
0.00015,0.26775,6.0,0.05180889782479006,0.0005919148767404133,-2.3884689935657155,23.314483119325455,22.900421061643844,546.6930920941568,-50.31230995289547
0.00015,0.27125,5.0,0.04711740547982384,0.0005794798258138659,-1.3804628752707875,24.1019681011252,5.396230673451645,584.2006937876258,-30.513214075747715
0.00015,0.27475,5.0,0.040310392995014425,0.00017619606149767294,-2.053730072307491,22.79197749981219,15.447215768066595,521.5643416996303,-43.493972894568884
0.00015,0.27825,4.0,0.04419136511230316,0.00016148119814722437,0.004591695864267997,22.721593898338583,11.806975778443038,516.6706300945733,-1.130829852824128
0.00015,0.28175,4.0,0.044371377270818226,0.00013600531199261745,-3.594449939801172,20.498682220515292,20.000337179115117,433.1173336606145,-69.03488949318837
0.00015,0.28525,5.0,0.04690319448174771,3.181791448256838e-5,-0.14545848532468392,24.1215366311457,3.6930635988835516,585.4575114036628,-5.369234956535088
0.00015,0.28875,5.0,0.04604484707224359,0.00015778661309715154,2.3767691393042316,24.6135649235516,27.398944642974072,606.678423924386,56.98097919731377
0.00015,0.29225,5.0,0.03197809461047052,2.2867023941508545e-5,1.0971633183436693,23.819513793848763,5.342128432887691,567.6830941459475,25.799169638958993
0.00015,0.29575,3.0,0.04120498884948383,0.00012790020766060797,-0.29321826321647615,21.789087662572186,13.484678552879668,477.69159058553123,-12.605453630098545
0.00015,0.29925,6.0,0.039291157988600854,0.00011610115606380682,-0.8755012534381204,24.448716738254365,21.238467670420377,599.937134532883,-18.917278873109783
0.00015,0.30275,1.0,0.031250198499952205,0.0,-3.088467626852133,26.316602665272782,9.538632282113646,692.5635758418425,-81.27797538042554
0.00015,0.30624999999999997,5.0,0.048574571009774914,0.00030444589390633337,0.07689532688543288,26.59952851259051,11.330500980753254,709.346003667813,-1.6953179899348996
0.00015,0.30974999999999997,3.0,0.04483191405363357,8.627610602385183e-6,2.3880023616940416,23.57895311554062,8.830573600532265,559.7586028487309,58.16433786614346
0.00015,0.31325,2.0,0.037136465956078044,4.1512321081274515e-6,-0.03571220158758792,27.21921011470139,1.948352858211568,742.0664421110293,-2.4884951715733976
0.00015,0.31675,4.0,0.04380029867651039,0.00016970838767801488,-2.5859245218372493,23.835748241568187,20.883247999581307,581.9188211674534,-61.25451297787888
0.00015,0.32025,4.0,0.03667695410848066,5.079268176024015e-5,0.17232047836676923,22.88003395082022,12.595216369818482,536.6971741186103,10.535613665236912
0.00015,0.32375,3.0,0.040294312125356266,0.00010574443865629072,-0.09597725844460347,26.04129347843998,5.337016074351867,678.3171820261908,-1.6678041248465973
0.00015,0.32725,2.0,0.044220056720843226,8.5956992325645e-5,-2.08473344456971,23.94437309090598,5.665464172018156,592.9794565134231,-44.82641143942336
0.00015,0.33075,5.0,0.040771929080003544,9.704419534252413e-5,1.0322554082333286,25.33024471987649,4.516156582599505,643.8561180369019,28.10133907829252
0.00015,0.33425,1.0,0.04821283836051338,0.0,1.5325547995317153,26.04944291051035,2.348724213567696,678.5734759479379,39.92219875763005
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,1.0,0.02669045507466824,0.0,-0.3698685402490912,23.516759532616973,0.1368027370659936,553.0379789149313,-8.69810951971794
0.00015,0.34475,3.0,0.04232386350217813,7.640846525478135e-5,-0.9896835298389379,22.20134999504417,23.461218751788472,493.00915864572124,-20.515974242718258
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,17516.0,0.015424270102281775,0.00015679030454210057,0.021091514206727002,-4.88433896503747,57.709645971028536,83.78330126423087,0.7059832946361224
0.00045,0.01575,100370.0,0.01409598061482153,0.00013155817671475607,0.09716109594880017,-1.8285940124150823,53.35068137043699,73.14724234013573,-0.13905986580075078
0.00045,0.01925,226237.0,0.012944121568880765,0.00012411420827899215,0.06697024945803005,-0.9714572686589034,53.15587109202936,76.41730900358749,-0.5384405128874306
0.00045,0.02275,442981.0,0.012060274882402461,0.00013311310158720704,0.0456408118919055,-0.8110626384408903,51.67557759593101,78.36728623401494,-0.36415399437157747
0.00045,0.02625,846823.0,0.009790135103100566,0.00012159263774921985,-0.03452877866080399,-0.9949550826291519,50.624835203824674,76.52779470839609,0.1653288332603041
0.00045,0.02975,1.732234e6,0.007106594275996767,9.62017113271367e-5,0.008524271764822343,-1.2152941413734764,49.81204166693449,77.84600949612593,0.0017193164669081413
0.00045,0.03325,1.0127374e7,0.0016828747000438575,2.9702335812268487e-5,6.329620767722111e-5,-4.289855278356362,28.081122001607163,79.10676282142855,0.00781118689948864
0.00045,0.03675,9.574664e6,0.001788522294151314,3.207543018473858e-5,0.01578152953442469,4.314276713803216,27.941504148421892,73.90991453243932,0.14688089701612625
0.00045,0.04025,2.124402e6,0.008444122960262692,0.00011606030663296702,-0.0002839749054122172,2.7046844468036126,50.768413694358,86.94660068989162,0.09511917326583152
0.00045,0.04375,1.779803e6,0.011609334071062646,0.00013529671082562622,-0.011892292717070294,1.8216582060636117,51.68017769949847,80.22633617003838,0.07016630970254452
0.00045,0.04725,1.436063e6,0.013842832114027266,0.00015033875500813042,-0.04795760654338549,2.0321858449632,51.95653611298921,80.11625732573972,-0.17799185366683004
0.00045,0.050749999999999997,1.23254e6,0.015433908174249082,0.00015175387215657287,-0.009271188032812077,2.2186435254015224,53.87018633558246,75.23870592747079,0.041087569935085055
0.00045,0.05425,1.059198e6,0.016646970425099664,0.00015258198537654438,0.01385129890658026,3.3983209028561063,53.66427885173513,83.90294587928581,-0.04888313527011446
0.00045,0.057749999999999996,932223.0,0.01755420232573879,0.00015065446152916624,0.02405331365614797,5.203365710974818,56.872234090347604,92.58037473954963,0.14206288458681318
0.00045,0.06125,813405.0,0.018163229367827657,0.00015613383852800333,0.07895135815972901,10.482323924213734,67.15677975795954,170.90275715523032,1.000115975545501
0.00045,0.06475,490913.0,0.018484515056182933,0.00015510787508722835,0.052629371846752225,20.324840328971657,62.57980084864746,466.8001565305977,0.798979264854961
0.00045,0.06824999999999999,202452.0,0.018627483267018588,0.0001529088596405413,0.04012686242651907,28.412248503288936,38.64098679620389,851.9528509315553,1.2547192383139707
0.00045,0.07175,114566.0,0.01872869748666349,0.0001563277419857793,-0.007932075065220008,27.77610662294838,27.164787166744887,845.9911736494212,0.100725049461613
0.00045,0.07525,114635.0,0.020391045932629366,0.00017042400492434337,0.03752370385921041,17.53921885107748,22.589807687168694,461.43740881596256,1.047733248356358
0.00045,0.07875,222362.0,0.02228139345259494,0.00018398804124694567,0.050010661371007,6.920605283972302,20.748981819618972,151.59177590694188,0.3207042444332404
0.00045,0.08225,420931.0,0.023404117077264742,0.00018294660146786403,-0.0033878014581733697,2.785504860917818,18.566239442139178,54.29326620368825,0.02977199323210441
0.00045,0.08574999999999999,631392.0,0.025425067579615736,0.00018886159277938915,-0.022916912434285088,1.6183680342397466,17.067863294813424,30.511693351181258,0.08050526600552643
0.00045,0.08925,726810.0,0.027355662433127967,0.00020155194595896124,-0.02164284499688641,1.7184518341673836,15.914358148176987,24.89571622872805,-0.13126787947334856
0.00045,0.09275,815040.0,0.02949983594393205,0.0002108962902788763,0.024822944902719454,1.8943580523648231,14.896895398365439,24.77583708557124,0.0925540505777109
0.00045,0.09625,862424.0,0.031003136462107606,0.00020517051725405918,-0.022694893058330463,2.15446952197612,14.72797993091917,24.638082956867493,-0.01612448659497147
0.00045,0.09974999999999999,806783.0,0.03252561211710368,0.00020695146704864526,-0.018961611644524923,2.800434122460432,14.651003218448057,26.592576609431045,-0.014978688205756926
0.00045,0.10325,682737.0,0.033393281221202414,0.0002104899871614605,0.0065039476600702775,4.335065669337058,14.50125878908012,36.160673514904325,-0.10139586718381363
0.00045,0.10675,236906.0,0.03404486892213023,0.00021160181296868115,-0.03570051371117825,6.392284378461127,14.261772817502749,57.23537047642223,-0.3536736852918208
0.00045,0.11025,14345.0,0.03470231961568477,0.000208155755211078,-0.009107913235450042,13.227374878826152,12.126212811085358,187.88579110212262,-0.4981071783536646
0.00045,0.11374999999999999,4939.0,0.034728726185136824,0.00021710550920846968,0.0021862851391000696,17.751228288278188,8.401741519508883,323.18022441932544,0.16802809815541517
0.00045,0.11725,1954.0,0.03469161391904916,0.00019919278125524192,-0.1329619728281998,19.67080841653779,5.328143361775721,395.0416792559156,-2.9204452671053436
0.00045,0.12075,827.0,0.03434958282710491,0.00018491505277914522,-0.12925891339278256,20.55650945254895,4.1096772695135355,429.22537622694966,-2.604510576837811
0.00045,0.12425,440.0,0.03474263356262661,0.00021854449284832965,-0.05243872812041241,21.120605481677096,3.179718710376719,454.16110768600635,-0.8297611894242236
0.00045,0.12775,265.0,0.034524834757517595,0.00018356592470582594,-0.10356110719522714,21.78874270678436,2.3499434439910987,480.97208686523516,-2.3601448007800494
0.00045,0.13125,192.0,0.03465947190636201,0.00017041234427774736,-0.07302850667291719,22.206480628578685,3.4564259020565142,500.45778107492606,-1.972734807848616
0.00045,0.13475,106.0,0.039038293993398865,0.00021927271858753186,0.12216581300009348,21.615769237558737,3.046092130768494,478.88234962697896,1.619687810577253
0.00045,0.13824999999999998,96.0,0.03750678732770995,0.0002591684920008756,0.2037946483323323,22.278733809888372,1.7561770007323845,503.6832729087666,4.421830100957146
0.00045,0.14175,78.0,0.036038500517939845,0.00020577185021925092,0.2674320061751354,21.61395682934759,3.9106706573925973,478.13814089484345,3.372147901811668
0.00045,0.14525,66.0,0.035181719897713105,0.00025089496534771836,0.03868137835169285,22.037011029905074,4.36286372016925,497.041465199344,1.4733967581910554
0.00045,0.14875,49.0,0.036187560263654,0.00016869963786880128,-0.26333777641559997,21.678632347230906,8.17784609509528,483.5458929895055,-8.4093830676477
0.00045,0.15225,51.0,0.03499385846516691,0.00016802156535954707,-0.16905367494348683,20.465014430672674,10.5636274460766,432.97410739302666,-2.6760177221403287
0.00045,0.15575,45.0,0.03739125354756739,0.00015110670711681532,-0.4009038275755303,20.176137039648626,6.116527397539234,414.8100587165134,-7.750286464231782
0.00045,0.15925,63.0,0.037406825414198895,0.00031896943231088593,0.19008980759480912,20.585632172062656,12.981219765335132,434.0983643458127,3.881929424004566
0.00045,0.16275,64.0,0.0345508655925465,0.00015169369501019067,0.2502277327559615,20.451498852859014,11.637019989843283,430.1045420827189,2.5039432993962834
0.00045,0.16625,78.0,0.033834818984503655,0.00023250854308794574,0.2883208605964427,20.80075814093023,18.43860870006625,441.73646375580853,1.22604257446771
0.00045,0.16974999999999998,78.0,0.038278458817568965,0.00022406435971429836,-0.07518582789929697,20.58400110412685,23.306037830125938,429.7613958364131,-0.23343315594645953
0.00045,0.17325,82.0,0.03846118164016133,0.00017083151107171645,-0.4541324740638076,21.129114694428196,18.035937810780528,453.1782405191872,-10.876583228939229
0.00045,0.17675,98.0,0.03762187257103346,0.00020691110837387405,-0.07625523000116133,21.815298795832604,20.294213469532774,481.4237554877907,-2.6002127706802702
0.00045,0.18025,57.0,0.03658913660813222,0.00016724077356801984,0.49977405827051635,22.250563189889746,21.840570172044323,499.05693537625655,9.297280011553877
0.00045,0.18375,58.0,0.04054634957857218,0.0002949218129172203,-0.24945019914653666,22.399668591986593,19.445744381709048,506.490293667591,-4.216817278163596
0.00045,0.18725,61.0,0.042329559094946234,0.0003131760556630601,-0.6088695913028757,22.29498773055492,13.477591668090215,501.4806317391714,-13.424567115747049
0.00045,0.19075,63.0,0.03835377081782043,0.00016256817740426237,-0.09988672866415342,22.929438512284467,21.676654522339632,531.9258837737462,-1.4743001608014037
0.00045,0.19425,46.0,0.035493943590765326,0.00017642803534978005,-0.8411112860502985,23.76256133797832,12.496624427537501,568.7246397986455,-21.19746398621132
0.00045,0.19774999999999998,50.0,0.04041421420796034,0.00024916619385064446,0.33556521319186455,23.66910170387573,14.578453656661717,567.5891981223556,4.36674949683675
0.00045,0.20124999999999998,38.0,0.03498394469065596,0.0002028856989458582,0.4181823478361037,24.107073609219665,23.414705689653236,584.187297752159,10.58274117564167
0.00045,0.20475,29.0,0.03464407606851688,0.00016154908741108264,-0.7291338287397111,24.38176980686255,14.55364947208704,599.8148331824252,-18.962197358198747
0.00045,0.20825,29.0,0.03463735672067942,0.00010351801256087586,0.03733456092829135,25.243276316211837,18.448462512985444,641.0325765195689,0.41616691744234036
0.00045,0.21175,19.0,0.045644144238866945,0.0002286526182769685,0.28129531399785285,25.24469433128975,10.082436923645325,642.6443494635189,9.523022626891935
0.00045,0.21525,27.0,0.03978741003848984,0.00039155344101869996,0.8166420506374058,25.63418518062374,12.275056314634412,663.0415268423201,21.561642907409162
0.00045,0.21875,20.0,0.043580213813841154,0.00029838864385956,0.33133477993156185,23.79347517260506,5.656127626320078,581.5328271130668,6.830064160400117
0.00045,0.22225,13.0,0.04510850181233993,0.00039656183921484044,0.7962027540740856,24.52678427451478,10.530114935625667,613.4941160008119,15.37093629268334
0.00045,0.22575,13.0,0.04160380810857626,0.00015609799437404795,0.9479362707570389,21.998705444742093,22.03415557800744,493.04444064107105,19.832112670806087
0.00045,0.22924999999999998,14.0,0.05036080730375321,0.0003491250462292982,-0.09587721503122926,23.384789222798062,5.897998878192945,563.7546181747572,-3.7907627949515526
0.00045,0.23274999999999998,10.0,0.03912362497503529,0.00021493075049099428,-0.19543111724267537,24.0597375076944,17.466889194090776,598.56933040081,-12.317420200885557
0.00045,0.23625,13.0,0.04162783194001489,9.731846453427475e-5,1.3025290504246365,21.501824084128028,10.913970022867886,473.1843427435879,22.186016457427627
0.00045,0.23975,5.0,0.04154267871474514,8.791370891649121e-5,-0.6204786831852318,21.542813944426985,36.68846503381255,469.3366422277788,-15.249599856933173
0.00045,0.24325,13.0,0.051656491297832674,0.0003698979817022382,0.32949328887315754,21.340766502787158,19.1990576172136,460.36873965392743,3.158395571603343
0.00045,0.24675,12.0,0.04318455513751154,0.00020609450669283936,-3.10461541040779,22.048095258902183,44.08626570828435,492.028882484129,-61.8007590772077
0.00045,0.25025,14.0,0.045143554552011175,0.0003721386948895306,1.5706566172296033,22.875699108717328,13.751293140754921,530.2689319632693,31.529553137138276
0.00045,0.25375,16.0,0.040219320740014726,8.402259845397481e-5,-0.24984876043893,22.509374163085493,15.000266405575589,516.7413325998122,-5.932137801861632
0.00045,0.25725,13.0,0.04090917627487734,0.0001605156511650373,1.4001365214226893,22.414162627849976,26.149011744061518,511.67360496175854,27.460393516351303
0.00045,0.26075,17.0,0.04232518339850539,0.0003225713654632856,-0.15475446822823233,22.204966837588827,14.829636959437158,494.796098735971,-3.5473810956536607
0.00045,0.26425,19.0,0.04111838333065881,0.0001400687957851562,0.17614183227241575,22.737626338825894,21.4141849856623,520.3164477721916,3.5838087758311623
0.00045,0.26775,14.0,0.037982134766485966,0.0001004537971023921,1.2480368169290097,23.374162655905483,25.580929951436968,550.7380060183791,28.925852123603708
0.00045,0.27125,13.0,0.04579692313643416,0.0003172265166596323,-0.30521549730573305,22.91634057252491,12.59359745814501,531.3360443506587,-7.871783247866491
0.00045,0.27475,17.0,0.0409917457209538,0.00017063623042997095,3.0762394222437193,23.28755499908958,30.519597554428096,548.0137453048004,69.47883770860894
0.00045,0.27825,15.0,0.04263690343788517,0.00010819471081079842,-1.0790043493804382,23.374839994592072,24.926775311516394,553.6896678264925,-30.092772298688196
0.00045,0.28175,18.0,0.04316338128536385,0.0003102759517124828,-0.46493097558163576,24.53996316229417,12.741241143909495,604.6129757409997,-10.831164339729678
0.00045,0.28525,12.0,0.04036818160015257,0.00021112047098295465,3.1053026694575356,23.78100321027637,18.23033875797432,566.8259824116456,73.25883935686493
0.00045,0.28875,13.0,0.05126317862238379,0.00028104110435112127,0.7418721922402443,24.712998891889114,13.446161503673725,617.8291722241986,17.85929801986083
0.00045,0.29225,15.0,0.04395178152336339,0.00010010378756293127,-1.4713635539418932,22.734733500531714,14.940072968952423,520.7616580065314,-33.7169298003081
0.00045,0.29575,16.0,0.0406028644027728,0.00020442929330571568,0.6379315746815525,24.201380913514193,15.246212910920523,591.7302280814719,11.74687905999494
