/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
297001 -7.296999e-04 6.416567e-03 2.531772e-01 -1.184112e-03 7.651726e-04 1.074365e+01 -1.432991e+00 7.888678e+00 3.896836e+01 36 2.249911e-04
922443 1.842625e-03 -7.325416e-03 1.172219e-01 -3.910432e-01 -4.158585e+00 2.761071e-01 -1.629513e+02 -3.707164e+03 1.972165e+01 22 1.224623e-04
673568 -1.658468e-02 -3.193739e-03 2.095410e-01 -9.300322e-03 7.011578e-03 5.977820e+00 -1.543277e+01 -6.019005e+00 2.069304e+01 105 7.616735e-04
423900 -1.016032e-02 -1.828771e-02 1.452502e-01 -4.721522e+43 -7.479591e+43 3.239202e+00 -4.199819e+46 -6.782765e+46 2.247445e+01 29 2.056470e-04
800456 9.714898e-05 3.332608e-03 1.067095e-01 -1.601029e-03 6.019567e-03 9.429370e+02 -1.114873e+00 9.031800e+00 9.428303e-01 62 2.444588e-04
550233 2.246531e-03 5.733832e-05 1.146658e-01 3.390378e-01 2.052757e-01 2.406294e-01 2.767178e+02 1.570547e+02 2.439601e+01 23 1.135418e-04
926174 -2.178315e-03 -9.018495e-03 1.392492e-01 3.129439e-03 1.220729e-02 4.863492e-01 1.588440e+00 4.928173e+00 1.649360e+01 17 1.952780e-04
303923 8.494121e-04 -4.180395e-03 1.242633e-01 -1.878240e-03 3.976470e-03 7.391964e+00 -4.569903e+00 -1.409775e+00 4.759133e+01 10 4.709815e-05
83181 -8.852921e-03 -4.560674e-03 1.213924e-01 -1.079332e+00 -6.358603e-01 2.339518e-01 -9.698106e+02 -5.604711e+02 1.842717e+01 58 3.016322e-04
179360 -2.017739e-03 -1.036027e-02 1.209298e-01 -5.428836e+03 -7.892893e+04 4.129544e-01 -6.042956e+06 -6.994465e+07 1.426562e+01 32 1.167415e-04
554817 -2.249274e-03 4.652139e-03 1.809028e-01 5.850435e-03 -5.130144e-05 2.669208e+00 -7.370654e+00 6.086851e+00 2.344704e+01 91 6.826413e-04
181792 2.121270e-03 8.029953e-03 1.575592e-01 2.451635e-03 5.479847e-03 3.290332e+00 3.610541e-01 6.248990e+00 2.731348e+01 17 1.217961e-04
89412 -2.991056e-03 1.456815e-03 1.088129e-01 -1.034824e-03 -4.386668e-03 4.762735e-01 -3.072650e+00 4.973656e+00 5.127254e+01 9 2.835508e-05
433915 -3.924339e-03 4.556336e-03 1.262744e-01 -2.843976e-01 1.268246e-01 2.328741e-01 -2.453160e+02 1.296520e+02 2.122914e+01 43 2.638790e-04
686206 9.582567e-03 5.789951e-03 1.270723e-01 7.005591e+31 4.952258e+31 2.675147e+00 6.215995e+34 4.304150e+34 2.498408e+01 26 1.624150e-04
561394 -8.711231e-04 2.879181e-03 1.473328e-01 2.415065e-04 -2.593109e-03 3.009477e+00 -9.503724e-01 1.766377e+00 2.222317e+01 83 4.315145e-04
188197 -5.214559e-04 8.651406e-04 1.232797e-01 1.026865e+10 2.880526e+10 2.301003e+00 3.165629e+12 2.969140e+13 5.241943e+01 14 4.886696e-05
97764 -3.100677e-03 3.271364e-03 1.379674e-01 -5.430990e+02 5.621173e+02 5.471072e-01 -4.713085e+05 4.889611e+05 2.672222e+01 14 9.659302e-05
188612 -3.085733e-03 4.806426e-03 1.456613e-01 2.348740e-03 -7.564257e-03 1.109756e+00 -2.111721e+00 -7.798630e-01 2.542351e+01 32 1.521507e-04
814634 3.936732e-04 -4.029278e-03 1.098545e-01 6.800342e-04 4.330604e-03 7.030190e-01 2.420779e+00 -2.925512e-01 4.631318e+01 21 7.540684e-05
814716 5.055086e-03 4.779100e-03 1.329227e-01 4.484640e+06 6.382246e+06 7.811714e-01 4.199892e+09 5.603701e+09 2.386868e+01 68 2.906928e-04
939982 -1.071517e-03 4.616841e-03 1.291451e-01 7.437025e-04 -5.482417e-03 4.534016e-01 -1.365740e+00 -2.554430e+00 2.567257e+01 21 1.153907e-04
100103 -6.150419e-03 1.518125e-03 1.849754e-01 7.042042e-03 1.119309e-03 3.422455e+01 5.068489e+00 -1.941153e+00 3.677331e+01 61 2.277226e-04
690405 -4.032401e-03 -7.072918e-06 1.174706e-01 1.922249e-01 3.113049e-01 3.400155e-01 1.112927e+02 2.373868e+02 4.220119e+01 4 2.339320e-05
101165 -1.034634e-02 5.672588e-03 1.203674e-01 -6.222453e+01 4.991792e+01 3.091255e-01 -5.631110e+04 4.291900e+04 1.672886e+01 25 1.303314e-04
564752 2.094133e-02 -3.975162e-03 1.938147e-01 3.075273e-02 -3.476304e-03 6.186230e+00 -1.597747e+01 3.571901e+00 3.428580e+01 14 1.067822e-04
316175 1.333091e-02 -1.205726e-03 2.585307e-01 -1.736292e-02 6.139149e-04 2.178076e+01 1.159654e+01 2.189449e+00 1.099542e+01 98 1.435494e-03
101889 -2.498059e-03 2.527955e-04 1.363848e-01 7.676467e-03 4.040948e-03 3.547255e-01 -1.115216e+00 1.130057e+00 3.746643e+01 29 1.134490e-04
316602 3.559979e-03 3.217591e-03 1.157806e-01 2.019964e+01 1.450334e+01 5.321599e-01 1.702436e+04 1.252581e+04 3.981956e+01 7 5.042115e-05
102738 -1.032613e-02 5.339566e-03 1.760011e-01 1.585115e-04 -2.551371e-04 8.204125e+00 -1.138101e+01 5.838271e+00 2.807120e+01 10 1.614168e-04
693400 2.519500e-03 9.964548e-04 1.202925e-01 -1.029401e-03 -1.142068e-03 6.973691e+00 -2.881688e+00 -1.244009e+00 5.846673e+01 3 2.574851e-05
944409 2.632710e-03 -9.388706e-03 2.018629e-01 1.013161e+142 -4.182723e+142 1.646946e+01 9.455502e+144 -3.806190e+145 3.723772e+01 28 1.530918e-04
694521 -2.885756e-04 3.690961e-03 1.156255e-01 -1.195850e+00 4.802885e+00 5.601246e-01 -9.896154e+02 4.659528e+03 4.550219e+01 11 3.582264e-05
820335 -1.384804e-02 -3.813749e-03 1.457708e-01 -6.970517e+32 -1.372456e+32 2.930610e+00 -6.459151e+35 -1.361722e+35 2.655313e+01 14 9.922030e-05
821385 -8.924921e-03 -1.472801e-03 1.215123e-01 -1.686770e-02 -5.448598e-04 2.183935e+00 -2.243108e+00 1.528165e+00 3.515870e+01 24 8.489565e-05
573162 -2.779801e-04 -8.918411e-03 1.338670e-01 -8.611362e-05 -7.609447e-03 5.795556e-01 3.174364e-01 1.100954e+01 2.366321e+01 27 1.654478e-04
450929 6.640738e-03 -2.037487e-02 1.526058e-01 2.424262e+02 -6.133412e+02 4.834754e-01 2.157231e+05 -5.624276e+05 2.450469e+01 30 2.214229e-04
701886 1.791299e-03 -1.829557e-03 1.105540e-01 -7.411620e+02 -1.409059e+04 9.923875e-01 5.465899e+05 -1.187600e+07 4.426855e+01 15 5.904049e-05
828069 3.823778e-03 5.637127e-05 1.567392e-01 -1.379929e-04 3.796102e-03 4.336114e-01 -4.220543e+00 7.566047e-01 2.784890e+01 22 1.336540e-04
703233 -4.634972e-03 -2.212904e-03 1.188855e-01 -8.127904e-04 2.184356e-03 4.328030e+00 -5.693446e+00 -5.048653e+00 3.676690e+01 13 3.953883e-05
828374 -2.020824e-04 7.127457e-04 1.474391e-01 1.964088e-03 3.144881e-03 5.732083e+00 -1.184633e+00 -3.230012e+00 4.138219e+01 5 4.563211e-05
954722 5.181996e-04 3.297313e-03 1.149313e-01 5.124132e-04 3.337519e-03 3.810223e-01 -4.047879e-01 2.759720e+00 3.222509e+01 38 1.245921e-04
329440 2.325010e-03 1.674216e-03 1.088934e-01 1.222618e-01 2.329157e-01 3.830593e-01 1.050743e+02 1.863096e+02 6.019010e+01 62 1.819179e-04
123475 -3.962785e-04 -3.470990e-03 1.113411e-01 -9.981809e-02 -1.462625e-02 2.247561e-01 -7.774443e+01 -1.803685e+01 3.355707e+01 20 7.797739e-05
831267 2.097128e-03 -4.549097e-04 1.260642e-01 1.627315e+03 -2.005302e+01 4.968945e-01 1.368319e+06 -4.302526e+04 2.197324e+01 97 3.976253e-04
332813 -4.628307e-03 3.805576e-03 1.352411e-01 -2.338473e+00 2.174653e+00 3.797670e-01 -2.111260e+03 1.927953e+03 3.051095e+01 11 1.113609e-04
334058 1.879671e-03 -1.463314e-02 1.312570e-01 1.346301e+06 -1.247712e+07 7.587569e-01 1.252380e+09 -1.127136e+10 2.338786e+01 20 1.513711e-04
460278 -4.582662e-03 3.396615e-03 1.289528e-01 -6.443449e-03 3.975554e-03 5.891094e+00 1.177799e+00 -1.457195e+00 5.324696e+01 5 3.211586e-05
460761 1.215266e-03 -4.230219e-03 1.176648e-01 7.147545e-03 -7.737840e-04 3.243610e+00 1.843759e+00 -4.626658e+00 3.895741e+01 41 1.235776e-04
211757 2.272945e-03 4.345806e-03 2.085452e-01 1.598814e-02 4.166879e-04 7.060501e+00 7.493555e+00 -5.117976e+00 2.434991e+01 24 2.267130e-04
212970 1.155551e-02 -2.537594e-03 1.871912e-01 1.307171e+91 -2.453017e+90 1.263658e+01 1.134203e+94 -2.172443e+93 4.437338e+01 8 9.768860e-05
838681 -6.288626e-03 -4.320569e-03 1.688845e-01 -9.455826e+26 -8.134097e+26 2.599409e+00 -8.557159e+29 -7.127370e+29 2.761842e+01 20 1.571027e-04
713595 -1.934935e-03 2.902030e-03 1.105987e-01 -3.606570e-02 -1.366999e-02 1.745998e-01 -3.186261e+01 -1.163505e+01 3.668317e+01 18 6.888717e-05
713704 8.643983e-03 7.724333e-03 1.218704e-01 1.623888e+01 1.177423e+01 2.662859e-01 1.401750e+04 1.043986e+04 1.552400e+01 117 4.387670e-04
587412 3.461518e-03 1.157753e-03 1.106918e-01 2.128933e-01 5.442653e-02 2.323984e-01 1.810487e+02 4.774263e+01 2.627595e+01 14 8.153914e-05
964052 6.002632e-03 -6.043302e-03 1.805618e-01 -5.073623e-03 2.626978e-03 7.378101e+00 5.231783e+00 -5.962668e+00 3.398424e+01 15 1.179555e-04
840139 -2.817964e-03 2.686778e-03 1.128952e-01 -1.482634e-01 1.995864e-01 2.128215e-01 -1.286093e+02 1.670777e+02 2.143416e+01 39 1.169688e-04
340668 -2.845144e-03 2.963926e-03 1.114696e-01 -7.830813e+01 1.268383e+02 5.958186e-01 -6.495900e+04 1.021716e+05 3.940350e+01 6 5.458874e-05
344959 8.868839e-04 -6.492940e-03 1.182623e-01 2.898035e-01 -3.798948e+00 2.830752e-01 2.854494e+02 -3.368329e+03 2.048306e+01 46 2.161622e-04
970496 3.721592e-04 6.163342e-03 1.221123e-01 4.173841e-02 9.893355e-02 1.721514e-01 3.296702e+01 9.095832e+01 1.374529e+01 36 2.619525e-04
722208 -2.135529e-04 -5.855821e-03 1.489861e-01 2.778533e-04 5.633035e-03 1.129056e+01 -1.846447e+00 6.519238e+00 4.915913e+01 21 1.042551e-04
973758 9.306279e-03 3.108949e-03 2.905667e-01 -1.874023e-02 -2.831457e-03 4.473542e+00 5.228683e+00 2.674005e+00 2.141603e+01 43 5.810109e-04
850114 -2.931280e-03 4.490301e-03 1.091047e-01 -2.766279e-02 3.340294e-02 1.256589e-01 -2.462456e+01 2.984682e+01 9.508014e+00 55 3.255471e-04
225499 -4.518138e-03 4.409351e-03 1.113552e-01 -1.938875e+06 2.185048e+06 6.883266e-01 -1.701316e+09 1.883586e+09 2.248216e+01 13 9.781229e-05
852136 3.553835e-03 2.808513e-03 1.145303e-01 8.128888e+01 1.591149e+01 5.263328e-01 7.397075e+04 2.161787e+04 3.148065e+01 11 5.443920e-05
601550 -9.867821e-04 5.383208e-03 1.390258e-01 1.316810e-03 8.436274e-04 2.806853e+00 6.871367e-01 -6.276357e+00 2.861072e+01 43 1.810948e-04
855914 6.264397e-04 -3.928343e-03 1.322035e-01 -9.854116e-04 1.088639e-05 1.724205e+00 -8.585953e-01 4.284872e+00 4.583843e+01 7 4.347454e-05
981336 -2.340764e-03 -3.250488e-04 1.078763e-01 2.830495e-03 1.454437e-03 3.563151e-01 7.034644e-01 2.689213e+00 5.498389e+01 10 2.152105e-05
356415 -5.758548e-04 -2.927822e-03 1.357727e-01 -6.648735e+55 -5.187582e+56 7.632664e+00 -6.541063e+58 -4.703206e+59 4.191575e+01 12 6.356228e-05
234956 5.172847e-03 6.609669e-03 1.386009e-01 4.204979e-03 6.539376e-03 4.374626e-01 -4.028510e+00 -4.590230e+00 3.123207e+01 57 2.695924e-04
360954 4.672236e-04 -1.210279e-03 3.163235e-01 -2.938619e-03 -8.432335e-04 1.896904e+02 7.662069e+00 6.632026e+00 4.518412e+01 12 1.294639e-04
736297 3.565681e-03 -3.017203e-03 1.178028e-01 2.257555e+05 -4.376830e+05 9.741743e-01 2.177518e+08 -3.722712e+08 3.584427e+01 54 2.000624e-04
862669 1.615778e-03 1.648595e-03 2.741890e-01 -3.103382e-03 1.727469e-03 3.708326e+02 -7.264719e+00 -4.489903e-01 4.334800e+01 10 1.285025e-04
362564 4.142730e-03 -3.841632e-03 1.149706e-01 2.125666e+07 -6.185803e+07 5.609778e-01 2.094118e+10 -5.154565e+10 1.497450e+01 36 1.682495e-04
737801 7.304115e-04 5.200918e-03 2.999625e-01 5.510472e-03 1.233574e-03 6.090119e+00 5.891567e+00 8.246537e+00 2.639492e+01 22 3.270307e-04
613739 4.757357e-03 -4.986760e-03 1.454348e-01 3.100143e+60 -3.514479e+60 5.008143e+00 2.893572e+63 -3.234983e+63 2.561345e+01 21 1.531925e-04
490092 -9.823542e-03 4.468009e-03 1.308422e-01 -1.722846e+02 9.313182e+01 3.532292e-01 -1.563080e+05 8.235329e+04 1.749920e+01 40 1.921328e-04
742443 -3.970852e-03 -3.092253e-04 1.158113e-01 -2.073472e+03 -9.886698e+02 8.824121e-01 -2.278150e+06 -8.079511e+05 4.197181e+01 9 3.783594e-05
868726 3.233855e-03 1.026888e-03 1.180156e-01 1.026433e-01 5.452912e-01 2.869525e-01 1.527022e+02 4.393357e+02 2.584272e+01 15 7.153482e-05
368507 7.215023e-04 3.758072e-03 1.168369e-01 -1.040776e-01 5.604279e+01 6.156244e-01 1.434318e+03 5.060337e+04 4.004411e+01 68 1.990488e-04
872289 -5.575021e-04 4.986137e-03 1.400657e-01 -9.523717e-04 -1.122027e-03 2.255891e+00 9.058208e-01 -5.212821e+00 3.511635e+01 30 1.104572e-04
372705 -2.848214e-04 4.282047e-03 1.137802e-01 5.904478e-02 7.299905e-02 2.593260e-01 4.486782e+01 6.519682e+01 4.197697e+01 8 3.602014e-05
