r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,219.0,0.00010048791124683668,6.14868939597681e-9,-0.6729322741652322,-12.072393481634732,69.49581209093743,279.28947241198375,13.342329988258037
0.00045,0.01575,617.0,7.98389610809962e-5,3.3262918198216983e-9,0.09606367251932216,-13.524124992197482,89.46346090149912,371.7960452644058,-1.5292298664334245
0.00045,0.01925,879.0,6.925501395028342e-5,3.389558053643856e-9,-0.13136864533322043,-13.730582819206665,74.47023329037924,391.86119738035455,1.2285077249443046
0.00045,0.02275,1453.0,6.097573402851288e-5,2.9652057763439268e-9,-0.16685956113908937,-13.22237392263406,83.55649213072837,374.8381308395764,-5.082495512248819
0.00045,0.02625,2863.0,4.7128452887523666e-5,2.189708541712405e-9,0.02148682511712531,-13.56490575819254,72.95519076532896,371.7573277247142,-3.7067635098040315
0.00045,0.02975,8279.0,3.084439637120305e-5,1.1497807050493737e-9,-0.09611951866635961,-14.017356089178971,56.87602220508941,363.9179597908974,0.8082608105552243
0.00045,0.03325,183000.0,6.893230150573788e-6,1.357440224155615e-10,-0.02328464233255388,-9.382443616781126,31.185788381112094,192.2890805756726,0.2899548063211937
0.00045,0.03675,182244.0,6.956468515029517e-6,1.4166859946046062e-10,0.02490677195480728,9.135031672621295,31.313116011738167,188.6700539848424,0.25158545783659947
0.00045,0.04025,8234.0,2.9917942003369103e-5,1.133699917417153e-9,-0.08325474373566892,14.344573242254754,53.6450341253342,367.7409799942228,-0.3058229827580543
0.00045,0.04375,2659.0,4.7961443220546504e-5,2.2614075828841645e-9,0.017444531728694458,14.305522146015795,69.76112444061927,394.0661392765368,-2.4133925057112395
0.00045,0.04725,1522.0,6.284367376977128e-5,3.328018578083791e-9,0.0057571236203288485,13.317855321358856,84.40854225600846,373.1354011461642,-7.473245915655227
0.00045,0.050749999999999997,842.0,7.103046659929218e-5,3.4567157648069386e-9,0.4830791556480042,14.291881679993706,85.82535661107096,389.86647975584776,8.122662071494405
0.00045,0.05425,590.0,8.591910741215734e-5,4.5587268369985954e-9,-0.06149064751630936,13.269441535799197,97.4042189418373,376.35534627814275,-2.5196985455205874
0.00045,0.057749999999999996,397.0,0.00010402489371997595,5.771852728793251e-9,-1.1715770843520343,12.970638727812476,99.0304124355376,376.4159652838309,-13.565979854859817
0.00045,0.06125,340.0,0.00011249836405554684,5.345281973606601e-9,0.5282169504111099,15.689276090171548,95.77916373477386,423.0923959585899,14.223876039303375
0.00045,0.06475,161.0,9.7803753458387e-5,4.667128878625414e-9,1.0504495979663364,19.711876609026444,87.69396971554823,524.9068667125226,35.83673295621532
0.00045,0.06824999999999999,67.0,0.00011407429083120513,8.575980655887555e-9,-0.08593323554763951,27.5466679708738,71.96420687127817,848.2117368149455,-4.0885928065734385
0.00045,0.07175,23.0,0.00011397742196901466,7.150065096911472e-9,2.577983860778994,26.682613084127684,56.89618205039547,742.0036522977214,57.123861947622416
0.00045,0.07525,18.0,7.444932320533282e-5,3.2222593569197577e-9,0.3440620969114217,33.70128186560574,39.76410241006937,1235.6502030231604,13.217774352706336
0.00045,0.07875,11.0,0.00013497477497886686,7.830453936012094e-9,-1.6595873261795764,20.428385567893603,29.46864434259649,562.1114439998794,-14.65149127198106
0.00045,0.08225,19.0,0.00017409345489499063,3.453233801079261e-8,-0.9047786566754672,18.83126392287118,51.18078129567803,545.9518374852458,-20.68559537053119
0.00045,0.08574999999999999,21.0,0.00015493250750841145,4.795729298374569e-9,-0.06754727947458394,13.139763935807666,20.91783806990125,268.3028153102445,-14.579532821365706
0.00045,0.08925,7.0,0.00014306057585320028,4.848246879116653e-9,1.862727654379647,25.391788888751485,30.739272005458226,846.0472835050052,16.5952868682063
0.00045,0.09275,2.0,0.00010317852644796848,1.2455963599059072e-9,-0.40699884509924344,22.916259159687534,3.4992467769775875,742.0331263010045,-36.2152688737009
0.00045,0.09625,20.0,0.0001721266062799728,2.0096464613722542e-8,1.6140194892569906,5.851005043859496,81.77141653012195,173.93791000550615,32.18927798384321
0.00045,0.09974999999999999,8.0,0.00010138559796713014,1.1183700663899757e-8,-0.4318335532860912,23.28347554368147,9.853822187689218,816.3335968342278,-14.14235779764219
0.00045,0.10325,2.0,9.008995925839654e-5,1.2577871634563217e-13,0.5799423794457756,34.52177516821587,12.505284706175962,1191.9257503152344,21.47069824837618
0.00045,0.10675,3.0,0.0002889617583044347,6.088926876608403e-14,-3.8845421967786042,7.745789462173078,15.530147554633647,60.202623377167264,-29.876541604939963
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,232.0,8.509562456530824e-5,3.774342830289145e-9,0.4923561970039364,-13.667032670540953,98.40773624946014,337.3464212138013,11.09421342815899
0.00075,0.01575,1008.0,7.736962530931119e-5,3.4819898671577457e-9,-0.2858035327082453,-14.151714960784512,94.34881381782101,407.64294686717295,8.312634919224598
0.00075,0.01925,1458.0,7.203765680797873e-5,3.4599380708353513e-9,-0.17499764568407558,-13.17245162874799,85.62782930759778,391.76889142533133,-1.9227299895665608
0.00075,0.02275,2363.0,6.0900837376171444e-5,2.9052436306220407e-9,-0.18557775384906952,-13.410583491055384,74.23107367832648,379.84467922013573,0.864706357209873
0.00075,0.02625,4889.0,4.563118616101215e-5,1.9640304716851333e-9,0.10907083224074986,-13.464602078350838,64.19869253012115,359.37401161871264,-2.0526048069953533
0.00075,0.02975,13737.0,3.0713437712775126e-5,1.1306004464182146e-9,-0.26061082173647104,-14.122571569721247,55.46220974173361,369.03808521706736,1.5013975524184906
0.00075,0.03325,170252.0,9.499062554328259e-6,2.1053807204668672e-10,-0.027786364076801233,-9.022636964048578,34.047687319092,187.0071725276996,0.47404663520499307
0.00075,0.03675,168941.0,9.359284701274698e-6,2.0636878930703535e-10,-0.000462823658930057,8.852752380052616,33.73367558841022,184.44759255361572,-0.15220187329153603
0.00075,0.04025,13010.0,3.035027552332597e-5,1.3326296876788268e-9,0.19073345640193118,14.735273010727353,54.745313913646044,378.317475742453,1.9322664939467384
0.00075,0.04375,4634.0,4.756738025539928e-5,2.03660768043455e-9,0.08283782498176172,13.891630728118663,67.96805145352677,374.2124968763363,3.260093649832816
0.00075,0.04725,2384.0,6.038584303049938e-5,2.9777223406700436e-9,0.3708071230575329,13.819227187434658,73.58071214925813,389.5815192953587,5.95575330512089
0.00075,0.050749999999999997,1510.0,7.623778287745279e-5,3.786103781379402e-9,0.07796587752271975,13.131154298638409,84.79892052175381,344.3524886825968,6.932720138651597
0.00075,0.05425,1096.0,8.214890160430399e-5,3.496207346040719e-9,-0.44850858405695465,13.694708824597786,93.33570354013263,378.6707411537203,-7.791381168523329
0.00075,0.057749999999999996,724.0,0.00010218349821860886,4.664697517887978e-9,0.6584602876851535,12.66173934055628,95.58279273283613,342.5725738787202,5.619670786097734
0.00075,0.06125,537.0,0.00010661275883031315,5.8030551880120495e-9,0.48322393992253565,16.071207010679032,99.12681802113227,419.27679596867085,-10.15600721323702
0.00075,0.06475,256.0,9.40843580484676e-5,4.12766929498598e-9,0.12545022524401417,21.45244144600376,84.82037370327814,595.6416755570071,7.802422596260029
0.00075,0.06824999999999999,126.0,0.00010092006147597802,4.882380904993893e-9,-0.44579214658415345,28.73842817491804,77.21274472023768,903.4290811283429,3.72317465369762
0.00075,0.07175,61.0,9.660696759139377e-5,5.687081503711405e-9,-0.6829084830573026,27.28413237848608,35.69865933529326,876.111563156202,-32.620633534837694
0.00075,0.07525,28.0,0.00012503108862897065,1.0805942097639283e-8,-0.4655468374645193,26.733331124514724,42.84724229535922,882.7474095808027,17.00835513412266
0.00075,0.07875,21.0,0.00013173968530237306,1.278775810453873e-8,0.09210638091574108,19.278842285646487,22.77635041086944,649.8334953300786,0.8096854732062306
0.00075,0.08225,27.0,0.00010037643268366411,1.0728707234140307e-8,-1.7437233612808147,28.507424249712763,20.32345109402694,1046.8002016056216,-40.681793123002066
0.00075,0.08574999999999999,40.0,0.00013321182895246054,3.830904089118693e-9,-0.1630372845134968,17.43875490017386,30.89056859652469,535.9717089917584,-11.02751120392841
0.00075,0.08925,23.0,0.00011285959326140472,2.8441093567964218e-9,2.46245690244593,26.295637289383194,39.38117429618971,892.2590691377393,70.50037580905038
0.00075,0.09275,18.0,0.00010183974597810493,4.178935881515793e-9,-2.7960175857065708,29.57451715974199,58.25294735650434,1052.187884358981,-83.05689359107987
0.00075,0.09625,17.0,0.00013712387984549202,3.646604052636213e-9,-0.34680981237255765,11.928503093908667,27.69363266025171,363.1608119307654,3.9229239830022062
0.00075,0.09974999999999999,8.0,4.455380396524243e-5,4.719528142822222e-10,-3.8924738155453733,38.587688395907655,96.37113180187777,1588.9854008674258,-176.60078346934054
0.00075,0.10325,8.0,0.00019320311078752556,7.194588789709434e-9,7.140640409006577,3.3695986899902435,65.22711393343901,175.23671940221374,28.737451845345053
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,1.0,6.49899393329591e-5,0.0,-3.2989524796364496,48.85742441329048,10.883087462899478,2387.047920300393,-161.17832141687504
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
