/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
125644 -2.556076e-02 -2.233508e-03 1.537887e-01 -9.406827e-02 -1.400966e-02 2.777242e-01 -1.030808e+01 -1.771915e+00 1.864813e+01 8420 3.879766e-02
911 -1.411126e-03 9.434212e-03 2.107923e-01 8.261772e-04 6.677306e-02 6.907367e-01 1.060705e-01 2.718434e+00 2.275415e+01 4495 2.491920e-02
920 3.107655e-03 -1.254036e-02 1.678591e-01 9.369616e-03 -3.462641e-02 2.708448e-01 1.318598e+00 -4.650719e+00 2.168598e+01 8119 3.665606e-02
125659 -4.434091e-04 -1.011635e-02 1.524385e-01 -6.512255e-03 -3.482100e-02 2.527333e-01 -1.249686e+00 -5.087140e+00 2.065254e+01 7528 3.157366e-02
934 5.205330e-03 -4.741635e-04 1.344510e-01 2.956835e-02 -1.337434e-02 2.611533e-01 4.138966e+00 -2.191575e+00 2.152511e+01 4795 1.973193e-02
750695 -1.305778e-02 1.838241e-03 2.022877e-01 -3.809275e-02 1.119166e-02 3.803902e-01 -3.267382e+00 1.220740e+00 2.324464e+01 8659 3.754073e-02
250734 1.554390e-02 -5.461850e-03 1.398193e-01 4.230684e-02 -1.482014e-02 2.022046e-01 9.480668e+00 -3.315139e+00 2.209974e+01 4893 2.102418e-02
625771 6.432439e-03 3.633200e-03 1.513427e-01 3.938751e-02 3.635533e-02 3.750878e-01 3.835179e+00 3.808070e+00 2.603854e+01 4004 1.730019e-02
375791 -2.312051e-02 3.619321e-03 1.962809e-01 -8.022956e-02 7.302441e-03 4.425819e-01 -5.539123e+00 3.572333e-01 2.388923e+01 5721 2.779064e-02
1086 1.896897e-02 -1.817111e-02 1.491802e-01 3.794624e-02 -3.402252e-02 1.838265e-01 9.835906e+00 -8.215775e+00 1.795716e+01 4338 2.140969e-02
625790 2.022128e-03 -1.267734e-02 1.791655e-01 -5.281948e-03 -4.991292e-02 4.019453e-01 -6.731060e-01 -3.431439e+00 2.053023e+01 7220 3.484617e-02
1138 1.697763e-02 3.773345e-03 1.959340e-01 6.592833e-02 3.202984e-02 4.974999e-01 3.610207e+00 2.083970e+00 2.224105e+01 4722 2.397246e-02
375844 -1.835253e-02 6.391803e-03 1.984274e-01 -3.396625e-02 1.014990e-02 2.585748e-01 -4.647837e+00 1.118697e+00 1.790448e+01 10683 4.849248e-02
1157 4.576423e-03 -2.080330e-02 1.751958e-01 8.717644e-03 -3.636097e-02 2.273948e-01 1.943813e+00 -7.302489e+00 2.450125e+01 3272 1.702154e-02
1166 1.933963e-03 -5.863347e-03 1.535532e-01 1.303414e-03 -5.157882e-02 5.249851e-01 -4.325756e-02 -3.136220e+00 2.548135e+01 6455 2.706524e-02
500834 -1.360460e-02 -1.708207e-02 2.031427e-01 -3.450439e-02 -4.061982e-02 3.297556e-01 -3.695211e+00 -4.161620e+00 2.238596e+01 9198 3.628222e-02
1233 7.427352e-03 -5.736617e-04 2.196435e-01 4.348594e-02 8.049760e-03 6.489430e-01 2.192910e+00 5.244351e-01 2.610794e+01 9426 4.042390e-02
250895 -4.357678e-03 1.350813e-02 1.575916e-01 -9.716167e-03 4.673907e-02 2.918336e-01 -1.052737e+00 6.528601e+00 2.637340e+01 4796 2.210398e-02
750904 1.174971e-02 1.341031e-02 1.408854e-01 6.245855e-02 7.242770e-02 2.969580e-01 6.653140e+00 7.743244e+00 2.047716e+01 7346 3.123105e-02
750923 -2.244071e-02 5.741485e-03 1.705899e-01 -1.943929e-01 4.807277e-02 7.327396e-01 -6.981812e+00 1.718786e+00 2.282509e+01 6908 2.951784e-02
750942 1.795540e-02 -1.262489e-03 2.304522e-01 6.459689e-02 -6.609903e-03 5.670763e-01 3.149939e+00 -3.611383e-01 2.273395e+01 7059 3.827037e-02
1414 1.397888e-02 4.208651e-03 2.147372e-01 9.720894e-02 3.407105e-02 7.713485e-01 3.925300e+00 1.408372e+00 2.625093e+01 4149 2.260393e-02
251001 5.628834e-03 -5.247343e-03 1.388267e-01 1.391068e-02 -4.343127e-02 3.520889e-01 9.326397e-01 -4.299987e+00 2.401599e+01 6850 3.058236e-02
501042 4.207302e-04 2.580865e-02 1.428405e-01 7.607966e-04 6.052403e-02 1.889141e-01 1.397496e-01 1.426621e+01 1.893385e+01 6207 2.736184e-02
626087 9.817226e-03 -9.369440e-03 1.576976e-01 3.003924e-02 -2.960602e-02 2.407354e-01 4.649652e+00 -4.653001e+00 1.909289e+01 3795 1.799664e-02
1532 1.242319e-03 2.380634e-02 1.940304e-01 1.967513e-03 3.213680e-02 2.207211e-01 5.603163e-01 6.436470e+00 2.062236e+01 9040 3.661039e-02
251106 2.316373e-03 1.661493e-02 1.570038e-01 6.710473e-03 6.157194e-02 3.074350e-01 6.457020e-01 6.606321e+00 2.210548e+01 5394 2.427676e-02
501124 9.001480e-03 1.190963e-02 1.634406e-01 4.515474e-02 4.885202e-02 3.497162e-01 4.611913e+00 4.712579e+00 2.376236e+01 6179 2.728658e-02
751173 1.855854e-02 9.322724e-04 1.695360e-01 4.893403e-02 2.818963e-03 2.910114e-01 5.730454e+00 3.559314e-01 2.291679e+01 4350 2.076191e-02
876166 1.536717e-02 -8.256213e-04 1.703807e-01 3.991215e-02 -4.488032e-03 2.519490e-01 5.793912e+00 -8.645226e-01 1.925443e+01 3991 1.865643e-02
251186 1.968411e-02 7.061452e-03 2.287550e-01 6.154914e-02 4.391167e-02 5.308781e-01 3.302940e+00 2.907297e+00 2.383599e+01 5589 2.633705e-02
876215 8.234671e-03 1.081062e-02 2.015398e-01 4.424311e-02 8.379396e-02 8.032966e-01 1.352562e+00 2.741427e+00 2.260341e+01 5865 2.598986e-02
126246 2.940526e-02 -1.051020e-03 2.128103e-01 2.638222e-01 4.343270e-03 1.075283e+00 5.947761e+00 1.368670e-01 2.188315e+01 4532 2.250367e-02
126255 1.665617e-02 -1.722403e-02 1.668614e-01 2.175662e-02 -2.332308e-02 1.882338e-01 4.537691e+00 -5.426102e+00 1.901424e+01 4628 2.068868e-02
1827 -4.062466e-03 6.439835e-03 1.394850e-01 -1.482027e-02 3.058252e-02 2.296280e-01 -2.956506e+00 6.634997e+00 2.477351e+01 4156 1.893444e-02
751293 3.152650e-03 -2.080847e-02 1.527370e-01 5.475188e-03 -8.416081e-02 2.811092e-01 3.475501e-01 -9.480193e+00 1.920990e+01 3745 1.784130e-02
876303 -2.110521e-02 -9.311325e-03 1.444577e-01 -1.419553e-01 -5.274285e-02 3.648372e-01 -1.193005e+01 -4.287460e+00 2.175537e+01 4493 2.127719e-02
126312 2.147115e-02 -9.161506e-03 1.919031e-01 5.319092e-02 -3.303311e-02 3.541163e-01 4.458698e+00 -3.355517e+00 2.280154e+01 6050 3.061663e-02
876325 5.744165e-03 -1.573943e-02 1.397032e-01 1.270454e-02 -3.252196e-02 1.798469e-01 3.588342e+00 -8.652036e+00 2.069557e+01 4745 2.120281e-02
501352 1.918053e-02 -1.145845e-02 1.394292e-01 6.448919e-02 -3.714886e-02 2.223666e-01 1.246373e+01 -7.067043e+00 2.281484e+01 6747 2.649807e-02
626381 -1.424217e-02 2.509906e-02 1.322278e-01 -5.873412e-02 1.017203e-01 2.116133e-01 -7.501258e+00 1.291819e+01 1.338424e+01 5915 2.652283e-02
251377 -2.270691e-03 -4.165392e-03 1.697889e-01 -3.499857e-03 -3.915665e-02 7.336853e-01 -5.881617e-02 -1.674347e+00 2.698269e+01 6007 2.667931e-02
626468 -2.706450e-02 2.382503e-03 2.118366e-01 -3.620128e-01 8.742893e-02 1.509344e+00 -5.508439e+00 1.398643e+00 2.133834e+01 5251 2.700301e-02
751454 -1.698052e-02 6.537893e-03 1.619361e-01 -1.590967e-01 9.111763e-02 7.419408e-01 -5.342955e+00 3.179832e+00 2.180567e+01 7275 3.348385e-02
376511 1.914312e-02 -9.653813e-03 1.398795e-01 3.665620e-02 -1.923402e-02 1.723525e-01 1.125278e+01 -6.155631e+00 2.086508e+01 22406 7.779812e-02
376514 -1.018167e-02 3.566086e-03 1.621576e-01 -3.728364e-02 1.822454e-02 3.101587e-01 -3.815048e+00 2.063418e+00 2.083360e+01 8226 4.029600e-02
501490 6.535992e-03 2.016965e-02 1.971602e-01 2.017978e-02 8.741495e-02 5.905062e-01 6.870716e-01 3.386326e+00 1.980805e+01 7649 3.665377e-02
501491 1.926437e-02 1.449689e-03 2.118047e-01 4.987519e-02 2.985469e-03 3.608320e-01 4.567245e+00 2.291440e-01 2.223541e+01 5072 2.458997e-02
876479 -7.615636e-03 -1.329260e-02 1.445302e-01 -2.668363e-02 -5.479652e-02 2.456577e-01 -3.768883e+00 -8.203452e+00 1.998834e+01 3805 1.702474e-02
251512 -1.145311e-02 5.361060e-03 1.543549e-01 -2.878362e-02 1.312450e-02 2.415944e-01 -4.718566e+00 2.113746e+00 2.375264e+01 7085 3.018120e-02
251517 -9.931539e-03 4.071456e-03 1.315700e-01 -6.084666e-02 1.411766e-02 2.727375e-01 -8.400519e+00 1.657529e+00 2.329131e+01 6766 2.832306e-02
376560 7.381997e-03 -1.959040e-02 2.073493e-01 3.021257e-02 -8.622956e-02 4.761146e-01 2.174938e+00 -6.348330e+00 2.560373e+01 7418 3.187652e-02
501542 -1.606128e-02 1.594605e-02 1.797550e-01 -4.068357e-02 4.682655e-02 3.287202e-01 -3.852841e+00 4.832112e+00 2.330973e+01 4880 2.193561e-02
501612 2.502279e-02 -8.862805e-03 2.004412e-01 1.493901e-01 -5.032971e-02 7.459879e-01 5.079233e+00 -1.693532e+00 2.228044e+01 3838 2.140424e-02
751610 2.654077e-02 -1.593348e-03 1.834642e-01 9.446704e-02 1.306598e-03 3.767920e-01 6.503338e+00 2.776441e-01 1.850943e+01 5074 2.441305e-02
501678 2.076807e-02 1.021682e-02 1.621890e-01 3.595482e-02 1.543829e-02 2.060532e-01 6.030843e+00 2.073508e+00 1.741902e+01 5632 2.393271e-02
751692 -2.421911e-03 -1.430601e-04 1.585441e-01 -2.624658e-02 -2.246479e-04 3.988535e-01 -2.434211e+00 -8.335973e-03 2.455286e+01 6700 3.267322e-02
2419 1.127270e-02 1.309676e-02 1.359405e-01 2.265760e-02 2.832972e-02 1.672810e-01 5.900581e+00 7.894953e+00 1.624314e+01 7679 3.079436e-02
126686 8.832103e-03 -2.499031e-03 1.930425e-01 2.879198e-02 -3.928018e-03 4.437287e-01 1.697252e+00 -1.215112e-01 2.131664e+01 5742 2.505268e-02
376765 -1.130434e-02 -1.424505e-04 1.392377e-01 -3.734464e-02 -3.709687e-03 2.178331e-01 -6.162266e+00 -8.441629e-01 1.859908e+01 5698 2.675391e-02
376811 -2.087953e-02 7.895850e-03 1.930149e-01 -8.198805e-02 3.632210e-02 4.705355e-01 -5.687989e+00 2.645919e+00 2.583165e+01 3856 1.862122e-02
626792 1.405195e-02 2.181774e-02 1.553265e-01 1.491439e-01 2.291104e-01 5.879552e-01 6.370003e+00 9.774487e+00 2.039977e+01 4451 2.047640e-02
2550 -8.889688e-03 -1.090830e-02 2.376561e-01 -3.950871e-02 -7.897572e-02 9.475223e-01 -9.457814e-01 -2.102513e+00 2.192683e+01 3499 2.148347e-02
876774 1.343287e-02 2.350218e-03 2.509249e-01 6.879294e-02 2.320363e-02 1.573539e+00 9.188653e-01 3.461245e-01 2.195272e+01 9568 4.276897e-02
376856 -7.084063e-03 -2.422671e-03 1.458159e-01 -5.367820e-02 -7.421707e-04 4.402319e-01 -4.648547e+00 1.676581e-01 2.937294e+01 2993 1.316292e-02
376876 -2.085021e-02 -4.497836e-03 2.399440e-01 -1.860569e-01 -8.181089e-02 1.521759e+00 -2.892330e+00 -1.353546e+00 2.244118e+01 4727 2.502210e-02
126826 -1.727762e-02 -9.143329e-04 1.474809e-01 -6.801113e-02 -6.926219e-03 2.874148e-01 -8.688521e+00 -1.029584e+00 2.396480e+01 7285 2.992505e-02
376929 1.306512e-02 1.778048e-02 2.295453e-01 1.749992e-01 1.867572e-01 1.383721e+00 3.719988e+00 3.881774e+00 2.651400e+01 9271 4.168543e-02
126873 1.258669e-02 -8.072058e-03 1.420361e-01 5.501556e-02 -3.121447e-02 2.532144e-01 6.959094e+00 -3.795770e+00 1.823524e+01 6334 2.931589e-02
251912 -9.668220e-03 -1.251455e-02 1.153189e-01 -3.235341e-02 -4.321664e-02 1.359423e-01 -9.099233e+00 -1.231488e+01 8.272241e+00 2768 1.223011e-02
126881 -1.402923e-03 1.735220e-02 1.806668e-01 -1.451373e-02 6.457216e-02 4.222864e-01 -1.345967e+00 4.847642e+00 2.480488e+01 3762 1.816335e-02
501974 -9.996975e-03 -9.492394e-03 1.408458e-01 -3.334351e-02 -2.834764e-02 2.244644e-01 -5.363992e+00 -4.332093e+00 1.921183e+01 7143 3.448380e-02
377036 1.706257e-02 -1.000286e-02 1.931448e-01 1.178881e-01 -5.287522e-02 6.645771e-01 4.821723e+00 -2.050260e+00 2.254504e+01 4555 2.309679e-02
501987 -1.227356e-02 1.151185e-03 1.814838e-01 -4.825363e-02 1.890468e-03 3.685406e-01 -4.418191e+00 9.078067e-02 2.296975e+01 4787 2.391762e-02
627020 2.314319e-03 1.546213e-02 1.350269e-01 2.367542e-02 1.132197e-01 3.501465e-01 1.889181e+00 8.645704e+00 1.902523e+01 4178 1.757965e-02
252018 1.866304e-02 9.300823e-03 1.321371e-01 3.555051e-02 1.662525e-02 1.578181e-01 1.038725e+01 4.505151e+00 1.579600e+01 3210 1.494489e-02
377077 -8.421157e-03 -2.958590e-03 1.929091e-01 -6.414360e-02 -3.081618e-02 6.253205e-01 -2.959342e+00 -1.479478e+00 2.296477e+01 3605 1.910113e-02
252091 -1.959774e-02 -8.972855e-03 1.413822e-01 -6.390522e-02 -3.084354e-02 2.346688e-01 -9.218802e+00 -4.550508e+00 1.940960e+01 6549 2.846675e-02
2991 -1.674247e-02 -1.670679e-02 1.956402e-01 -2.734057e-01 -2.157499e-01 1.329429e+00 -4.734799e+00 -3.671851e+00 2.091559e+01 4944 2.480275e-02
502113 2.566098e-03 -1.993298e-02 2.039194e-01 3.613584e-03 -6.011828e-02 3.860519e-01 1.210811e-01 -4.645104e+00 2.105308e+01 12185 4.818424e-02
377210 -1.115962e-03 -1.735773e-02 1.477650e-01 -5.147106e-03 -3.633339e-02 1.951450e-01 -1.457330e+00 -6.860040e+00 1.712871e+01 3445 1.794539e-02
752180 -3.233096e-04 1.659110e-02 1.435095e-01 3.477237e-03 6.172899e-02 2.543762e-01 6.019254e-01 7.148879e+00 1.755891e+01 4797 2.159780e-02
502258 2.003062e-02 -1.523471e-02 1.618119e-01 4.891957e-02 -3.722510e-02 2.356213e-01 8.258471e+00 -6.286384e+00 2.109984e+01 5464 2.469257e-02
627324 3.906206e-04 -1.210173e-02 1.332802e-01 2.688104e-03 -6.987699e-02 2.775813e-01 3.543408e-01 -8.910675e+00 2.225555e+01 12141 4.361733e-02
127312 -2.222011e-03 -1.208870e-02 1.564465e-01 -9.397769e-03 -4.651208e-02 3.431694e-01 -7.708930e-01 -3.698110e+00 2.005968e+01 3640 1.799044e-02
377450 -1.710389e-03 -1.986991e-02 1.586095e-01 -8.965634e-03 -7.097572e-02 3.175054e-01 -9.974160e-01 -7.025779e+00 2.184424e+01 4039 1.891142e-02
377466 1.376659e-02 9.796960e-04 1.351283e-01 4.109153e-02 1.449848e-03 1.912670e-01 9.767611e+00 1.680612e-01 2.006744e+01 3875 1.673533e-02
127396 5.152298e-03 -1.439266e-02 1.672891e-01 3.733146e-02 -1.343277e-01 5.983041e-01 1.713172e+00 -6.385172e+00 2.294662e+01 9623 3.877366e-02
252434 1.447604e-02 1.529333e-03 1.323353e-01 3.921969e-02 2.970107e-03 1.773666e-01 1.020928e+01 5.944661e-01 1.858001e+01 6254 2.545498e-02
252443 -2.267883e-03 -9.595818e-03 1.470970e-01 -1.566583e-02 -3.017526e-02 2.453076e-01 -2.771469e+00 -4.257017e+00 2.031561e+01 12007 4.563481e-02
877406 3.995756e-03 4.383628e-03 1.515699e-01 2.536150e-02 2.622803e-02 3.030590e-01 3.045460e+00 3.113688e+00 2.159315e+01 5240 2.615528e-02
3540 8.941565e-03 -2.801292e-02 1.646159e-01 6.070703e-02 -1.625652e-01 4.582299e-01 3.202754e+00 -8.324811e+00 1.816604e+01 7770 3.475325e-02
377533 1.590986e-02 -2.065413e-02 1.627230e-01 5.800531e-02 -7.676303e-02 3.344765e-01 5.212320e+00 -6.947485e+00 2.126677e+01 7798 3.902691e-02
627493 -2.499024e-02 -1.223032e-02 2.154711e-01 -1.405135e-01 -8.890136e-02 7.628977e-01 -4.606839e+00 -3.057490e+00 2.183030e+01 6437 2.928819e-02
377552 1.635287e-02 9.204260e-03 1.567986e-01 1.343717e-01 9.011392e-02 5.614862e-01 6.627084e+00 4.543303e+00 2.272434e+01 10243 4.486437e-02
627530 -2.475901e-02 -3.958650e-03 1.577238e-01 -6.577605e-02 -9.943956e-03 2.448379e-01 -7.763713e+00 -1.132900e+00 1.648897e+01 10918 4.270605e-02
252519 2.036136e-02 -8.540460e-03 1.512363e-01 2.821327e-02 -1.187787e-02 1.692837e-01 7.799838e+00 -3.315276e+00 1.792776e+01 8971 3.597770e-02
3647 6.702432e-03 -1.045460e-02 1.207477e-01 1.710238e-02 -2.522457e-02 1.393551e-01 8.967572e+00 -1.273572e+01 1.604463e+01 4938 1.961913e-02
752535 -2.555642e-02 -4.037835e-03 1.776612e-01 -3.850518e-02 -8.407568e-03 2.178916e-01 -7.571140e+00 -2.554985e+00 2.352277e+01 11206 4.466802e-02
752547 1.981146e-02 8.596059e-03 1.595071e-01 7.324395e-02 3.131047e-02 3.017641e-01 8.583593e+00 3.648926e+00 2.285269e+01 7291 3.443807e-02
127526 1.530306e-02 -2.196179e-02 1.497607e-01 5.669562e-02 -9.307044e-02 2.864042e-01 4.573465e+00 -7.856796e+00 1.509775e+01 5821 2.637109e-02
627585 -7.439179e-03 1.131980e-02 1.505347e-01 -2.581416e-02 5.110587e-02 3.041692e-01 -2.745341e+00 5.944296e+00 2.295399e+01 5077 2.154387e-02
252559 1.748520e-02 -2.236353e-02 2.553787e-01 8.323651e-02 -1.377921e-01 1.172710e+00 1.440717e+00 -2.529225e+00 2.010019e+01 7700 3.644732e-02
252584 3.053368e-03 -5.116331e-03 1.917451e-01 1.033658e-02 -1.869258e-02 3.708687e-01 1.095466e+00 -2.041999e+00 2.694192e+01 4493 2.178440e-02
127567 1.028565e-02 -4.477905e-03 1.742182e-01 3.777055e-02 -1.243480e-02 3.305601e-01 3.407827e+00 -9.865675e-01 1.938468e+01 6524 2.903133e-02
502605 1.828543e-02 -1.262401e-02 2.333025e-01 1.570988e-01 -1.257333e-01 1.503073e+00 2.992727e+00 -2.438563e+00 2.737544e+01 6514 2.998573e-02
3772 -1.891114e-02 -7.001456e-04 2.501128e-01 -1.291087e-01 -1.356271e-02 9.741607e-01 -4.324237e+00 -5.047367e-01 2.841218e+01 6204 2.812578e-02
502625 1.949363e-02 -8.859596e-03 2.010110e-01 1.136708e-01 -5.170131e-02 6.699731e-01 5.372511e+00 -2.443985e+00 2.675281e+01 9369 3.842228e-02
627670 -1.472020e-02 2.431468e-02 1.692985e-01 -2.777609e-02 4.232066e-02 2.231079e-01 -4.952303e+00 6.829949e+00 2.041075e+01 4993 2.398372e-02
3800 2.590234e-03 -3.348783e-03 2.298131e-01 2.631280e-02 1.061992e-02 1.281104e+00 5.765465e-01 3.394916e-01 2.555029e+01 6111 3.095844e-02
502646 2.496660e-03 -7.314641e-03 2.113130e-01 5.594564e-03 -5.268709e-02 6.325946e-01 1.626804e-01 -2.382645e+00 2.212277e+01 7533 3.322743e-02
502655 1.170409e-02 -1.370723e-04 1.593917e-01 7.336905e-02 -7.466747e-03 5.109027e-01 4.264032e+00 -5.068351e-01 2.430642e+01 10647 4.420214e-02
3836 1.157761e-02 1.332369e-02 2.194725e-01 3.972002e-02 4.426306e-02 4.887497e-01 2.858252e+00 3.142321e+00 2.734883e+01 5379 2.656520e-02
127635 -1.408811e-02 -3.881909e-03 2.125147e-01 -7.971464e-02 -6.524778e-03 6.312266e-01 -4.124495e+00 -1.660990e-01 2.631520e+01 6408 3.052294e-02
502675 9.364482e-03 -1.390123e-02 2.002515e-01 1.022168e-01 -1.432243e-01 1.185904e+00 2.623947e+00 -3.654589e+00 2.785392e+01 2681 1.362117e-02
627760 -7.056249e-03 1.023036e-02 1.729072e-01 -4.340035e-02 5.205151e-02 4.022094e-01 -3.366589e+00 3.873933e+00 2.124049e+01 4577 2.258971e-02
3932 -1.566111e-02 1.895764e-02 1.719462e-01 -4.421892e-02 5.029482e-02 2.904935e-01 -4.178052e+00 4.584677e+00 1.734365e+01 10783 4.788011e-02
377825 -1.031286e-02 7.376069e-04 2.026731e-01 -5.935780e-02 3.611437e-03 7.919538e-01 -1.992185e+00 1.167338e-01 2.393633e+01 17116 6.389610e-02
377827 -2.129050e-02 -1.423803e-02 1.923680e-01 -5.001370e-02 -3.434090e-02 3.020322e-01 -5.810171e+00 -4.066438e+00 2.218305e+01 6100 2.903343e-02
377868 1.957022e-02 3.653879e-03 3.285799e-01 1.895827e-01 5.346148e-02 1.764666e+00 2.855417e+00 8.365355e-01 2.411956e+01 2982 2.221796e-02
252844 -1.715987e-02 -1.198185e-02 1.393786e-01 -4.669205e-02 -2.690595e-02 1.919478e-01 -7.037303e+00 -3.556303e+00 1.252684e+01 10207 3.971513e-02
877786 1.160715e-02 -1.015415e-02 1.406998e-01 5.844553e-02 -3.628711e-02 2.613574e-01 8.332548e+00 -4.649054e+00 2.146499e+01 5603 2.393508e-02
627881 1.042169e-02 8.611385e-03 1.908441e-01 4.201847e-02 3.781474e-02 4.824761e-01 2.965599e+00 2.740958e+00 2.737189e+01 3941 1.949308e-02
4111 1.342230e-02 9.964361e-03 1.342461e-01 3.566966e-02 2.353673e-02 1.765922e-01 1.056646e+01 6.446242e+00 2.011242e+01 3928 1.607244e-02
377945 2.173474e-02 -9.412668e-03 2.731149e-01 3.780494e-01 -2.446432e-01 4.102583e+00 2.352317e+00 -1.552944e+00 2.528136e+01 5801 2.896521e-02
377946 -3.406967e-03 1.694389e-02 2.047497e-01 -6.502842e-03 3.604933e-02 2.922244e-01 -8.577987e-01 5.293694e+00 2.423729e+01 5995 2.640368e-02
252886 -8.921012e-03 1.156945e-02 1.432976e-01 -3.935709e-02 4.338932e-02 2.613522e-01 -4.552137e+00 4.759102e+00 1.765671e+01 12570 4.770440e-02
752888 5.243750e-03 -5.339751e-03 1.835840e-01 4.654413e-02 -2.301018e-02 7.528798e-01 1.790347e+00 -7.660025e-01 2.467863e+01 2666 1.477482e-02
