r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,16.0,0.006049254155671139,1.9443952800005383e-10,5.463745011161488,3.2591901657866615,40.73769649572589,13.593230706229384,18.2286088244469
0.00015,0.02275,182.0,0.009133295262646444,3.173342080940355e-5,-2.8096319400870895,-3.1573237960962333,41.06661024903509,52.88079107385624,10.864370586341696
0.00015,0.02625,296.0,0.005399912710623541,2.142906253203733e-5,1.529906708246393,-0.7974468053505617,56.80430560785147,64.05330555381751,-12.816792185634654
0.00015,0.02975,1586.0,0.0033011255405022925,1.8800643843247735e-5,-0.4906338156631913,-1.1552076291939088,44.731376463127205,64.01624213158995,1.622237206840587
0.00015,0.03325,36023.0,0.0002801135871560466,1.8337675288697617e-6,-0.0110600543291402,-5.748231946025647,13.769480413875053,79.69625567089093,-0.606620875200534
0.00015,0.03675,42190.0,0.00031737686600450917,2.180839862901351e-6,0.019926350139207735,6.783451003947268,14.504123963846311,95.89311627286793,-0.38032660520076167
0.00015,0.04025,3689.0,0.0036848968779808595,2.1551721687619452e-5,0.24856423017815088,3.630915685349932,48.732530399414436,86.48696055617205,3.1343768835214796
0.00015,0.04375,3082.0,0.005873534291718247,3.448700355522986e-5,-0.1731355171821785,3.5968489595654054,50.08477828799305,105.7001178114055,-2.65865671268895
0.00015,0.04725,2813.0,0.006941031472733109,3.0931292305479374e-5,-0.07633818375813373,3.0742213267441105,50.78570997149774,93.50643530661964,1.0924859895330048
0.00015,0.050749999999999997,2347.0,0.00853734693030677,4.363216323731626e-5,-0.14023405813770032,4.5780619716859965,51.52487948166372,94.11351819165837,-2.583671392507907
0.00015,0.05425,2800.0,0.011613110664877732,5.805257304518729e-5,0.07766890569342945,3.84621713081773,59.31176987351816,88.00848119043668,-4.494402045965049
0.00015,0.057749999999999996,3820.0,0.011967392975634322,6.200936707830332e-5,0.3469976044117481,6.202050627215447,62.716907121743446,102.54583150068007,-1.2712177452589417
0.00015,0.06125,3882.0,0.012623280709444183,6.0790162370897854e-5,-0.34047441864113576,11.64034104866788,64.28006642339791,193.13446417604823,-6.325905080467244
0.00015,0.06475,3359.0,0.012325993950919753,5.153542012848705e-5,0.2167424583444605,21.592330459291794,58.71015705450461,523.081449208163,3.972701803166979
0.00015,0.06824999999999999,1840.0,0.01147542259580984,3.944866535993725e-5,0.5993890457069992,29.263877467354764,33.38247791679587,899.808116516858,16.23306610864734
0.00015,0.07175,980.0,0.013514918909418822,6.985853925608104e-5,-0.07863330170893305,28.836641678007158,26.143697508939898,912.2747868593004,-1.2971245614254103
0.00015,0.07525,712.0,0.012305273253557786,5.446480276276245e-5,-0.0273062479629297,25.18033613859357,22.16444469645575,708.6923153095423,0.6977756407841744
0.00015,0.07875,1173.0,0.014669452528623159,7.43959753371775e-5,0.30216327637324125,12.315377727045123,19.568777548969354,276.7877255272535,12.107469746508453
0.00015,0.08225,2364.0,0.014575203456646597,5.9146619140418614e-5,0.018566124253277812,6.151443962707893,16.75576728746758,97.0692596904901,0.25853437536347734
0.00015,0.08574999999999999,2668.0,0.017796651148948565,7.52327582003605e-5,0.31958642788638764,2.6000064135151284,16.25608708432375,34.91374071226786,-2.4081880660762542
0.00015,0.08925,4043.0,0.017206897649566448,5.263245567058718e-5,-0.14290481135598906,2.485860641740312,12.170949964212529,27.61400880246769,-0.1825288449408372
0.00015,0.09275,4686.0,0.020559548391775637,7.598520173983209e-5,0.08767993317923707,2.5875617230634633,14.403363764668223,26.781718081930883,0.47147325058366796
0.00015,0.09625,5068.0,0.020909278565931624,6.752933134923387e-5,-0.2670232408192214,2.5696700822160823,13.700138688489986,25.44914813244504,0.21588956487531377
0.00015,0.09974999999999999,5174.0,0.023503828061446047,8.13603507186288e-5,0.23794682267575024,3.333304719997445,14.289261211315914,29.27791947437319,0.3814880425679092
0.00015,0.10325,5065.0,0.025349548970533906,8.423431825815246e-5,0.37532348673503724,4.570360702874398,14.997901786539835,35.42213482563143,-0.2317419978622417
0.00015,0.10675,1855.0,0.024439213363109936,6.081157301225131e-5,0.15640201026143538,7.49676764328267,11.898237031664634,75.63267032118594,1.0797694073543191
0.00015,0.11025,297.0,0.024046406886864578,5.5764459276291724e-5,0.11013426472378533,12.911138271303939,10.032166047677961,186.65021855344165,2.4852178389240858
0.00015,0.11374999999999999,107.0,0.02369944872160756,7.637976907487404e-5,1.065961514879583,18.121369972792955,8.618312435989386,335.55519711295767,20.261152094962323
0.00015,0.11725,34.0,0.02710187512947102,0.0001131168497316056,-0.3634143799917989,20.025580698305284,3.0184106996400044,406.3707562285195,-7.904199523047258
