r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,11.0,0.027825898930233517,5.671643307249505e-5,-0.638006360639698,29.096662888470092,23.47504594130803,868.1876275613187,-1.979915805580653
0.00015,0.12075,1.0,0.018160693019014736,0.0,1.6496626745525222,37.06318825438535,2.721386939811781,1373.6799235800083,61.14175826317297
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,2.0,0.018979916047177404,3.4782728113414965e-5,-0.3284143243774592,33.7000358891041,0.21159672428093262,1136.0202517483253,-11.25199150388875
0.00015,0.13125,2.0,0.029590483804626793,0.0002704429792120864,-3.751603449018071,33.10097841388936,14.201074209772756,1102.5692146405142,-123.24768773717513
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,1.0,0.03234426532354928,0.0,0.3723338526806856,24.544321508592216,0.13863249785204249,602.4237183171424,9.138681788727556
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,1.0,0.025044307890013547,0.0,-0.4893055645323581,37.389154454960945,0.23941993548232962,1397.9488708569259,-18.294721327972194
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,1.0,0.01652293661739352,0.0,0.9553598196670506,38.46908739262604,0.9127123850342596,1479.8706848214995,36.75182039417522
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,1.0,0.02066369784906378,0.0,-1.713679523219385,35.3961448154013,2.936697508301419,1252.8870677928603,-60.65764857106121
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,3.0,0.003841531833359281,1.3697869317364761e-12,26.168675552629647,-4.662817365168678,697.9884770010931,26.83546300177434,-130.21017449599168
0.00045,0.01925,108.0,0.007920667560935665,1.4624829123618167e-5,8.704818629352868,-8.798144102947356,315.78485370969594,470.35997863646077,13.47594336639088
0.00045,0.02275,318.0,0.006303065464245365,3.130050427497107e-5,4.765087482964458,0.618222904381548,212.16631284392926,262.6990288624168,35.84895026174324
0.00045,0.02625,990.0,0.004454116695150846,1.811739796307272e-5,0.435345829754382,-0.2232447076644977,156.90955638312798,207.9236380781768,9.04960547992842
0.00045,0.02975,2825.0,0.002713531783211249,1.2975342922395673e-5,0.6393867523063473,-1.6880493873883118,169.02285848764996,223.54320520420777,4.760985262499423
0.00045,0.03325,21505.0,0.0006911267268424924,4.3950232331351155e-6,-0.03515656394064359,-5.050003832149871,127.17837207888022,240.1852506075826,-1.7058217885842777
0.00045,0.03675,23944.0,0.0007789672516836448,3.6961554761325125e-6,0.0019563688564692453,6.987114023334976,123.90800559960661,256.99737385989755,0.7550346838876753
0.00045,0.04025,6161.0,0.00313437221228657,1.472949623007065e-5,-0.6229625999087154,4.6416519475495255,165.74334565691476,266.72755900739,-0.7680041292557429
0.00045,0.04375,5078.0,0.005099745701467142,2.7207795775774874e-5,0.6622934655098468,3.851995644234936,177.23019289811214,274.24441114553855,13.037163268538615
0.00045,0.04725,4326.0,0.008122417382695972,4.5253226154534195e-5,0.28871615212946533,2.905926166290156,166.33283943711547,278.33841141897483,12.326542766769808
0.00045,0.050749999999999997,5098.0,0.008713041798935338,4.377275466251769e-5,-0.07382688719317224,2.7606289521277962,168.00540539763034,247.04284417860077,-1.7916809720407807
0.00045,0.05425,4849.0,0.010343151233139738,5.159771776473223e-5,0.9841436131802449,4.8972199985712965,174.21495147489745,268.36460458936045,16.596612850089066
0.00045,0.057749999999999996,6391.0,0.010868314097471188,4.4872974698804016e-5,0.4010368372035851,6.926813184675184,180.81305155724672,257.76861848778304,7.560183216249955
0.00045,0.06125,6681.0,0.011553966681651519,4.148387766041478e-5,-0.3381427217726824,14.28426033929996,180.9891231715231,425.43779429421807,-8.384644347686574
0.00045,0.06475,4685.0,0.011605761348789347,4.763440645939094e-5,0.3768873184110729,27.918966788441285,162.9284795357018,988.1927075154402,7.862335331487248
0.00045,0.06824999999999999,2080.0,0.011613043380184792,4.372782884921253e-5,-0.02117413762320884,36.40837267077184,108.55614849336415,1515.17833236973,-1.746941413069266
0.00045,0.07175,1693.0,0.011658338166149373,4.280561950642493e-5,0.585292953638324,27.710218112683897,87.25445249851096,1050.7401979577614,2.5493324552529346
0.00045,0.07525,2152.0,0.011692320975035031,3.0999554001406686e-5,0.5393698012799861,14.425694759955014,83.72196107307575,424.59632041909947,22.451910392330525
0.00045,0.07875,4018.0,0.013417560229554896,4.032964433667044e-5,-0.10380869483514081,5.635618291430072,60.48004231021802,160.48640314494594,-1.3506444182212929
0.00045,0.08225,4708.0,0.014323073953290992,4.9074908724963365e-5,-0.5868750519721442,4.011553639480383,58.81162648463563,118.24996571089956,-3.048725517834941
0.00045,0.08574999999999999,5204.0,0.016243413017575155,5.4088079554493284e-5,0.16280111705093323,2.5724014779750033,57.26331149652966,90.82059884397076,-2.734399722437204
0.00045,0.08925,6911.0,0.018286990258073933,6.265242483473257e-5,0.006120739700725623,2.701151556722265,45.55392671306781,80.65107333370587,3.0706575349434537
0.00045,0.09275,8001.0,0.019538243059914962,6.661999580103815e-5,0.09071678264230718,2.7525424903718414,52.19223047552583,74.54098734821842,1.37687195705079
0.00045,0.09625,9983.0,0.02137469806980881,5.830835527119199e-5,-0.17192774286015206,2.6713586394174693,44.36315209623783,76.10502180045042,2.4736387929974804
0.00045,0.09974999999999999,10025.0,0.0226998436244907,6.529992608307661e-5,-0.0868297266493281,3.6230368163584794,44.7774765137434,78.22869301024996,1.007248054396192
0.00045,0.10325,8615.0,0.02413386931988566,6.130339083710929e-5,-0.6920951914937652,5.03641236332654,48.6166988350607,83.77253132344207,-2.9755477158930237
0.00045,0.10675,2375.0,0.02283087274150248,5.821726452804808e-5,-0.0586404580692538,6.494682884495238,48.33837139991122,97.08811222600079,-3.2119052167273736
0.00045,0.11025,294.0,0.024674314262111845,9.153756030584655e-5,0.19222142714474116,18.135752028242184,29.168902668637358,390.6211705887491,5.089757041370376
0.00045,0.11374999999999999,107.0,0.02568088539416011,8.360705903552132e-5,-0.04650795918778336,26.367138467155225,25.443815811432223,729.9446342541895,4.62845903054615
0.00045,0.11725,45.0,0.02602826829926253,8.334211773957283e-5,-0.7196003505653341,28.384592395180295,12.695455334873632,830.0529870850744,-18.64382672432614
0.00045,0.12075,8.0,0.02303643946433067,1.9909039370225415e-5,1.608129888941634,30.81968047266184,9.655645129161485,965.189845737627,54.889597628571515
0.00045,0.12425,7.0,0.023106242176087793,1.786071992003068e-5,1.498740635153944,32.36327898513701,9.590173079101726,1074.2405309537726,55.17800884433353
0.00045,0.12775,4.0,0.023539977657153363,9.723591118304537e-5,0.43150237668523683,30.19711843443199,3.8902249200272165,924.419406180353,18.483872212607636
0.00045,0.13125,1.0,0.029900703004934606,0.0,3.8594815341286326,30.151402743348736,14.895597712279903,909.1070873916177,116.36878211602985
0.00045,0.13475,2.0,0.03615236183124203,0.00010001101884736384,-1.3192231495445113,28.89734105550714,2.348884235684222,839.7817444008651,-39.81779592380838
0.00045,0.13824999999999998,1.0,0.024698496073631813,0.0,3.2438182682384835,27.735297227910273,10.522356957357713,769.2467123205273,89.96826382291951
0.00045,0.14175,2.0,0.03315591782366513,0.00011623845552459093,-1.8114640805272972,23.621275812613646,3.3532454773259226,600.5588033398373,-41.03977689602442
0.00045,0.14525,1.0,0.037689629413290064,0.0,2.1135512829495013,37.40783989632169,4.467099025657483,1399.3464857088368,79.06338800524024
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.027011388646596884,0.0,-1.539742449464744,31.53643983509565,2.37080681068369,994.5470374726077,-48.55799511908771
0.00045,0.15575,1.0,0.02756381900258143,0.0,1.673717619544107,35.61795615475833,2.8013306699723923,1268.638800642287,59.61440078836849
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.024293367876883454,0.0,-5.183312752524772,24.651308196246973,26.86673109048593,607.6869957863531,-127.77544014002537
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,1.0,0.027700804168403106,0.0,1.6786716808005342,29.25037723340355,2.8179386119216905,855.5845682964127,49.10177991444722
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,1.0,0.025774118873339604,0.0,-1.5046860420157244,32.04964969481078,2.2640800850369462,1027.1800455600849,-48.224660547275306
0.00045,0.19075,2.0,0.025610978679259926,2.6622146847688486e-5,0.020448261518451444,40.33350153435881,0.024918457883608667,1665.3333939162198,-0.1469972826877619
0.00045,0.19425,1.0,0.03620794821048479,0.0,-0.8216166336865562,40.501559139719525,0.6750538927504287,1640.3762927481982,-33.27675467943333
0.00045,0.19774999999999998,2.0,0.051342899185624784,0.00034483346533991993,1.0291938838335297,32.558841581700456,1.0601858624320926,1074.6543393769634,33.39194546305629
0.00045,0.20124999999999998,2.0,0.04802625324370987,0.00048530376943456844,0.8771723738657706,38.364737694980576,7.307819003718236,1472.9225462155387,31.00816121534926
0.00045,0.20475,2.0,0.03735064204020268,0.00010660533541323069,-0.5727314879914762,33.371540209619184,4.146392422638311,1122.038096991824,-13.456798566897504
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,1.0,0.017236545363319974,0.0,2.418325747084203,45.19707252860869,5.848299419010368,2042.7753651563146,109.30124418876652
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,7.0,0.0034855043766221154,2.4371784103495363e-11,18.55076860132082,-11.929619186518304,432.4687996334347,147.46803716475307,-213.78027818356503
0.00075,0.01925,194.0,0.0071462346479502885,1.664078926844159e-5,6.240118944282694,0.3835699949330045,174.37801401433472,217.93125410115363,-2.5656052946262404
0.00075,0.02275,459.0,0.007320428626798406,4.718262497498785e-5,1.1532714084485538,1.2793611010155927,216.13354088951368,224.77992715652186,8.041283196050712
0.00075,0.02625,1553.0,0.004988508877753533,2.2502216824472198e-5,0.25793915982960336,-1.1715428664202934,144.1924196560188,222.33351251336293,-22.368534308369238
0.00075,0.02975,4728.0,0.002546160412161496,9.716943810010212e-6,0.8306512492458114,-2.144066141790388,166.3909509972345,238.96804115205236,-3.866098287266214
0.00075,0.03325,25334.0,0.0009961874081858865,6.9605445142822915e-6,-0.27978613392959245,-4.161975911785638,144.57610679239363,247.96376317318973,-6.248221736011141
0.00075,0.03675,27742.0,0.0011392128513868535,5.906840460540393e-6,0.10781370125661621,5.161719945117556,139.4860167420847,246.20459742741065,3.1881251406098574
0.00075,0.04025,10348.0,0.003697608556783241,1.820142864901407e-5,-0.7144242696031973,4.475538233894959,169.073665082063,287.4674038466291,-4.671798352636666
0.00075,0.04375,8436.0,0.00522489067684463,2.8290681842995322e-5,0.5364126443932451,3.987059764516426,160.55084492190514,269.8456650865393,2.8526761017724884
0.00075,0.04725,7148.0,0.007644263245982783,3.967768383458005e-5,0.2664728940342777,4.07898245585221,177.38342229174347,265.40551222839855,-4.75682637810699
0.00075,0.050749999999999997,7778.0,0.008525283748743832,3.872836406008521e-5,-0.4577575406665442,2.2908923496843205,161.31929431901483,271.74025780439655,-5.021200822957171
0.00075,0.05425,8186.0,0.010538241953934203,6.421921626019214e-5,0.6513430694664651,5.385216400672726,182.0339974947334,276.24911708909144,-3.8120020220531456
0.00075,0.057749999999999996,10205.0,0.010939319618310614,5.174093440775059e-5,0.3192419286099441,7.385226011144255,159.62127208975195,283.4901788249532,7.442912050885915
0.00075,0.06125,11080.0,0.011382827702941219,4.436462837694816e-5,-0.24349691564691683,14.53724735741522,178.84270574406776,436.5460702756231,-3.7474101791071837
0.00075,0.06475,8167.0,0.011472250751177804,4.832031086756329e-5,-0.26437825850185465,27.382944877733024,160.0233494209257,948.0187189813686,-9.27188644305797
0.00075,0.06824999999999999,3526.0,0.011627621163200649,4.565774755380352e-5,0.201777592087884,36.26732865326534,107.73870614982182,1497.1050244134808,8.758333572090514
0.00075,0.07175,2614.0,0.012477106447188758,5.022875885539681e-5,0.5021485564623167,27.129859367687022,88.04921463745423,1032.467597735505,5.499535846490235
0.00075,0.07525,3663.0,0.012435546982723608,3.996252809303345e-5,0.04117410143121755,14.60611522083028,81.18128584273984,450.5686566399151,-1.7665550474043838
0.00075,0.07875,5998.0,0.013117758408158882,4.3731891271462854e-5,-0.3649959034249651,6.043829857835438,69.56298880542019,174.06639223834316,1.0589078566946268
0.00075,0.08225,7466.0,0.015605574770946746,5.5471640979343636e-5,-0.3380764468075018,3.7316899211304593,59.181761670566125,112.46263126964199,-0.7588469430344131
0.00075,0.08574999999999999,9369.0,0.016428735867597386,5.0503448866033055e-5,0.1736199039120814,2.3358820964061993,59.71839471602675,87.55526279340393,1.2847731508218327
0.00075,0.08925,11673.0,0.01810543293314087,6.781421383084719e-5,0.49694240657632616,2.264605726511318,47.62585019669784,77.12895092002448,-0.647663971868349
0.00075,0.09275,13055.0,0.019306107410721,6.198330552502601e-5,-0.1438966064924644,2.541005349533945,47.276566491416055,74.88744897470878,-0.041107063642206176
0.00075,0.09625,16827.0,0.021346757127055117,5.821505295966444e-5,-0.06649490261606876,2.9233275582533453,47.590516523493875,76.13322100375343,1.0796071375105611
0.00075,0.09974999999999999,15458.0,0.022804952567348206,7.093537159056199e-5,0.17306511157340992,3.691020963294309,49.507663059294174,78.73971778028992,-0.5412488936690434
0.00075,0.10325,14795.0,0.023962622273816864,6.368201555195914e-5,0.03749855202117136,4.968530201553048,49.952801618275686,85.8811273345773,1.4385294059587816
0.00075,0.10675,5070.0,0.023458108702428,6.258946596128016e-5,0.004378047229565659,8.95469472668437,50.68109365798706,139.29141557243375,-2.5188386473930904
0.00075,0.11025,574.0,0.02458204674391023,7.38136299254855e-5,0.2020447090969157,19.79095243033229,36.42211828540465,431.5532990295698,1.0008875784979394
0.00075,0.11374999999999999,164.0,0.02489087271856533,8.06653783574701e-5,0.5590341402495466,26.331782913109723,27.30339824517103,723.8324460009553,11.504726409650912
