r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,1.0,9.854978330465856e-5,0.0,0.26478746374154716,-11.152128894929552,0.07011240095468114,124.36997888912263,-2.952943925407219
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.03325,86.0,2.3614777069277107e-5,6.858571339468423e-10,0.38129645980955934,-2.332589223889705,5.781673519142045,25.603804936677374,-3.288227878876643
0.00045,0.03675,356.0,1.603140385156887e-5,2.33407064963072e-10,0.17686449656079423,11.263323714952596,3.7589039130281594,174.98745414067253,2.400247092889255
0.00045,0.04025,81.0,3.2196104712189814e-5,2.1665203183220962e-9,0.19348878424614724,18.44911505689316,6.073072762392707,368.3919238909944,1.1826246227455774
0.00045,0.04375,27.0,6.469773716582123e-5,6.258686633434058e-9,0.5268647558795663,17.614317192374024,8.133545115125903,336.20478828882386,6.04075013563914
0.00045,0.04725,30.0,0.00010274845694663405,6.15657138230789e-9,-2.6768840995854295,14.613782821222589,21.22543453611449,260.2247984191277,-22.849385278536886
0.00045,0.050749999999999997,22.0,7.029622226360577e-5,1.750522719903849e-9,-0.9742370306213247,16.39007933682758,7.78674306023507,296.5156196234857,-6.307896537936973
0.00045,0.05425,16.0,5.1948952098637775e-5,5.639105077087909e-10,0.7671352076282116,18.221153638629815,9.203919735050036,355.8265673503901,21.20766671956943
0.00045,0.057749999999999996,37.0,0.00019384844331330793,1.773816602815217e-8,0.292049009785902,10.865925254512863,8.922397742896026,144.15387662468774,3.243369792886683
0.00045,0.06125,19.0,0.00016760327516843218,1.984582394831009e-8,1.1263286029031054,16.44439413327891,9.56955058034698,280.1555212290524,17.011100795452148
0.00045,0.06475,14.0,0.0002562275120428613,1.2321795895957307e-8,-2.3528228795900756,14.922192143035588,11.159214713798594,249.4646697503498,-28.62517347547663
0.00045,0.06824999999999999,16.0,0.0002793541046731685,2.0026138881055807e-8,1.73783682677842,15.600753614715929,12.894073317945855,265.47325409838595,21.824611345633585
0.00045,0.07175,7.0,0.00016249387664100877,4.868570474444696e-9,0.14003602708937057,18.48921378526038,1.5287969055596757,360.1793278175969,1.5738644786187308
0.00045,0.07525,13.0,0.0002038463548332144,1.898176432448356e-8,1.084078223030567,20.788382014211134,4.049980242679438,442.6847642685364,19.685497353876727
0.00045,0.07875,10.0,0.00018586187630714558,5.403929469473061e-9,0.7356712021769194,20.988395695758953,4.0181277906970845,446.53507055408517,16.64029971835426
0.00045,0.08225,13.0,0.00016481699762068764,6.7255934404685885e-9,-0.9668580313992056,20.52858526861318,2.7151515637915686,432.14016594302996,-17.96389589788373
0.00045,0.08574999999999999,9.0,0.0001748611421337935,6.938755850154001e-9,-0.24159737343332366,21.2633407838028,2.780791792858933,464.56521726622725,-1.252228139815589
0.00045,0.08925,5.0,0.0002573288297698908,1.3551110668342868e-9,0.2165135137785556,17.179214930323724,0.34695080061363204,295.3258601353087,3.7834639166920843
0.00045,0.09275,6.0,0.00028056407773804584,2.6746350971279174e-8,0.6464982836569024,21.156822342929537,2.798366924070314,489.9338311329258,14.465273946183853
0.00045,0.09625,9.0,0.0003222591302555462,1.3963561815661266e-8,0.28907191037816216,20.327514727070856,1.5491210540064642,447.7698633835144,5.927604465930955
0.00045,0.09974999999999999,13.0,0.000498820490628812,6.352150420201008e-8,0.0004530812808257109,13.51863157644779,1.6440291088100707,202.23959458999315,-2.041128298622052
0.00045,0.10325,35.0,0.0005936643975187453,8.172053449551102e-8,-0.3918440025604037,10.697872497629467,7.728377053699645,145.60822327723852,-12.504782755506934
0.00045,0.10675,6.0,0.0006032671682497767,1.894161965254487e-7,-0.11708668388777813,12.176494605142,7.372921198911449,172.88039687127417,-11.056117111077787
0.00045,0.11025,1.0,0.00042456801503188384,0.0,-2.195367601867066,18.27610292015999,4.819638907327553,334.01593794828045,-40.122764239307315
0.00045,0.11374999999999999,3.0,0.0004513890176580857,1.0053266482649412e-8,2.419545574969504,14.441830785344905,5.854691725142586,208.78559494379945,34.94686798016976
0.00045,0.11725,2.0,0.0002749585006172429,2.8671915610298996e-9,1.3742716500222336,17.393540732435095,8.768687360546087,311.17466182438096,16.193738530003102
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.0005867534022130968,0.0,1.497313766992215,10.204369813873853,2.241948516824417,104.1291632982999,15.279143405793107
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.00037534242874533565,0.0,-0.7683162484716988,18.833377627811654,0.5903098576656252,354.6961128717565,-14.469990045051071
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,1.0,0.0004857557926603961,0.0,0.5738637276002806,24.09485125960083,0.32931957785528904,580.5618572222877,13.827161159808849
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,1.0,0.0005875099199595076,0.0,-2.1808592344751334,24.170731923207136,4.756147000595465,584.2242817035445,-52.71296391874918
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,3.0,0.00010892286278670514,1.836528131987042e-11,-1.3597124538463705,-9.854584215536207,1.8902773442465435,97.16449660629831,13.364736257242262
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,3.0,6.398572698645417e-5,3.9152339108780116e-13,-1.7439258092070846,-10.870792936597566,4.305490711373801,121.66347724634456,16.88638625269631
0.00075,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.03325,82.0,3.319360750716786e-5,6.284575623804107e-10,-0.1831204740927045,-0.9282634163082506,5.3631978174184205,21.09556490362,2.3144925888416172
0.00075,0.03675,268.0,2.212894276882829e-5,2.893064341238583e-10,-0.1586339122975799,9.837906696508854,3.7122870324286987,138.80153010487612,-0.08738707337729748
0.00075,0.04025,100.0,5.2119119207529956e-5,3.4185674605841557e-9,1.2713127320800366,13.395874417011228,9.007390780620746,244.88766872222612,8.175479663935787
0.00075,0.04375,50.0,4.511956008386243e-5,3.3877491149593775e-9,-0.19599247741432746,18.38939242932125,5.440454121567155,367.357908416962,1.4943386278325281
0.00075,0.04725,43.0,6.444517797365922e-5,4.483904175923305e-9,-0.5989686027140829,18.247064259171676,8.88639952498137,388.6727527674669,0.5941951794224432
0.00075,0.050749999999999997,55.0,0.00010073758488651369,5.039008668492601e-9,-0.9478555246528788,18.72548540243716,11.585492574892433,386.43088310546096,-14.008250280615528
0.00075,0.05425,25.0,0.00012076094204922162,9.875340774675285e-9,0.8887765108952621,16.937848526657305,10.304401534883082,310.166074050694,14.751682905225582
0.00075,0.057749999999999996,32.0,0.00016399427030143612,1.9759600173846535e-8,0.821000799541653,14.674165984062958,8.66130161106081,241.55228147690505,6.889255771706155
0.00075,0.06125,29.0,0.00023568164845037023,3.216024542728311e-8,0.8165902200703342,16.801140831134916,8.89624641040387,309.96191950483694,10.869524858468496
0.00075,0.06475,48.0,0.00024021047144889816,2.0170769426347607e-8,0.3398385043126374,15.916651516984738,9.484244444767214,270.51661877868645,5.871666006657385
0.00075,0.06824999999999999,33.0,0.00022324385383460765,1.920699150116781e-8,-0.7256666019806912,17.586311242546383,10.011577505999272,329.2525583941139,-8.645400602073869
0.00075,0.07175,20.0,0.00026240531221137265,5.1441016167269124e-8,0.5269967995991764,20.66220575293495,5.003387585372556,442.8318345836791,13.746697300579221
0.00075,0.07525,10.0,0.00021167819903092128,1.0473015415410638e-8,0.4688356601025293,18.818540051254114,5.997431000348104,375.06358518882274,4.5862522012456886
0.00075,0.07875,29.0,0.0003005934695609023,4.434314268554634e-8,-0.15984218224758723,19.90393838352294,1.7506424582726292,409.068411272521,-2.867219294504252
0.00075,0.08225,9.0,0.0002633492015111723,1.3007404869497336e-8,0.5010767759954817,19.09332480406968,1.5362906575786965,384.6025699142435,5.175072949645749
0.00075,0.08574999999999999,15.0,0.00028732283877664136,1.6115107843854913e-8,-1.1784744156779074,18.192655940401423,4.433034109352727,348.14581157180936,-25.115970587172296
0.00075,0.08925,12.0,0.00036078750747693504,3.6297030403895445e-8,0.3313477789044896,20.202872168832094,4.79801924381262,413.76530578219376,6.02619091616053
0.00075,0.09275,20.0,0.0002691473524846598,1.0747510880664064e-8,-1.6627679078756359,17.09919766173763,5.800009627880609,303.6585466612324,-29.243332479405144
0.00075,0.09625,25.0,0.00032813823852395944,1.6829061313670357e-8,-0.7141807532843978,14.460557205581615,4.996258771280782,221.65340408286502,-7.876186642694422
0.00075,0.09974999999999999,27.0,0.00034192481228078307,4.375193385060763e-8,0.09848571005021323,14.322042285450037,5.041125523914793,255.59578696810004,7.476538810834773
0.00075,0.10325,26.0,0.0004997836062482692,5.089459103971617e-8,-0.5791675135976824,10.81366090915152,5.772040002268823,156.80896059363755,-5.614118641067789
0.00075,0.10675,34.0,0.0005484504650229358,1.1705816915989874e-7,-0.8889081320696943,10.608339091270812,21.415012835437974,132.16174031583606,-11.03833169582001
0.00075,0.11025,7.0,0.00035523047021720664,4.420285473921759e-9,-0.8737739381409813,14.218505632527938,3.2119323667705544,204.97856863235808,-12.658135945613182
0.00075,0.11374999999999999,2.0,0.0002434535420888602,2.8391804011173894e-11,-1.9479440055865123,15.861836682471033,3.879137117102717,251.90090891832807,-30.737803437479492
0.00075,0.11725,2.0,0.00045210794540141176,1.9562941506602644e-9,1.0633026991995351,12.513688873950787,1.1306990694082708,159.16633580025388,13.290923112651221
0.00075,0.12075,1.0,0.0004557656718512251,0.0,0.5949469952022945,17.716378271239243,0.3539619271002391,313.870059049638,10.54030601834101
0.00075,0.12425,1.0,0.0006777407798938253,0.0,0.39675955168885674,16.590027238487828,0.1574181418563426,275.22900377376806,6.5822517696483525
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,1.0,0.00024859644991994246,0.0,-1.3805603444634733,23.01507691072004,1.905946864705104,529.6937652063588,-31.77370250771699
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,1.0,0.00018497350186456966,0.0,-2.7911780727774196,21.950827116090846,7.7906750339534705,481.8388110805092,-61.26866732576077
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
