r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.03325,60.0,1.5670293270727155e-5,2.1992023412101003e-10,0.22146472798416567,-2.667165989235397,4.822686773228455,18.36064608417347,-1.5627820096489777
0.00045,0.03675,232.0,1.5379714201539322e-5,3.0955575952897094e-10,0.005296022498231693,10.25852447309039,3.1351860053977876,154.49597736787248,0.8599190902276457
0.00045,0.04025,49.0,3.1107843574553905e-5,1.3194454719859077e-9,0.051638341687088946,18.927632832005695,5.701865106617474,394.8566867508018,-1.8299314610249007
0.00045,0.04375,28.0,8.473885930473806e-5,3.76235280483913e-9,-0.2227464970016404,15.53758911660217,10.595711712868502,286.18076562404895,0.5617534926928655
0.00045,0.04725,13.0,7.923156589370738e-5,3.639516828910885e-9,1.7380049051107975,19.467296797676884,8.586661885712276,427.2511251656686,33.49191384483996
0.00045,0.050749999999999997,8.0,8.887055862781386e-5,5.699228270767031e-9,1.144453955921089,19.511404429388108,15.878642501788983,395.76434481801806,26.94436414585777
0.00045,0.05425,21.0,0.00012196693665417405,2.6289723493305116e-9,-1.0732306059713834,15.966636857552961,6.454937020135886,267.71314394626904,-16.12975734462234
0.00045,0.057749999999999996,16.0,0.00018810022410165213,4.044571980438731e-9,-0.6877899293540821,17.705590778277873,5.333129711269717,332.23333472964555,-13.633810203803602
0.00045,0.06125,23.0,0.00018651650558506244,1.1226683657657657e-8,-0.0048866867582405965,15.75169143531668,9.542674275806355,262.14232871896957,-3.1507133147891615
0.00045,0.06475,21.0,0.00024110004915271833,3.8210454296406496e-8,-0.4590895563948856,18.44656689161686,8.141940253840716,362.7167156913308,-7.341571783441234
0.00045,0.06824999999999999,12.0,0.0002929860651279442,4.9857535762712216e-8,-0.03722795217664321,20.329728455641536,6.9865449897630185,429.7916574623547,3.0736701902462027
0.00045,0.07175,4.0,0.00023137253126692418,8.434603952909754e-8,0.18573646894327522,24.09159878423685,1.9399622834954964,609.2830178886253,11.757192199708303
0.00045,0.07525,12.0,0.00021185005001997753,1.532896277488623e-8,0.39157683604834115,18.695197428158068,2.9381518819383072,360.8681442188681,11.59773652522655
0.00045,0.07875,1.0,0.0001238025711146453,0.0,0.18901981681937527,28.32989247443514,0.03572849115043018,802.5828076130568,5.354911086030328
0.00045,0.08225,3.0,0.0001768576122814396,5.252769986037522e-9,1.0846565576792326,21.19548895431634,3.606419720407633,480.7323528852867,14.298777128521273
0.00045,0.08574999999999999,12.0,0.00019818500815947142,8.293132120677998e-9,-0.22889487123564023,19.173066381374653,0.8537651073571123,391.84200457745965,-8.04646535817294
0.00045,0.08925,10.0,0.00019578988359122596,1.1516332716622051e-8,-0.2776147090549858,19.358879628798718,4.040200779972848,411.09319874370016,-16.30957256632594
0.00045,0.09275,17.0,0.00030259555136094487,4.7391369856137723e-8,0.13787997593917653,20.51162319536425,2.107232814723462,450.6942181617526,2.7831750650153664
0.00045,0.09625,22.0,0.00037667672770536314,7.280856494016809e-8,-0.7114145265712379,15.892182571693944,6.916526305322225,308.18038646150774,0.5345109496514923
0.00045,0.09974999999999999,15.0,0.00034525200063074615,4.5254596904104076e-8,-0.9927451242388308,17.31425088950663,2.007370393854559,327.3821131266693,-16.818488380218042
0.00045,0.10325,16.0,0.0006539284086091456,1.3860193225650689e-7,0.8227056276166369,13.114680608262393,6.562512538806113,233.19716142417232,3.918738494233322
0.00045,0.10675,3.0,0.0005786944482573281,3.043335646230913e-8,-2.4562685129211705,7.043827297393996,10.458624118301822,49.624557110206645,-17.49576726716911
0.00045,0.11025,2.0,0.000676228385770425,7.241691045908338e-8,-0.5300805095268653,17.698365393761264,2.7406287950946187,352.2426026076833,0.41394218943515426
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.0002690146561421847,0.0,-0.5864843174492895,24.392100746301917,0.343963854613959,594.9745788177426,-14.305584557349185
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.03325,101.0,3.0085292704686065e-5,5.628376070566868e-10,0.43010287823970006,-2.7769309652663643,6.046553574914967,18.931830356319686,-2.6591881540831857
0.00075,0.03675,185.0,2.7579118493119418e-5,9.386068013186896e-10,-0.01866940607852126,9.698316943024773,6.037951406968884,133.39504129812332,-1.0914801903478462
0.00075,0.04025,65.0,3.3481273133787675e-5,1.0320310944312002e-9,-0.0034525961401556497,18.24207737721214,4.394830590801864,366.3564511594105,2.571988009371786
0.00075,0.04375,52.0,4.0434970105935164e-5,1.2773497928937504e-9,-0.2693976403672542,18.294767543397626,5.741107200215786,374.55482691995803,-4.232415113161485
0.00075,0.04725,38.0,8.893066416894704e-5,6.527396924200395e-9,0.047144690170095274,18.749491467957867,3.8590553232488274,384.20383457257543,-5.188033571547935
0.00075,0.050749999999999997,28.0,0.00010241625098844188,2.699585359802412e-9,-0.8288683521952713,17.822640131128576,4.600489709639964,351.7594244303964,-12.29389458170596
0.00075,0.05425,20.0,0.00013169888650156798,7.978692374476554e-9,-0.6644514190458215,16.73859883420527,11.877620278381212,311.4134332972446,3.1276079655535303
0.00075,0.057749999999999996,25.0,0.000156954322028941,1.0557398158501445e-8,-0.6343497961756853,16.479281500427764,7.462563804524035,316.65802177051734,-1.683709764239509
0.00075,0.06125,36.0,0.00018731111316604366,9.813373865227053e-9,-0.2372622857725925,18.424098600686467,3.7866630322172243,357.0513752199296,-5.848362799392258
0.00075,0.06475,53.0,0.0003065341450546094,4.574644314495073e-8,-0.41452578058290696,14.534653451450389,9.323959952615398,249.25604486882037,-3.3499494076960943
0.00075,0.06824999999999999,7.0,0.00018371916335263485,3.5666933862084396e-9,1.7322955391874306,19.845792609014556,24.390342075158024,410.58202858470804,37.6632284121021
0.00075,0.07175,15.0,0.0003097142449205754,7.271704959052262e-8,0.7600007941171482,21.17819862290252,2.9470546046841317,477.9533489300743,13.91345781004727
0.00075,0.07525,18.0,0.0002705176094925454,3.184261158621527e-8,2.4431376833134366,20.0079562782828,9.074131690606714,413.53251268148756,50.26196860752004
0.00075,0.07875,18.0,0.0001664859870228661,8.22552546957237e-9,-0.06265451271838629,23.18876546506979,2.3219517905291163,577.6532708110517,-0.7757405306686262
0.00075,0.08225,14.0,0.00025794307583888477,1.7228943646220246e-8,0.0936718625723445,15.840983810062083,1.644101403755368,272.9591309385801,6.641395132853912
0.00075,0.08574999999999999,17.0,0.000251443542661338,1.9625576812185307e-8,0.6343704393625715,20.731019716697308,2.505858018094725,459.6494735284775,7.614160906477575
0.00075,0.08925,21.0,0.0003699125658637319,9.07618280684842e-8,0.5395574065846197,18.29214111710824,3.0270579425068993,344.27739950310047,10.017439028061524
0.00075,0.09275,30.0,0.0004948098600919372,7.512560859519706e-8,0.8206014936753854,12.438218274888214,5.74901825743329,216.74125165020106,0.5119875335081581
0.00075,0.09625,21.0,0.0003662062537213665,8.440256732360973e-8,0.22261285431263433,16.660012195584688,4.274994728549408,307.6081319857197,6.764591802407896
0.00075,0.09974999999999999,30.0,0.0003373160797287291,4.1838498572604874e-8,-0.6791468262787019,13.694515360046008,2.5430661805350536,216.700196875358,-5.755646209579888
0.00075,0.10325,38.0,0.0005022986636430933,9.456319274625415e-8,0.5802216916062176,11.300503006955775,2.6572918112532826,171.91208373295032,3.694253239661595
0.00075,0.10675,17.0,0.0006292596506590757,1.286934670314082e-7,0.12793373161639843,12.065417087391664,7.4063135968648,170.8237792167579,-6.818041818888541
0.00075,0.11025,1.0,0.0007203153556392454,0.0,0.49840027885372296,22.781619747564708,0.2484028379614688,519.0021983226303,11.354365634925731
0.00075,0.11374999999999999,2.0,0.0003308992184860664,1.1032479614161714e-8,3.0736400939427533,16.75018795834198,9.855976071257452,301.442680471258,54.40490879600215
0.00075,0.11725,2.0,0.0005177697089725874,5.412462890289013e-8,1.6523397777996738,15.051541944340915,2.981292099708167,256.06103633940376,27.592295884941883
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,2.0,0.0002182193864688629,1.942330906739656e-9,0.12766844748447886,24.447375637229264,0.027585168990257262,598.8522790571456,3.2364667812123926
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
