r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,6.0,0.02376556071504824,3.4983517883416144e-5,0.44434432277833535,19.606785029507627,3.2020254396493706,385.9581391686604,9.37927588033398
0.00015,0.12425,11.0,0.023507372345614185,3.977882736513722e-5,0.6161929008552364,21.499969493845718,1.0062586188520157,464.0448829237923,13.344261920848533
0.00015,0.12775,2.0,0.03160600078952747,6.985434153125151e-9,0.9740697277422736,20.203227277726924,1.7131503466601707,408.6760223285064,20.30102113782018
0.00015,0.13125,3.0,0.01991888041606209,4.06493789072726e-5,0.5491753595249587,24.121487591266593,0.3796960338456872,586.7064339612479,13.754035167719799
0.00015,0.13475,1.0,0.014863620099055917,0.0,0.8535473574023309,27.653374527370403,0.7285430913285024,764.7091227510183,23.603464751093938
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,1.0,0.03281824719953246,0.0,0.04346803091084111,22.775221047497002,0.001889469711265838,518.7106937623504,0.9899940124938387
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,136.0,0.008471375670190084,9.560788241926464e-6,-1.570533152338268,1.9198307438569544,19.399925130280245,115.86550753978867,-18.617723487084373
0.00045,0.02275,450.0,0.009457053247699056,6.354498613400102e-5,-2.3859895273102762,3.595149846733711,50.33705303214462,104.8828015732481,-16.595669973140666
0.00045,0.02625,1136.0,0.005454483754456081,2.684089869942108e-5,1.851587843565649,1.9346648587226576,62.01477847808253,92.24735653443922,-5.461888256057423
0.00045,0.02975,3985.0,0.003285020699639787,1.4366188391224276e-5,-0.17071249973609104,-1.2357641703310471,44.87391470254385,79.39763254729431,-1.622025041518187
0.00045,0.03325,43394.0,0.000708511794366275,5.2088066480741065e-6,-0.23925489793285895,-4.00992714121805,26.06328681423,75.94266648479659,1.82392780444414
0.00045,0.03675,50344.0,0.0007769402503071032,6.602902461183948e-6,0.03330647547716454,5.157098103689347,25.388759228609565,79.89463963662615,0.1611086330661997
0.00045,0.04025,9213.0,0.004519671721903906,3.536776524043919e-5,0.06551468566985268,3.6049004706335657,47.50882092587927,97.01217043034727,1.0727277924560152
0.00045,0.04375,8525.0,0.005664965019992935,3.17489656930255e-5,-0.7571598181235905,3.524773157192392,51.938462147375525,92.81214089448687,-7.137887663014411
0.00045,0.04725,7015.0,0.007831484652770648,4.757976635857651e-5,-0.13489122047775315,3.4297593446464383,48.81007151134186,90.08304733753282,-3.1561027737197414
0.00045,0.050749999999999997,7662.0,0.009601474424877528,4.4088389959594525e-5,0.011229162575786801,3.3730076239896194,52.97230398788612,74.63369280400764,-2.532867086299659
0.00045,0.05425,7865.0,0.010595727035025745,4.69679568062721e-5,0.14262930371227686,4.008483222979613,48.08366353620998,92.75249856754692,-1.768116026981699
0.00045,0.057749999999999996,11202.0,0.011756720138952514,5.2022337425785735e-5,0.5423374071832711,6.500356488139175,58.84487233611805,111.59843808646325,3.842003235893463
0.00045,0.06125,13357.0,0.012365343222444558,5.7693984242234655e-5,-0.12519350410904553,11.382706333564986,56.28115534771733,194.01244563513583,-4.872970779384959
0.00045,0.06475,9982.0,0.01163093235696936,4.4882364216263006e-5,-0.22249234500632684,21.24351448854834,51.03649032371099,505.5160203501505,-6.300872427134959
0.00045,0.06824999999999999,5219.0,0.012465595442067072,5.190181387837709e-5,-0.03579689802087048,29.237943665383582,35.917745099225954,899.2361763649565,0.3497719835551087
0.00045,0.07175,2965.0,0.013231761736424718,6.401233117262476e-5,0.4842373046147404,28.909401918841596,23.09896938295247,897.9554634501361,13.491595250422254
0.00045,0.07525,2694.0,0.013375439459674652,5.342401680725461e-5,-0.4045224920564264,22.8580584918154,20.158483640337337,619.0971791050234,-7.051030970121621
0.00045,0.07875,3981.0,0.01392427107082652,4.3189522487239566e-5,-0.16873086723051117,11.82992410094129,17.944355027378386,265.7437301187021,-0.10283997420647001
0.00045,0.08225,6692.0,0.015022303716833444,4.914485559212614e-5,-0.1020187950023928,4.938570837630001,16.27987926116726,81.80084674347601,-0.6629556029709678
0.00045,0.08574999999999999,10337.0,0.015915814789803653,6.77530151651558e-5,0.22455368427854733,2.8647325667616133,16.139651716507284,40.56570802792426,0.8313040691665872
0.00045,0.08925,12438.0,0.018069840666067555,9.461101970561795e-5,0.1250397890067359,2.6310022685671988,15.138915168107046,29.479401346707483,0.5695146976366249
0.00045,0.09275,12485.0,0.0193974292835963,7.208380490808118e-5,0.4362594696945629,2.6188707544436896,16.087353907855032,28.550256221080836,1.2430530989569735
0.00045,0.09625,15942.0,0.021372047398067376,8.649197488280532e-5,-0.1190382961828252,2.6493592349104422,12.987268235740311,26.497663059539295,-0.7485058404857344
0.00045,0.09974999999999999,17213.0,0.02223234896296115,7.318360895142995e-5,-0.08473884999630149,3.0395327962164824,14.407242932044614,28.095227394912406,0.11172508637411162
0.00045,0.10325,15673.0,0.024280534403825098,8.273906168137306e-5,-0.06635884049019966,4.053456502709924,16.047172436433147,34.58173847458182,0.6294401905638779
0.00045,0.10675,4024.0,0.024737134475208766,7.29331973577527e-5,0.41315065984501786,6.61919457691819,14.487636075153224,58.423475902197396,3.3318394826388675
0.00045,0.11025,708.0,0.023848897267321728,7.385550157723492e-5,0.5702925684073377,13.35251728112048,10.817870832753943,190.1145962977021,6.505092381130486
0.00045,0.11374999999999999,271.0,0.02664393825191779,0.00010574446158412671,0.21459438391153787,17.815845878444712,7.054616705045785,325.25373229897343,4.3912269794302325
0.00045,0.11725,84.0,0.02562443348837034,8.716135319831234e-5,0.4464025381170294,20.093487486167817,6.872541197229112,411.8432816361381,10.159050487342348
0.00045,0.12075,28.0,0.02651642660370564,3.976769729985371e-5,-0.2908467572984267,20.358428296535603,5.543824926896372,419.64473887502703,-6.485630155361889
0.00045,0.12425,15.0,0.028266697324039913,7.633833553914938e-5,0.3675955009632449,21.259753463610885,3.830661304495429,457.819597003672,7.740333705864316
0.00045,0.12775,18.0,0.0274068221880406,7.649036910250108e-5,0.09238579975796436,21.412895487232895,1.7138868338305817,460.86711514607094,1.5795961487957433
0.00045,0.13125,3.0,0.02939358946610735,1.7729308103117074e-5,1.1370185006038338,22.09650812042883,1.3857178317943433,488.77448108481434,24.958056289576646
0.00045,0.13475,5.0,0.027161456265943604,5.238497367291782e-5,0.24546355487122437,21.669396371398918,0.3210131120081359,473.5545191370087,5.494630651624431
0.00045,0.13824999999999998,3.0,0.02550202943633494,2.294410966283511e-5,-0.4638394138151165,22.358643779913574,0.6137287160016813,502.27095517521843,-11.259642451476502
0.00045,0.14175,1.0,0.02382866302701145,0.0,-0.8174040302039006,22.4550102910931,0.6681493485935793,504.227487173097,-18.354815910209563
0.00045,0.14525,2.0,0.028287193308293004,1.8691069869304964e-5,0.7588055453079079,22.383987811801475,0.6445323419396959,501.8464129235058,16.750066466361716
0.00045,0.14875,2.0,0.024758446568881716,4.021559368008499e-8,-0.6883000667295731,22.15718809082758,0.48138831235309115,492.7071724067117,-15.134697673122352
0.00045,0.15225,1.0,0.018334170977650565,0.0,1.9426573926097304,21.927033063350414,3.7739177450612362,480.79477896126224,42.59671287851567
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,1.0,0.02320833089806584,0.0,1.169957036131272,25.91987876113375,1.3687994663930707,671.8401149918724,30.32514453225795
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,1.0,0.02434046616146078,0.0,-0.20558187882309392,24.656310071270514,0.04226390890043327,607.9336263306358,-5.068890549296565
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,1.0,0.03331278786378229,0.0,-0.6710880741127182,24.194017564573233,0.45035920321631717,585.3504859148782,-16.23631665245873
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,91.0,0.005404971975330893,1.4103322734425202e-5,0.9358493256604099,3.0707017068537454,80.7976985443523,38.08128474620616,11.889824880912217
0.00075,0.01925,134.0,0.006381408669625982,1.2048453802414417e-5,-3.2155614758726605,1.437405804156029,36.247110646402284,90.00385352875847,-9.66823779913466
0.00075,0.02275,531.0,0.00727673929499038,4.47368612803999e-5,0.5562863168006023,1.0805170128715493,64.93048624341132,66.49132881120858,-1.828368597564341
0.00075,0.02625,2099.0,0.0052501384516129655,2.1581354763718716e-5,0.5276441512844391,0.8361313157658664,51.98167565443068,69.2582942936671,-2.243855208678977
0.00075,0.02975,6943.0,0.0036068280622890336,2.0553336897921413e-5,0.173356182322298,-1.1749785416027025,50.963663166701366,78.33374906030649,-2.491229200250474
0.00075,0.03325,47113.0,0.0010652123968644066,6.678375181065011e-6,0.05089504620048516,-3.098328293397178,32.5200250331086,73.7968338380922,0.20885838021148648
0.00075,0.03675,54528.0,0.0010772433594932226,8.859662029090703e-6,-0.11880984910292859,4.465742377161585,31.840296379019694,79.80113794649708,-0.7198733241557508
0.00075,0.04025,15406.0,0.004373101155255467,2.72187033683154e-5,0.236712750550486,4.077290327970207,47.88744134879494,98.52137012643976,0.11242874301104407
0.00075,0.04375,13442.0,0.006079834664057006,3.334593496041348e-5,-0.4013517963711605,3.223861312444974,46.738922756730254,83.39476194826226,-1.942867229305414
0.00075,0.04725,11902.0,0.007779268237739881,4.3885749765989e-5,-0.14356321851121773,3.48952486200505,48.372072011733366,93.23154654354802,-1.9615022106535678
0.00075,0.050749999999999997,12187.0,0.01004958670027305,4.657392470178002e-5,-0.4110183730615495,3.625205314858825,51.989812129867516,79.16039112212677,-5.871575897273436
0.00075,0.05425,14394.0,0.010805810182393445,5.138569024620616e-5,-0.18956147715272503,4.331814104315447,49.803394242005766,95.64897017168796,2.4739849761740045
0.00075,0.057749999999999996,17946.0,0.011577759126411114,4.995052249241903e-5,0.7966658106679,6.6966030320345205,57.79348922137771,111.75773115417797,3.932382148596709
0.00075,0.06125,22110.0,0.012520263941852357,5.3637717174171044e-5,-0.11258764480514097,11.080054039210948,57.4676519917709,185.81618895558034,-3.246201623579133
0.00075,0.06475,16365.0,0.012210518079359817,5.194481324590772e-5,-0.28159675005503026,21.237179473469755,52.405400797094806,507.446312646837,-5.822520493504854
0.00075,0.06824999999999999,8054.0,0.012562167105022056,5.642491200211773e-5,-0.36302770798404516,28.71590822478711,35.578082565928284,869.4539696316028,-10.85166557161435
0.00075,0.07175,4689.0,0.012569832921347076,5.344487136051699e-5,-0.2899402637463198,28.90351676555644,23.23227196693924,904.2635818143065,-11.726624080394593
0.00075,0.07525,4613.0,0.013481516405865833,6.032036216372568e-5,0.3621903568052963,21.999069902935453,18.136229526205714,580.612239551032,6.190406700384476
0.00075,0.07875,6096.0,0.013717553002842916,4.774591681664803e-5,-0.06179210446371261,12.298605636839085,22.607800270340167,257.1182024637315,-1.8255980451195344
0.00075,0.08225,10531.0,0.015323076432538307,5.321895715507369e-5,0.009317193888533656,5.236674338658036,17.958146581463083,84.84654451311442,-1.5743221030941883
0.00075,0.08574999999999999,15307.0,0.016944129158389734,7.035574243280031e-5,0.06227901427202457,2.538280426883686,16.16301823207885,36.42805274583968,0.3314773573852946
0.00075,0.08925,19378.0,0.0177715293623192,7.581677619308864e-5,0.18861391740476294,2.4563486870528233,14.538580025000053,27.455538711175752,1.1395985033992306
0.00075,0.09275,22536.0,0.019589578863928175,8.503099519414213e-5,0.13134303994381516,2.628417309452154,14.930430589304079,27.329598630827387,0.8369513032466351
0.00075,0.09625,24612.0,0.021875384963705453,8.717465672307198e-5,0.12915732526964138,2.5393935107917365,13.996872627259162,25.93631821946494,-0.5803590283050003
0.00075,0.09974999999999999,25938.0,0.022691181859132284,8.719583712878641e-5,-0.034220718568904275,3.231729562515318,13.176193223609387,28.10216655810813,-0.13247010936158019
0.00075,0.10325,27274.0,0.02455423284003184,7.89304281541198e-5,0.009192670865017032,4.273731763687624,14.334103778776873,35.17290112260281,0.38458651711601494
0.00075,0.10675,11224.0,0.024889231848991417,7.71998211168878e-5,0.07510944412942681,7.485829156455512,14.859700630060322,73.71094001553463,0.5766619722370208
0.00075,0.11025,1263.0,0.024774180749439434,7.84604478288533e-5,0.13988042983061044,13.86770356602462,10.609988798650502,204.76602223301452,2.246269176100757
0.00075,0.11374999999999999,412.0,0.025464358779438676,7.461061226662235e-5,0.11992637057018077,17.5354275484096,8.179596698307295,315.9974526020513,2.392957481780173
0.00075,0.11725,161.0,0.02546078731541448,6.813073417832114e-5,-0.05649106957744376,19.362266063344727,4.638871066031932,383.1908718394791,-0.8090197049508067
0.00075,0.12075,67.0,0.02679029554663304,6.893773616426771e-5,-0.42106120468120917,20.2859248988257,3.465382810676188,417.9037072344018,-9.355123586741037
0.00075,0.12425,30.0,0.0260830639104932,0.00010120720866737629,0.33294566379934626,20.954561774670115,2.180497565364034,447.4946122033725,7.5347007206929435
