r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.03325,125.0,3.18901843383483e-5,8.667268328793421e-10,-0.09834075321836323,-2.399407288845221,8.199393269727182,18.887270759905853,4.259317206445874
0.00045,0.03675,326.0,1.8146499486571626e-5,4.4808411315965207e-10,-0.07013212670084104,10.256765859419213,4.533849961040287,150.05443328167325,0.3027532259186358
0.00045,0.04025,90.0,6.85484696085768e-5,8.64504344000742e-9,0.17560164160147496,14.892551375123944,7.171408784239432,287.73670096675613,-0.44546550267835083
0.00045,0.04375,53.0,0.00010625921035380602,1.487126802983509e-8,-0.9318218947303518,16.172646115459003,5.8185468610150295,301.6028442981081,-10.193757098535869
0.00045,0.04725,16.0,6.433117925696451e-5,4.10535527495651e-9,-0.19720458455864587,16.433357996637035,14.724995078850768,332.10103035483326,5.900963776768876
0.00045,0.050749999999999997,42.0,0.00024123596863448302,9.362357838221877e-8,-0.9249952748584079,9.736166451870087,7.964815030502716,171.98985109653512,-11.509831549072887
0.00045,0.05425,45.0,0.00035224274955279294,1.1769890484282398e-7,-1.3432697334654606,12.13378503229473,8.006669232108255,186.085350009012,-11.998936807775614
0.00045,0.057749999999999996,24.0,0.00014889407180867958,2.518998558262536e-8,0.19652274077327214,15.157794479148164,10.756964276788553,285.4735442969303,16.216407979994614
0.00045,0.06125,26.0,0.0002227290645793492,6.395001090817011e-8,1.0874982397325437,17.78051043679198,4.689131685276224,364.95522830098713,16.696417755957675
0.00045,0.06475,30.0,0.0002705360617380714,2.438258209062068e-8,0.24749917708881358,13.417177547885494,18.95545762443249,212.33643663778972,4.000102330975076
0.00045,0.06824999999999999,11.0,0.000242483571635386,1.1431055503407431e-8,0.23395270002080418,18.765796671427324,5.133977299096022,365.5124468111128,7.426025855412661
0.00045,0.07175,21.0,0.0002661082639285876,1.6843378114270815e-8,0.7682013132606087,18.36415117257224,8.245518437581115,365.61273864314103,5.127323801433402
0.00045,0.07525,14.0,0.0002443305483284382,1.6554375009716273e-8,0.7007316334472163,18.459625032705596,7.0427178079027035,354.3998123167291,8.911380555203987
0.00045,0.07875,8.0,0.00021976659875592875,3.8299427945730105e-8,-0.7012399575667553,23.619302277373233,2.1304453874284963,592.4020970070545,-14.854971114004993
0.00045,0.08225,6.0,0.00020166236575378912,3.4142463945082504e-8,0.7182069932143367,25.214339190055806,3.1943772309000353,651.8716027712003,22.203150450294565
0.00045,0.08574999999999999,12.0,0.0002878493426295227,3.155429563591716e-8,0.18550876266367533,22.339879138966143,0.9269119864327224,524.8396605978128,3.1031980196415203
0.00045,0.08925,4.0,0.000549135014821693,8.266328447144728e-8,0.47710432316928003,13.656736329145634,0.8258663856069515,258.89854463688755,2.915284657754645
0.00045,0.09275,6.0,0.0001591501156997955,1.0997648496823037e-8,1.319673113312232,22.824847985790832,4.388204399208945,576.4776073314215,38.46297438995397
0.00045,0.09625,10.0,0.00044705816259314995,1.4240541374440095e-8,2.613032983411959,14.34219459356224,11.283517843832573,209.65907692557232,34.15833144744738
0.00045,0.09974999999999999,45.0,0.0011745744453535109,2.481799042667645e-7,-2.3229726700464695,5.276438199667734,9.634315991223438,74.77804576801293,-2.3060054960740515
0.00045,0.10325,30.0,0.0006347073527786378,5.898265061469934e-8,0.01897083652200937,4.103628451058518,4.342524715573795,28.633398807783067,-1.1422389464560503
0.00045,0.10675,10.0,0.0006088707836729294,2.1127582252038397e-8,1.8639700253245524,7.677507463843943,8.239592691652105,73.39745188194705,8.203012353245104
0.00045,0.11025,6.0,0.0007741758922984296,1.1176299430435324e-7,0.12120896858333183,11.63331867459204,5.044788464791649,146.4726722982495,4.18208901433975
0.00045,0.11374999999999999,2.0,0.00023537851852363859,9.385546478956606e-9,-0.49821294526286897,19.648773360080728,9.547286371709797,386.1003580526013,-10.28158035301913
0.00045,0.11725,2.0,0.0017822136288386014,2.9149902243719244e-7,-1.5090122897235403,13.523630468592543,3.020975431331042,183.89698137151692,-19.541237989094782
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.0002922329242332392,0.0,2.072662654813634,16.667058375288185,4.295930480659102,277.790834885264,34.54518946005863
0.00045,0.12775,1.0,0.0004113606895928359,0.0,-0.554152366488712,20.740835447060647,0.3070848452850398,430.1822550420474,-11.493583045941621
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.00031520735228936426,0.0,-1.656248726227287,22.537861045712738,2.7431598431295106,507.95518051585566,-37.328303648849314
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,1.0,0.0007596605764173729,0.0,-4.442464491098763,12.965244756200098,19.73549075467339,168.09757158817413,-57.59763944782337
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,1.0,0.001942480268473227,0.0,-2.466042011212356,11.298675918519212,6.081363201064283,127.66007751172596,-27.863009486141735
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.03325,87.0,3.677576945958289e-5,8.944157508954748e-10,-0.21535073916427133,-2.9902632494522905,7.583506613000858,20.581725999897984,1.4509847462407066
0.00075,0.03675,246.0,2.204945688535513e-5,4.2517986803749757e-10,0.06355685721267436,9.152845918824928,5.459230073781259,113.10490448096458,1.9852259234253442
0.00075,0.04025,151.0,6.187777121672682e-5,5.717950563194174e-9,-0.7946377365435269,13.509431578254802,6.380574678519666,224.57981416577226,-10.601855615040826
0.00075,0.04375,64.0,6.6403276835017e-5,4.686353342485608e-9,-0.5537574777297549,16.3632809961015,5.404253104095855,307.1408296469457,-8.48750990564612
0.00075,0.04725,36.0,9.021735033720386e-5,5.473528132209697e-9,-2.1748505330644203,19.307021826513864,11.457312311580992,428.3266301746319,-33.910780439620005
0.00075,0.050749999999999997,69.0,0.00023956188121370748,1.0201373690850888e-7,-0.05507878444782791,13.253211282537357,6.618287122575542,326.5948734536831,-15.664183990928366
0.00075,0.05425,41.0,0.0002900393909846638,1.2172840828702488e-7,1.8118791665136198,15.945084725884293,8.307045034167691,305.7448883687209,20.484954871574963
0.00075,0.057749999999999996,61.0,0.00015883788893855395,9.201117864456117e-9,-0.8458001718958474,13.048746749944724,10.01393879310125,206.09193718388542,-6.135265442725629
0.00075,0.06125,54.0,0.00027614089908077963,3.4895305697092886e-8,0.17297129497713215,14.585041862928744,6.967914320777975,239.28403382558315,2.5352875987538233
0.00075,0.06475,31.0,0.0003198290628556792,3.176986714312522e-8,-0.9894193742562792,15.1164361366454,5.687075869723573,252.06906849893116,-11.743273004537095
0.00075,0.06824999999999999,20.0,0.0002329335846871703,1.4081177565382557e-8,1.1101012391384326,17.71116545590702,10.945798698482532,334.93549847921554,15.072256784494975
0.00075,0.07175,14.0,0.00035235455111546536,9.048680712578128e-8,1.704378335941971,19.60591800382905,5.154404118959459,410.35651737280637,32.547030896535084
0.00075,0.07525,19.0,0.00032391711079007607,8.540598687200019e-8,0.15948205588669923,19.32724254919202,5.789706690368962,413.7318707849249,5.6779689719619135
0.00075,0.07875,14.0,0.00039026089993449305,1.8801678145696393e-7,0.44495315607163055,19.599477996319983,7.336355592289981,439.7292353120066,24.541229541238323
0.00075,0.08225,13.0,0.0002582324638983836,2.0215787056138335e-8,-0.11734879498948494,21.591561148424034,4.123768384257587,488.4653717287648,5.079379658362231
0.00075,0.08574999999999999,12.0,0.00027454141157502997,1.4082612712668935e-8,-0.5436129833846075,19.995319688579084,2.737395631776101,432.2075973409461,-4.665882512031269
0.00075,0.08925,19.0,0.0005957989655515427,1.603751602160008e-7,-1.1366307722697022,12.364403895884033,13.81672821508107,218.4309191151774,-4.530043391602998
0.00075,0.09275,12.0,0.00034806928029816554,3.6276652361467144e-8,2.9570722933124562,17.95520457307319,23.05490765703129,438.85725527275747,30.771088192087667
0.00075,0.09625,24.0,0.0002933071537957134,8.987247672170029e-9,1.697423115503125,15.08864671279807,6.026748288837242,248.67984726187316,20.10365452427809
0.00075,0.09974999999999999,22.0,0.0006401400642919587,2.1315262155792817e-7,-0.8141135763978186,10.135807810713905,2.7755055514124236,179.0426342133096,-11.68756547269428
0.00075,0.10325,42.0,0.0006411012685912736,1.4218494463381512e-7,0.15608952139665194,7.372869164080548,8.144282201805524,86.30205455767685,-5.816138944820742
0.00075,0.10675,22.0,0.0006725811824729929,5.8148693194639157e-8,0.647902772745788,9.700314643966857,12.82583977520375,110.82376606983765,9.781175945001726
0.00075,0.11025,11.0,0.000899124384672081,5.289948256845455e-7,-0.3318112018976729,11.744494858990794,6.152645152652166,154.688905265083,1.241973195593908
0.00075,0.11374999999999999,1.0,0.002288494522907944,0.0,-5.257704168386004,13.303288362040902,27.643453122263566,176.9774812436129,-69.94475467434347
0.00075,0.11725,1.0,0.002338248342658564,0.0,-1.6440800032627556,14.214226634696304,2.7029990571284626,202.04423882250984,-23.369325771949047
0.00075,0.12075,1.0,0.0001438362501573171,0.0,1.0418064672747978,20.873229419669975,1.0853607152555942,435.6917064061762,21.745865402322753
0.00075,0.12425,2.0,0.00035589083703382526,1.966916744067424e-12,-0.9845755735440824,13.805762187870206,0.9735240769725537,190.77269566491506,-13.566021695576872
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,2.0,0.00031942230867343174,1.1703833717568971e-13,3.3858776902247865,21.273476932302316,11.532117876642978,452.5800686296703,72.06555574913884
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,1.0,0.0009662049547225225,0.0,-0.2957341278275173,11.68016915020939,0.08745867436190234,136.42635137750312,-3.4542246365150473
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,1.0,0.0007147218772201958,0.0,2.119145760532145,16.87567466822279,4.490778754381362,284.78839550769635,35.76201442928404
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
