r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,169.0,8.095666408397766e-5,3.664580537578479e-9,-0.13503158732720327,-14.700354522127833,89.77692774604535,319.14914057981673,3.796667243245728
0.00045,0.01575,619.0,7.66459506727366e-5,3.468885965194299e-9,0.27148259596665086,-14.458148603773697,84.34432256448038,387.6245121116328,-0.4815774907788662
0.00045,0.01925,892.0,7.380163587229848e-5,3.1942302726036587e-9,-0.1631867599067681,-12.23097797960749,84.41655410240621,339.78058052917766,-6.683268829223404
0.00045,0.02275,1463.0,6.0622341669248656e-5,2.8290139340638526e-9,-0.2732507421518267,-12.618958155680035,74.24318402585895,357.1160279261435,4.253739683331408
0.00045,0.02625,2870.0,4.559724257805822e-5,1.8751949817025634e-9,-0.1786132456917979,-13.667478743644958,67.87125165818622,370.9319639811614,4.0252155349084004
0.00045,0.02975,7841.0,2.9580596982522418e-5,1.1769683576044283e-9,0.30393229291576407,-14.637149708493046,52.987903827053614,383.16613429129484,-1.4905405191969
0.00045,0.03325,183228.0,6.932812636081312e-6,1.3237787071359332e-10,0.024414293471594278,-9.312552570223604,31.173040715279974,191.19676378072165,-0.03672491368117801
0.00045,0.03675,183274.0,6.953913560507327e-6,1.429170436701981e-10,-0.011939630989229254,9.186113404374277,31.086607755213446,189.5254109237813,0.07899516416769334
0.00045,0.04025,7980.0,2.9803295672407438e-5,1.2321245943640052e-9,0.005247898496914691,15.026217463015685,54.69628135411338,385.8549710267813,0.09431186817046966
0.00045,0.04375,2696.0,4.762322150466434e-5,2.1026037943039124e-9,-0.036566176328612775,14.525814796756867,70.1485289538479,396.2460472639804,-3.8845581849273114
0.00045,0.04725,1464.0,6.347486359853308e-5,3.5261800901147148e-9,-0.18768739385462693,14.591032475943924,78.2551706725278,397.6982406368464,1.4347305580257053
0.00045,0.050749999999999997,1005.0,8.03350457807674e-5,4.4561136000009655e-9,-0.3152354890485188,12.169978120804315,96.23989293560618,337.54444563885795,-2.584830163069762
0.00045,0.05425,593.0,7.926483685429786e-5,3.221709387856177e-9,-0.004029006553388059,13.376361679128737,86.04414757394615,378.6986276261513,0.49038088042015815
0.00045,0.057749999999999996,454.0,0.00010277543434355943,5.513277177422718e-9,0.3073419942321317,13.813207968415332,85.21075741471243,381.2685596716597,8.808444688606588
0.00045,0.06125,270.0,0.00010164764295529734,5.180314804614602e-9,-0.6893468740325829,16.044413735077082,87.8033904662503,461.7352659142252,-3.431652338927658
0.00045,0.06475,169.0,9.840297861316946e-5,3.722539206387023e-9,-1.0999309110266142,20.3624626729334,96.50004996909588,524.1267920968161,-16.347278862112837
0.00045,0.06824999999999999,79.0,9.862558514366059e-5,3.932156216909239e-9,1.3710270888050204,24.815531169943608,76.15104577539435,731.1591930577022,36.83193302004666
0.00045,0.07175,26.0,8.529442504792976e-5,2.0996521077533923e-9,1.6769493778912443,31.937724510311607,43.15975355509793,1146.5237211879285,57.68586173128561
0.00045,0.07525,19.0,9.523636254492123e-5,3.0467919351658386e-9,0.7890281400426967,30.301066877642914,28.096848912789156,1139.7717463052784,43.52874110721051
0.00045,0.07875,15.0,9.92891102036419e-5,2.1644355320246873e-9,-0.49564972510635746,31.117273296270046,55.603801461167706,1076.9895691494426,-7.507844970351046
0.00045,0.08225,17.0,0.0001177825863358956,6.128671726018392e-9,1.9458269648661166,31.58005813507607,45.437379353095025,1192.4600624124232,69.87452430322024
0.00045,0.08574999999999999,14.0,0.00014927634425198727,9.542568100129918e-9,-0.6710229448345726,24.023219702719192,41.06109853800571,767.4986370254455,-46.459964637481136
0.00045,0.08925,10.0,0.0001672213037666092,5.175565823078165e-9,0.1072896064111527,16.661814375239146,44.48267528902737,435.4541035601819,-30.057856017896825
0.00045,0.09275,18.0,0.0002694089954564136,6.791718751967663e-9,-1.242053543136297,8.822646000510169,20.98894363472285,115.34466514697135,-20.866639301286593
0.00045,0.09625,7.0,0.00016479962435433698,1.2578728607771057e-8,-1.7224746592376032,27.018308219612024,25.984038708193985,899.4818530109923,-4.081256964749315
0.00045,0.09974999999999999,18.0,0.00019525214855590687,1.457784961218107e-8,2.410553253846389,5.9670810448668625,44.966128058227966,172.6414973617282,-6.3184253010713824
0.00045,0.10325,4.0,0.00021051012893688302,2.813160795225772e-9,0.5553653905257185,7.087179128927908,22.24769075295613,164.94070269817115,-27.01009530925259
0.00045,0.10675,9.0,0.00022316099085540657,1.4243483845300522e-8,0.07852167181048891,15.996743883389572,4.940839009010071,391.4618716962258,-3.250952179661965
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,1.0,0.00011974748625028535,0.0,0.6733302474046049,22.703498034089126,0.4533736220699464,515.4488229838888,15.286951948243193
0.00045,0.11725,1.0,6.1026169595245326e-5,0.0,-0.7405608686939696,38.558475101808604,0.548430400240767,1486.756002176794,-28.55489781691018
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,1.0,0.00017009409746466972,0.0,-12.34400785584138,6.7744876737074815,152.3745299450737,45.8936832412146,-83.62432906354574
0.00075,0.01225,269.0,7.668014902657911e-5,2.7830735928582486e-9,1.7407216262650473,-16.260062225700523,102.70448697333438,439.01340363602264,-13.679648077642366
0.00075,0.01575,963.0,7.463160151924691e-5,2.9281422672992923e-9,0.1563416531874314,-13.64561253286245,84.40707435332965,379.41725407736055,-3.8381722150335023
0.00075,0.01925,1553.0,7.368519018362861e-5,3.4186708050279226e-9,-0.018142955240405413,-12.607661656467808,91.88293904346408,354.6225815887126,-7.611544273423779
0.00075,0.02275,2353.0,6.193839828164802e-5,2.620261947077074e-9,-0.025115350815391336,-12.416860425568046,79.3648082867712,349.3164662017367,4.32339550821291
0.00075,0.02625,4631.0,4.671614547473563e-5,2.074552140699822e-9,-0.23845073833614533,-13.464875105342795,65.28747447537688,372.90234839114885,-1.0230677762113625
0.00075,0.02975,13054.0,2.9549963195689807e-5,1.0953710401825017e-9,-0.12881588731261692,-14.305825600641759,53.77090592311444,375.4441796524267,0.7866556971049549
0.00075,0.03325,169102.0,9.41322428245248e-6,2.0710482045925484e-10,0.02161639632440896,-9.090836150190636,34.452384394850775,187.1107736000435,-0.03759356604030891
0.00075,0.03675,168638.0,9.383798306821936e-6,2.0661227297644413e-10,-0.01908922874626743,8.811218824791604,34.19157370867187,183.87054364097798,-0.26045009962597415
0.00075,0.04025,12721.0,2.9587886553211702e-5,1.1965909447633913e-9,-0.006364095278159071,14.70449967215877,52.11506193283402,376.07348632201143,0.23242634315387176
0.00075,0.04375,4836.0,4.688435639345139e-5,2.183205880479419e-9,-0.2601314996677577,14.172113021710587,65.43692514515318,383.73081818566425,-1.1902127965944675
0.00075,0.04725,2467.0,6.423860842357798e-5,3.3793191363461544e-9,-0.1153587078523816,13.818219595339476,82.05199106506589,389.36286911770145,5.268702568380396
0.00075,0.050749999999999997,1592.0,7.524651665400965e-5,3.7735139110755995e-9,-0.1281971476839922,12.476929288559537,82.98843023863294,342.31250967403093,-4.802773938651162
0.00075,0.05425,993.0,8.544070930600166e-5,3.7530137775197795e-9,0.07072309499472546,14.113043707399225,87.85368479649512,374.8575426611374,-9.53316875316122
0.00075,0.057749999999999996,840.0,9.742814788930202e-5,4.63662321606174e-9,0.4510032034601709,14.270450851430327,94.06511204630571,393.244946616534,2.7299844669664552
0.00075,0.06125,456.0,0.00010561650258308467,4.088404281623601e-9,-1.0748777293585556,16.45821399295849,99.57633374388452,434.0338451948677,-9.934517331436085
0.00075,0.06475,264.0,0.0001036435181817763,4.29935083861526e-9,-0.7185712780451349,19.528994310901044,95.75852466396893,518.080942579704,-2.7945761122017982
0.00075,0.06824999999999999,123.0,9.521763448508614e-5,3.5032891103469516e-9,0.10042922128614627,25.8934119016443,69.83890897533816,781.1890169236577,1.877778833616764
0.00075,0.07175,55.0,0.00010348880529657733,5.594116517326427e-9,0.7821872956428572,30.40411463235247,48.886303041629084,1066.9521251700855,40.51932182710337
0.00075,0.07525,34.0,0.0001333155494576764,6.063629827914832e-9,2.0862029527303942,22.469140482953605,45.32742820776239,678.9113440450349,67.92756229610184
0.00075,0.07875,38.0,9.580302860308896e-5,3.2207325871410455e-9,-0.318242524804104,29.28130895594926,28.43589793793396,933.3300124242945,-23.214971115945218
0.00075,0.08225,32.0,9.374355879216621e-5,3.148903675530385e-9,-0.6145477111713987,32.220748651017665,30.74551297403011,1169.6410824472132,-30.50489655543729
0.00075,0.08574999999999999,51.0,0.00014117951869946517,6.04712785586297e-9,1.0727815794118538,8.871604951744404,24.036290162234355,236.77454294959873,5.144141491146337
0.00075,0.08925,25.0,0.00012036860633062828,1.6133072411066781e-9,-0.2451518008288745,19.76418871482633,22.499162537453596,721.0958933067831,-2.0279644503361
0.00075,0.09275,37.0,0.00016732436470712398,1.0212101153525163e-8,0.263479818367391,13.911056748045485,27.155287319782587,581.4650862097133,-18.754774834468435
0.00075,0.09625,17.0,0.00018537473001615322,4.35396491819741e-9,1.0211806314795757,9.544601415762457,43.840510768718936,272.57513184962994,27.757779053667537
0.00075,0.09974999999999999,35.0,0.0002814045103197087,1.0066382836463534e-8,-0.5454490468302983,2.221129396765466,14.509557057183539,88.41016896755181,-11.56849656117774
0.00075,0.10325,13.0,0.0001761849747717719,1.443871249055672e-8,3.009284313839709,15.23798568485267,21.321537017641656,401.5004958759316,69.36198497347195
0.00075,0.10675,8.0,0.0003011302948438267,3.8183345820793315e-8,-1.553896476019133,14.258550104348732,52.76762212257208,306.19064455582156,3.701698802728451
0.00075,0.11025,2.0,7.925775890134333e-5,6.279625692323432e-10,-6.036044833391129,38.25836864279414,38.39738605835765,1474.8794251597255,-226.24458263446292
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,1.0,0.000178903555077313,0.0,0.7034863677650633,20.95510024754442,0.49489306963128193,439.11622638463615,14.741627359297803
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
