/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
376046 -1.719482e-02 -3.575802e-03 1.803589e-01 -4.483316e-02 -1.351696e-02 3.057026e-01 -7.598508e+00 -2.733087e+00 3.446028e+01 2623 1.378825e-02
126148 -2.587323e-02 -3.689402e-03 1.930490e-01 -9.637724e-01 -1.729281e-01 3.093134e+00 -1.249849e+01 -2.255283e+00 3.864667e+01 5431 2.382436e-02
751139 9.302294e-04 -1.076911e-03 1.536379e-01 3.728314e-02 -9.138041e-03 5.293713e-01 3.062612e+00 -6.791235e-01 3.165429e+01 14221 5.896075e-02
376152 -1.186094e-02 -1.103626e-02 1.842774e-01 -2.730235e-02 -3.230220e-02 3.292512e-01 -3.459602e+00 -4.764570e+00 3.248095e+01 8996 3.498113e-02
751243 -2.270351e-03 1.825562e-03 1.688627e-01 -2.293924e-02 9.363844e-03 4.173156e-01 -2.845227e+00 1.037700e+00 3.420139e+01 8496 3.252054e-02
501280 -1.524833e-02 -9.580681e-03 1.597842e-01 -8.237092e-02 -2.696011e-02 4.497500e-01 -8.691902e+00 -2.250514e+00 3.754853e+01 4567 2.035169e-02
376394 1.058524e-02 5.926576e-04 1.264989e-01 3.282229e-02 -1.549957e-03 1.881997e-01 9.443727e+00 -9.099350e-01 2.620337e+01 7464 2.803528e-02
626466 -1.440799e-02 -2.720353e-03 1.565886e-01 -1.128335e-01 -3.869715e-03 5.640231e-01 -8.893510e+00 -1.038538e-01 3.681487e+01 8346 3.250767e-02
126501 -4.793019e-03 -5.596856e-03 1.169848e-01 -2.915847e-02 -1.699582e-02 1.721172e-01 -1.340528e+01 -6.271432e+00 3.033251e+01 4111 1.653965e-02
2029 3.430527e-03 -1.913277e-04 1.608307e-01 2.948064e-02 2.952084e-02 6.914144e-01 2.036811e+00 2.323141e+00 4.148538e+01 3410 1.564120e-02
2070 6.351272e-03 1.345088e-02 1.332350e-01 1.794268e-02 3.298807e-02 1.813492e-01 6.934188e+00 1.168749e+01 2.878282e+01 9730 3.711576e-02
126636 3.927507e-03 -2.323096e-02 1.408526e-01 1.387559e-02 -6.764519e-02 2.131072e-01 3.473382e+00 -1.550727e+01 2.522777e+01 6601 2.717955e-02
251658 -6.714965e-03 2.455528e-02 2.320492e-01 -5.463592e-02 1.055913e-01 7.524110e-01 -3.594633e+00 6.078649e+00 3.903324e+01 4696 2.338133e-02
126661 1.776951e-02 -1.004845e-02 1.575102e-01 1.212615e-01 -6.357424e-02 4.517503e-01 8.800341e+00 -4.551515e+00 2.502043e+01 5098 2.295470e-02
2113 1.014225e-02 -2.186961e-03 1.174315e-01 4.526363e-02 -1.324817e-02 1.602476e-01 2.013443e+01 -6.341183e+00 2.454569e+01 4875 1.887672e-02
251751 2.049012e-02 1.907267e-03 1.927845e-01 5.212370e-01 -9.070570e-02 1.912718e+00 8.143288e+00 -1.506098e+00 2.797006e+01 5649 2.474732e-02
376779 7.643075e-03 8.947601e-03 1.513768e-01 4.664865e-02 5.163168e-02 3.925519e-01 6.688281e+00 7.319034e+00 4.135427e+01 9754 4.114468e-02
876811 1.172407e-02 2.180918e-02 1.410775e-01 6.558300e-02 1.071386e-01 2.795184e-01 9.793673e+00 1.551624e+01 2.517401e+01 5907 2.638174e-02
2500 1.098761e-02 -4.772541e-03 1.241079e-01 2.957355e-02 -7.265673e-03 1.510870e-01 1.800962e+01 -2.415824e+00 2.614249e+01 7468 3.203790e-02
2528 -7.287339e-03 1.857734e-02 1.485213e-01 -1.506346e-02 3.294572e-02 2.057922e-01 -3.749709e+00 6.928546e+00 2.761645e+01 4812 2.149486e-02
2545 -3.187231e-03 2.052825e-02 1.312648e-01 -1.258611e-02 9.210515e-02 2.314929e-01 -2.063530e+00 1.571477e+01 2.200517e+01 6801 3.152277e-02
127102 -2.679925e-03 2.858678e-03 1.231754e-01 -2.563158e-02 4.521408e-02 2.872480e-01 -4.713577e+00 8.698520e+00 3.369555e+01 3389 1.376518e-02
752175 -1.518449e-03 -1.928455e-02 1.955334e-01 5.033073e-02 -2.340295e-01 1.202125e+00 2.301355e+00 -9.531575e+00 4.467813e+01 4479 1.910035e-02
502204 3.322474e-03 -1.495887e-02 1.342432e-01 2.061830e-02 -1.012646e-01 2.958725e-01 3.081686e+00 -1.537753e+01 2.879831e+01 5732 2.204911e-02
377303 -9.322620e-04 -3.838392e-03 2.330296e-01 -1.769814e-03 -1.182156e-02 4.485160e-01 -1.463353e-01 -1.394802e+00 3.764934e+01 11309 4.474983e-02
2948 -4.647539e-03 2.465917e-02 1.259802e-01 -2.395597e-02 2.747551e-01 2.862751e-01 -1.243886e+00 1.611166e+01 1.032651e+01 5672 2.534344e-02
2955 -3.206952e-03 1.047594e-03 1.689855e-01 -1.260342e-01 2.980926e-02 1.223995e+00 -4.154682e+00 9.728751e-01 3.568612e+01 4075 1.694101e-02
752304 9.451706e-03 6.785066e-03 1.241668e-01 3.827397e-02 2.961414e-02 2.042878e-01 1.056591e+01 8.368878e+00 2.937145e+01 10345 4.264407e-02
877411 1.077396e-02 1.059207e-02 1.199888e-01 2.351594e-02 2.861697e-02 1.416205e-01 1.138417e+01 1.610414e+01 1.932662e+01 7439 3.003220e-02
127445 2.270467e-02 1.074608e-02 1.509667e-01 7.180703e-02 3.179656e-02 2.646505e-01 1.022308e+01 4.382696e+00 2.366890e+01 7314 2.935691e-02
627452 -3.511695e-04 1.835174e-02 1.551954e-01 -2.876981e-03 9.029233e-02 3.403480e-01 -4.187672e-01 1.192740e+01 3.069740e+01 8275 3.141119e-02
627465 1.776886e-02 1.580670e-02 1.984630e-01 7.907205e-02 6.123786e-02 4.991439e-01 6.888969e+00 5.105344e+00 3.378913e+01 6652 2.861521e-02
3270 -1.377680e-02 6.513431e-03 1.558491e-01 -9.534901e-02 4.741849e-02 4.777650e-01 -9.872750e+00 4.950772e+00 3.896174e+01 8320 3.413681e-02
877613 1.960069e-02 -8.752519e-03 1.321881e-01 8.432788e-02 -3.095674e-02 2.173385e-01 2.184083e+01 -7.492349e+00 2.873224e+01 7051 2.904561e-02
3339 1.515000e-03 -2.299596e-02 1.592364e-01 2.563021e-02 -3.553783e-01 8.407066e-01 1.041039e+00 -1.434875e+01 2.941866e+01 8593 3.624280e-02
627635 8.931856e-03 -1.513532e-02 1.538968e-01 5.514225e-02 -1.440237e-01 6.199150e-01 2.534600e+00 -7.069415e+00 2.556070e+01 6309 2.784886e-02
127677 -3.755575e-03 9.541032e-03 1.386837e-01 -8.303795e-03 3.015165e-02 1.929953e-01 -2.388772e+00 1.082491e+01 2.852503e+01 4539 2.072063e-02
252682 2.885305e-03 1.270156e-02 1.243901e-01 7.873876e-03 3.404153e-02 1.561041e-01 4.160866e+00 1.779924e+01 2.645206e+01 7539 2.823246e-02
627681 -1.759334e-02 1.638721e-02 1.614209e-01 -3.679832e-02 5.009058e-02 2.667670e-01 -5.681235e+00 9.970163e+00 3.116359e+01 7829 3.183190e-02
627749 -4.001032e-03 -1.063084e-02 1.200299e-01 -1.552884e-02 -3.124035e-02 1.537754e-01 -1.064111e+01 -1.902426e+01 3.114986e+01 7116 2.943060e-02
502812 -1.955334e-02 -5.789194e-03 2.495445e-01 -7.577163e-02 -1.886953e-02 5.806091e-01 -6.234939e+00 -1.450687e+00 3.671702e+01 6478 2.799225e-02
3672 -3.795431e-03 -1.609650e-02 1.330950e-01 -5.239646e-02 -1.803497e-01 4.487100e-01 -4.518393e+00 -1.527047e+01 2.934243e+01 9108 3.524926e-02
252896 2.368724e-02 7.827280e-03 1.585077e-01 2.968154e-01 1.114053e-01 8.472444e-01 1.518164e+01 5.757311e+00 3.828294e+01 6469 2.687216e-02
502891 1.136897e-03 2.183910e-02 1.961022e-01 1.135029e-02 3.887371e-01 1.808010e+00 2.787113e-01 1.001221e+01 4.398707e+01 12735 4.908417e-02
877939 -7.016433e-03 1.782253e-02 1.239824e-01 -2.258134e-02 6.302550e-02 1.738265e-01 -6.247216e+00 1.814291e+01 2.000569e+01 5153 2.120415e-02
252949 1.688263e-03 7.951099e-03 1.558374e-01 1.091698e-04 3.892384e-02 3.077319e-01 -3.516908e-01 6.898153e+00 3.382946e+01 4969 2.127911e-02
628008 1.166860e-02 4.686551e-03 2.313943e-01 6.170342e-02 1.994758e-02 7.730536e-01 3.523568e+00 1.074717e+00 3.814490e+01 2966 1.486864e-02
253029 1.089146e-02 -8.468797e-03 1.956476e-01 3.867313e-02 -3.517532e-02 5.362529e-01 2.368891e+00 -2.277216e+00 2.904279e+01 9860 4.183355e-02
752996 6.833317e-03 1.775293e-02 2.277549e-01 1.395791e-01 9.366096e-01 5.968434e+00 8.113360e-01 5.616010e+00 3.508677e+01 5944 2.770284e-02
128103 6.032037e-03 2.316207e-02 1.295763e-01 7.196159e-03 3.187475e-02 1.381475e-01 2.100315e+00 1.571946e+01 1.546425e+01 4606 2.151875e-02
628136 1.036901e-02 -9.694417e-04 1.398450e-01 5.343913e-02 -8.541696e-03 2.944528e-01 8.108832e+00 -1.425632e+00 2.910808e+01 8764 3.408664e-02
4077 9.433177e-03 8.172696e-03 1.269237e-01 2.610496e-02 2.637530e-02 1.679755e-01 1.408181e+01 1.537481e+01 3.467441e+01 4783 1.860512e-02
503211 7.875728e-03 9.769061e-03 1.380078e-01 4.247856e-02 4.436186e-02 3.057347e-01 5.648604e+00 5.646966e+00 2.737993e+01 7450 3.132417e-02
753214 2.267869e-03 8.253485e-03 2.002019e-01 -5.797367e-03 8.209043e-02 8.619495e-01 -4.002203e-01 3.664002e+00 3.283783e+01 3979 1.899316e-02
628279 5.583851e-03 2.723110e-02 1.488459e-01 8.343385e-03 3.896794e-02 1.649442e-01 4.514158e+00 1.919960e+01 2.633427e+01 5669 2.407017e-02
128297 -4.294157e-03 -1.516365e-02 1.226914e-01 -1.149417e-02 -4.060977e-02 1.619293e-01 -3.285266e+00 -1.161071e+01 1.790372e+01 3823 1.545863e-02
878392 1.178688e-02 7.814690e-03 1.405677e-01 4.602734e-02 3.613442e-02 2.284295e-01 1.066438e+01 8.820337e+00 2.736504e+01 4152 1.698743e-02
253365 -2.441861e-02 -3.552080e-04 2.711017e-01 -1.127361e+00 2.522990e-02 6.414299e+00 -6.472491e+00 1.501432e-01 3.605064e+01 2369 1.440815e-02
628350 -5.803058e-03 1.344253e-02 1.411695e-01 -3.145398e-02 5.015751e-02 2.283348e-01 -6.975582e+00 9.984370e+00 2.370396e+01 5768 2.327901e-02
253385 -6.833169e-04 1.095710e-02 1.329809e-01 2.635149e-03 4.425763e-02 2.176351e-01 1.224067e+00 1.228341e+01 3.122597e+01 8271 3.491989e-02
753407 -1.227413e-02 -1.182004e-02 1.521097e-01 -2.752492e-02 -2.389912e-02 1.998326e-01 -9.051066e+00 -7.168711e+00 2.832267e+01 5946 2.336223e-02
753479 1.828864e-02 -1.105165e-02 1.625490e-01 6.935122e-02 -3.313469e-02 3.025807e-01 1.315322e+01 -5.688376e+00 3.607080e+01 6034 2.382050e-02
503585 -5.976024e-03 -9.652228e-03 2.623936e-01 -8.579161e-02 -1.488002e-01 2.291785e+00 -1.533039e+00 -2.672651e+00 3.897904e+01 6229 2.832368e-02
878663 -1.701952e-03 -7.979322e-03 1.257782e-01 -1.333731e-02 -3.176674e-02 1.730229e-01 -5.497130e+00 -1.123838e+01 2.232077e+01 6446 2.579579e-02
878685 -4.270469e-03 -1.692349e-02 1.401841e-01 -8.740470e-03 -3.352933e-02 1.741229e-01 -3.706900e+00 -1.377096e+01 2.814484e+01 5253 2.365207e-02
253656 -1.561142e-03 -2.230498e-02 1.500161e-01 -6.844895e-03 -4.870440e-02 2.003534e-01 -3.389060e+00 -1.693289e+01 3.228692e+01 3858 1.882330e-02
628657 -1.311240e-02 6.115990e-03 1.932065e-01 -4.361254e-01 1.490874e-01 3.341710e+00 -5.618401e+00 1.898927e+00 4.181799e+01 9892 4.273913e-02
503708 -3.187539e-03 -4.021172e-04 1.072355e-01 6.924783e+02 -7.467362e+01 7.176679e+02 1.081800e+01 -1.166551e+00 1.120979e+01 8743 3.598153e-02
878772 -3.290276e-03 1.531709e-02 2.340946e-01 -2.310718e-01 4.613601e-01 3.219623e+00 -2.743143e+00 5.371638e+00 3.595433e+01 6717 3.110740e-02
253748 -5.909197e-03 -1.284363e-02 1.422262e-01 -1.193200e-01 -1.701099e-01 5.529337e-01 -9.726661e+00 -1.348792e+01 3.522425e+01 5137 2.298157e-02
378794 4.498195e-03 -2.801433e-04 1.427919e-01 4.094305e-02 -5.537429e-03 4.608882e-01 4.487872e+00 -6.473898e-01 3.917084e+01 6877 2.904792e-02
253806 1.291334e-02 1.779236e-02 1.281672e-01 1.798284e-02 2.550839e-02 1.363927e-01 1.347305e+01 2.050665e+01 2.186053e+01 4953 2.273089e-02
878866 -9.920754e-03 8.765018e-03 1.254753e-01 -3.758774e-02 2.963279e-02 1.765504e-01 -1.360675e+01 1.026286e+01 2.511899e+01 3752 1.511030e-02
503854 5.665496e-03 5.987131e-03 1.674150e-01 3.959142e-02 5.544990e-02 4.435787e-01 4.850825e+00 7.072329e+00 3.948669e+01 4936 2.009654e-02
128956 4.907143e-03 1.288056e-02 1.303240e-01 1.690384e-02 4.509240e-02 1.993676e-01 5.481360e+00 1.471777e+01 3.154643e+01 9759 4.250744e-02
253961 1.110713e-02 -2.425948e-03 1.542878e-01 1.168924e-01 -3.750223e-02 5.688567e-01 8.989471e+00 -2.980727e+00 3.522942e+01 4499 1.892289e-02
5084 -2.746021e-02 -5.980408e-04 2.690152e-01 -6.663989e-02 -6.449808e-03 5.022569e-01 -7.193543e+00 -1.074408e+00 4.282409e+01 7141 3.421304e-02
753942 -2.333555e-02 1.444651e-02 1.833555e-01 -8.868696e-02 4.869894e-02 4.314261e-01 -7.761906e+00 4.068224e+00 2.946380e+01 6248 2.567568e-02
879063 -5.643801e-03 -4.216553e-03 1.093080e-01 -3.434493e-02 -2.360432e-02 1.287778e-01 -1.725943e+01 -1.165884e+01 1.170822e+01 4437 1.979908e-02
629074 -1.764430e-03 1.386807e-02 1.741757e-01 -1.361677e-02 1.971775e-01 1.067177e+00 -4.736583e-01 7.325648e+00 3.568726e+01 5103 2.074745e-02
254160 2.328386e-02 -1.202183e-02 2.087134e-01 2.326968e-01 -1.507251e-01 1.164084e+00 8.812733e+00 -5.837054e+00 4.020488e+01 9455 3.886364e-02
379218 2.066033e-02 -1.141413e-02 1.573429e-01 2.688234e-02 -1.560043e-02 1.725329e-01 1.133665e+01 -7.627556e+00 2.767646e+01 6671 2.853447e-02
504236 -8.908037e-03 1.871249e-02 1.398879e-01 -3.343361e-02 6.754601e-02 2.603589e-01 -3.738019e+00 7.442869e+00 1.836137e+01 6042 2.434948e-02
629274 -3.870256e-03 -5.435596e-03 1.432369e-01 -5.944170e-02 -1.809649e-02 5.787822e-01 -5.183651e+00 -1.180996e+00 4.062724e+01 3418 1.583193e-02
379307 -1.303227e-02 6.374376e-03 1.620296e-01 -2.798799e-02 1.271116e-02 2.176697e-01 -1.022694e+01 4.333188e+00 3.804756e+01 4810 2.264697e-02
379316 -2.644299e-03 7.265441e-03 1.336277e-01 -2.275209e-02 3.418202e-02 2.405415e-01 -4.779010e+00 6.397251e+00 2.541015e+01 4715 2.019336e-02
129296 -3.767194e-03 -2.574875e-02 2.753748e-01 -1.891339e-02 -2.467822e-01 1.488966e+00 -5.254551e-01 -7.668141e+00 4.210216e+01 9449 4.168883e-02
129376 8.502374e-03 -1.873763e-02 1.481968e-01 1.001631e-01 -1.872618e-01 5.518736e-01 7.325838e+00 -1.346903e+01 3.226323e+01 3986 1.714163e-02
629381 1.234445e-02 -7.632207e-03 1.976238e-01 4.799912e-02 -2.712276e-02 4.880271e-01 4.882244e+00 -2.668868e+00 3.976532e+01 9069 3.770768e-02
5639 -7.338747e-03 8.961856e-03 1.207987e-01 -3.092287e-02 4.114044e-02 1.715237e-01 -8.825369e+00 1.204149e+01 1.898172e+01 9616 3.882075e-02
129390 -1.047061e-02 -1.248120e-03 1.277046e-01 -3.080113e-02 -1.460188e-03 1.757298e-01 -1.067976e+01 -1.114008e-01 2.522802e+01 4632 2.084178e-02
129402 -1.133182e-02 4.464062e-03 1.552610e-01 -3.603820e-02 9.656539e-03 2.798362e-01 -5.754212e+00 1.209348e+00 2.901406e+01 3338 1.494270e-02
5694 2.700122e-03 -1.023343e-02 1.380331e-01 2.633702e-02 -7.194321e-02 3.255513e-01 4.171493e+00 -1.089068e+01 3.309364e+01 4745 1.936024e-02
254464 -1.106553e-02 -1.175358e-02 1.660391e-01 -4.043378e-02 -4.686277e-02 3.595232e-01 -5.024741e+00 -6.006984e+00 3.310403e+01 3653 1.667512e-02
5824 1.237024e-02 -2.700276e-04 1.253641e-01 5.565697e-02 2.971516e-03 1.959734e-01 1.410139e+01 1.055988e+00 2.300217e+01 3372 1.492851e-02
504508 1.901953e-04 -1.741274e-03 1.968491e-01 -1.799154e-02 1.089706e-02 1.245516e+00 -6.933514e-01 4.819566e-01 3.999040e+01 4653 2.020726e-02
879615 -9.534870e-03 -1.168250e-02 1.786670e-01 -7.151438e-02 -1.030465e-01 6.805384e-01 -4.335805e+00 -6.391410e+00 3.510864e+01 7372 3.551033e-02
629598 -2.175896e-02 1.153723e-02 2.965270e-01 -2.801015e+00 4.953095e-01 1.849706e+01 -6.394924e+00 1.113135e+00 4.187849e+01 7528 3.344176e-02
379770 -2.244708e-04 -9.270866e-03 2.608295e-01 -1.787179e-02 -6.082005e-02 8.272893e-01 -1.242314e+00 -3.628897e+00 3.987694e+01 5562 2.521566e-02
379781 7.624570e-04 -1.259753e-02 1.305500e-01 -2.231327e-03 -6.934420e-02 2.379588e-01 -8.320599e-01 -1.577155e+01 2.985203e+01 4377 1.859580e-02
629765 2.225474e-02 -1.242715e-03 1.465185e-01 8.278894e-02 1.946344e-03 2.530067e-01 1.617669e+01 8.522190e-01 2.845708e+01 4498 2.023839e-02
504780 3.190746e-04 2.417621e-02 1.574985e-01 -1.165764e-03 5.177663e-02 2.021134e-01 -7.307791e-01 1.358383e+01 2.195771e+01 10918 4.473750e-02
504841 -2.919179e-03 -1.725882e-02 1.439054e-01 -2.717611e-02 -1.109224e-01 3.981544e-01 -2.841534e+00 -1.097205e+01 2.978353e+01 2788 1.303542e-02
879939 2.280699e-02 -1.030968e-02 1.884813e-01 2.338004e-01 -1.146406e-01 9.114643e-01 8.626941e+00 -4.265805e+00 2.956078e+01 5474 2.501764e-02
504905 8.209738e-03 -1.197423e-02 1.402338e-01 2.301052e-02 -2.704116e-02 1.999414e-01 8.565551e+00 -8.719574e+00 3.455418e+01 3756 1.721127e-02
6394 -8.731115e-04 2.527269e-03 1.580187e-01 -1.069577e-02 2.522208e-02 7.566322e-01 -7.078176e-01 1.635380e+00 4.313588e+01 15024 5.476088e-02
880009 -2.682111e-02 1.277784e-03 1.391309e-01 -8.307648e-02 -2.976033e-03 2.096495e-01 -1.330174e+01 -1.005827e+00 1.667431e+01 3825 1.768506e-02
130000 -1.601441e-02 1.037900e-02 2.282275e-01 -2.681180e-01 1.783700e-01 1.714388e+00 -5.032106e+00 3.353180e+00 2.966447e+01 7702 3.452257e-02
6464 -3.283335e-03 -1.193164e-02 1.611086e-01 -4.124517e-02 -5.812978e-02 6.081061e-01 -3.364798e+00 -4.094834e+00 3.962022e+01 6564 2.723475e-02
755021 -6.580142e-03 -7.598561e-03 1.194262e-01 -2.176800e-02 -2.239180e-02 1.497839e-01 -1.279267e+01 -1.246029e+01 2.557017e+01 9525 3.424623e-02
880174 -4.279720e-03 1.689434e-02 1.358648e-01 -8.846193e-03 3.032434e-02 1.677340e-01 -3.289994e+00 9.675876e+00 2.296067e+01 5526 2.199523e-02
755085 9.751328e-03 9.037790e-03 1.743396e-01 2.662130e-02 2.747422e-02 3.304599e-01 4.497873e+00 4.915522e+00 4.162480e+01 4396 1.867516e-02
505096 -1.554011e-02 1.089175e-02 1.327988e-01 -5.956764e-02 4.569353e-02 2.166045e-01 -1.697992e+01 1.342186e+01 3.232103e+01 6694 2.641667e-02
6749 3.298015e-03 -9.835768e-03 2.891158e-01 8.576869e-03 -1.547549e-02 3.563622e-01 2.139924e+00 -2.286213e+00 2.726012e+01 6894 3.351632e-02
255264 2.740222e-02 3.104254e-03 2.126848e-01 1.161414e+00 1.453116e-01 4.257234e+00 8.751249e+00 1.097424e+00 3.121208e+01 4512 2.164766e-02
6794 3.225328e-03 -7.987855e-03 1.346077e-01 9.338040e-03 -3.453971e-02 1.917124e-01 2.369297e+00 -1.029154e+01 2.213388e+01 5206 2.093211e-02
630265 -1.002052e-02 1.972102e-03 1.244954e-01 -4.332938e-02 1.139888e-02 1.925448e-01 -1.194787e+01 3.381379e+00 2.440929e+01 10608 4.190643e-02
130314 -1.029860e-02 -1.352377e-02 2.992888e-01 -3.013624e-02 -1.766116e-02 6.055634e-01 -2.235356e+00 -4.662115e-01 3.451180e+01 7598 3.513798e-02
380353 -8.310373e-03 2.214146e-03 1.213002e-01 -3.175707e-02 8.466226e-03 1.612165e-01 -1.551723e+01 4.137681e+00 2.641700e+01 2898 1.180888e-02
880390 1.652389e-02 -2.265862e-02 1.589887e-01 1.744544e-02 -2.487164e-02 1.630898e-01 5.448783e+00 -1.308480e+01 2.424829e+01 5714 2.726038e-02
505409 7.794772e-03 -3.317087e-03 1.632368e-01 1.619578e-02 -1.335862e-02 3.905561e-01 1.232527e+00 -1.473211e+00 3.335041e+01 6958 2.753231e-02
505464 1.155340e-02 1.519137e-02 1.614389e-01 4.296733e-02 5.791759e-02 3.087930e-01 5.834443e+00 7.935450e+00 2.736778e+01 9261 4.061573e-02
755513 9.216335e-03 -1.635632e-02 1.185461e-01 1.707606e-02 -2.815620e-02 1.313343e-01 9.542647e+00 -1.432648e+01 1.552650e+01 4994 2.008206e-02
255654 -7.040523e-03 8.129998e-03 1.263141e-01 -2.132960e-02 2.336762e-02 1.836024e-01 -7.392241e+00 7.882955e+00 2.963726e+01 4300 1.655542e-02
130659 1.082990e-02 1.091617e-02 1.443196e-01 7.762584e-02 6.316756e-02 3.134614e-01 1.044219e+01 8.168441e+00 2.644188e+01 8808 3.631923e-02
880735 -5.536467e-03 -1.833205e-02 1.621808e-01 -9.283364e-03 -5.476485e-02 2.432143e-01 -7.464173e-01 -7.257759e+00 1.614263e+01 7295 3.487827e-02
505671 1.073837e-02 1.125035e-03 1.335700e-01 3.292266e-02 8.379742e-04 1.946273e-01 8.572770e+00 -1.109302e-01 2.359464e+01 5300 2.241325e-02
