r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,167.0,7.581838764212785e-5,4.087297982471017e-9,-1.5593707760920799,-15.48729706087791,80.37829902795313,444.17506729862026,13.859341594867502
0.00045,0.01575,598.0,8.203480321599372e-5,3.4683720018860387e-9,-0.426433664661062,-12.560642762599867,97.2411516811245,346.441356818116,11.450468088472576
0.00045,0.01925,828.0,7.398210257199618e-5,3.231355760999712e-9,-0.15763134802009846,-11.837695433180988,89.68451997774378,347.24367681479987,8.99699313459828
0.00045,0.02275,1468.0,5.7376964791620016e-5,2.5147404683608496e-9,-0.44458621366839723,-12.759094357039707,76.4428277326682,367.1798354609237,3.5913782204231666
0.00045,0.02625,2818.0,4.878576243386647e-5,2.4077646962191433e-9,-0.254533617225867,-13.743042315059542,66.69312184154856,375.7531303109277,4.464234360267404
0.00045,0.02975,7881.0,3.0482759836272546e-5,1.1057216202461073e-9,0.12318980970688596,-14.33701714238119,55.15788925779763,379.944011655103,-0.6842359774184157
0.00045,0.03325,182888.0,6.942493604179366e-6,1.470349001465608e-10,-4.3030144461179746e-5,-9.391254183951355,30.952968172997572,192.4198418610356,0.18257272749733156
0.00045,0.03675,182054.0,6.950252400910203e-6,1.3869368863467723e-10,-0.02913106546273661,9.155650504872234,31.158354571109335,188.8404917752947,-0.24187095474221018
0.00045,0.04025,8180.0,3.0067386531801933e-5,1.1894508244562221e-9,0.02331725598757389,14.613143406408993,56.68716859352497,377.0597101860975,-0.049386019225250155
0.00045,0.04375,2827.0,4.899494174447978e-5,2.199548595948964e-9,0.1426936616041104,13.905100131396845,63.76286992709113,370.3688465760898,3.417342848777937
0.00045,0.04725,1376.0,6.314909056055234e-5,2.7169502161207818e-9,0.6223840335650519,13.405405603733758,75.66240266865846,390.8285926786473,1.9912646686956093
0.00045,0.050749999999999997,990.0,7.361759074735529e-5,3.5071184877443735e-9,-0.5558446455370929,13.216472457278812,75.35597096413056,395.0132906187786,-3.5205997402592097
0.00045,0.05425,640.0,8.821712891447173e-5,4.8269675401652605e-9,0.029643733430984358,13.628136554177248,78.28243425078479,364.12062032470146,4.06829746180887
0.00045,0.057749999999999996,465.0,0.0001026393531630541,5.7833524862782584e-9,0.19316835960382314,13.772903587231138,84.74775386598705,365.2717106896553,-0.9977856017876032
0.00045,0.06125,291.0,0.00010506269976295595,6.36981112055633e-9,0.6528199228113043,16.88738387129749,109.84702538045383,470.7923944864894,10.455646773673775
0.00045,0.06475,160.0,9.248752933136189e-5,4.22058533791004e-9,0.77520644077282,20.82067322335169,88.8471539693617,564.107303840129,8.882215836862297
0.00045,0.06824999999999999,79.0,0.00010097108317402422,4.4374988240942654e-9,-1.5648411400938407,24.487400815730137,64.21846920382553,740.2824294890422,-12.458982594353166
0.00045,0.07175,43.0,9.698249731068715e-5,7.122987990125224e-9,-0.08670541319909755,29.88948901475622,43.60115187744948,1061.5738259942652,-19.891233312031833
0.00045,0.07525,28.0,0.00010115533384687032,8.620759020597766e-9,-0.6283006144859196,28.06689417145666,47.52135307156654,906.4158927404125,-0.9984340992631218
0.00045,0.07875,21.0,9.34866639645762e-5,5.047962590288169e-9,1.308910905513315,27.597377594280367,34.008478385943704,960.3417630865866,25.332810171634293
0.00045,0.08225,15.0,0.00013236084246630647,8.654126385043911e-9,1.2327257200727146,26.597698104248494,14.523366348722485,844.4883932488823,18.488117650918568
0.00045,0.08574999999999999,19.0,0.0001530180286173725,1.8565471653780384e-8,0.09380744980830286,20.487724468713502,30.78838577002312,588.7624826115186,-28.97209401506332
0.00045,0.08925,8.0,0.00012857620614297203,1.0026330107062216e-8,1.1138973501549994,32.63497409560307,19.87785307124593,1442.5089449471584,30.5363111899684
0.00045,0.09275,9.0,9.8450600251731e-5,2.0233553390412634e-10,-0.31547101877901707,15.861129123825414,7.105502186383465,480.51345562290794,31.50701181774781
0.00045,0.09625,7.0,0.00010999341133803685,1.6729467997614621e-9,1.0353227411184984,18.226866122591932,27.393611685217227,450.2423949581831,18.546369308392247
0.00045,0.09974999999999999,3.0,6.565395981062035e-5,8.969382978550416e-10,3.335740066432008,38.60288171158709,14.318126867976655,1703.894774185137,154.65517123693263
0.00045,0.10325,36.0,0.0002719139371190279,8.187256856648955e-9,-1.1492806708194139,7.070994099094375,19.59189536149126,219.1513469292531,8.714435444449638
0.00045,0.10675,6.0,0.0002069967610969973,4.982223285847704e-8,-2.3186337866330966,15.936754068436166,15.532936740074605,263.7038899791822,-33.07126458712611
0.00045,0.11025,1.0,0.00019422839034459292,0.0,6.895442953748028,20.446340425163804,47.54713352839333,418.0528367816876,140.9865740146292
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,1.0,5.9556981790079875e-5,0.0,-14.318558807237064,-8.511530960622055,205.0211263163061,72.4461592936278,121.87285659928588
0.00075,0.01225,244.0,7.590776647852127e-5,4.6781532074681065e-9,0.4638725783127428,-15.40729134473962,73.14816481766198,408.6158233446162,-15.894617808958435
0.00075,0.01575,968.0,7.415024046751125e-5,3.006325261398263e-9,-0.3724731212407699,-13.45321787192551,78.73365459641981,369.3471473348305,-5.596785766520475
0.00075,0.01925,1518.0,7.091045496341813e-5,3.1195756075631807e-9,-0.4701747064115065,-12.58257957405761,84.0951211075913,366.99596283813787,14.761176110075457
0.00075,0.02275,2493.0,6.128747605000665e-5,2.7465520867143817e-9,0.07949220157704823,-12.660398736780495,77.35267316632421,345.0042500250213,-2.8279541418656255
0.00075,0.02625,4621.0,4.730978088983956e-5,2.155578556558273e-9,0.09745533474595665,-13.296676245125843,67.29793587329166,370.78815860815575,4.405245160064626
0.00075,0.02975,13198.0,2.9970774569624924e-5,1.108027634951326e-9,0.021378554114596625,-14.305442997400442,55.633536655665026,374.0948238241175,-0.6047961611950661
0.00075,0.03325,169886.0,9.44876383894067e-6,2.1381783004506296e-10,-0.01913744020513111,-8.983274404815742,33.97576938373488,185.75209085892106,-0.11808577787348809
0.00075,0.03675,168594.0,9.345906884332492e-6,2.1216771348957423e-10,-0.06494725273517454,8.842119290719769,34.099712176462944,183.4653924249413,-0.8012072794267879
0.00075,0.04025,13211.0,3.0188516580482278e-5,1.2606755557004857e-9,0.13171391589624054,14.596691110533023,54.52188392994823,371.20629479170015,2.310177140135757
0.00075,0.04375,4836.0,4.876355607693269e-5,2.253366058998685e-9,-0.176663353041047,13.54379945577724,66.33081718601667,375.839524282205,-4.117986514184816
0.00075,0.04725,2532.0,6.200538194811566e-5,2.7634278299592513e-9,0.052704604788983284,12.77508443257602,80.3539251168336,353.86067135854205,2.4745344663537026
0.00075,0.050749999999999997,1484.0,7.680185199862836e-5,3.826956809977579e-9,0.18491164746271319,13.082987360823799,82.9347990211376,377.957207646405,-4.298984913325709
0.00075,0.05425,1138.0,8.757596250677308e-5,4.3279744466569885e-9,-0.25086186368104213,12.778487176181011,88.61904229727655,347.3575588061902,-0.48848900898479436
0.00075,0.057749999999999996,652.0,9.667649662886842e-5,4.985078648975036e-9,-0.504590842071209,14.481255877846923,103.42981319251479,394.99608014796814,-19.73518332646999
0.00075,0.06125,484.0,9.548922112356323e-5,3.707339297795146e-9,-1.2120759988173686,16.449583237280734,94.43633535726096,426.05136994036656,-15.975460023568791
0.00075,0.06475,273.0,0.0001015337084772342,4.839360694772568e-9,-0.715134684599751,21.07214592579244,99.21242173900512,563.9242922431638,-13.735751882711435
0.00075,0.06824999999999999,129.0,9.435172150299687e-5,4.009346282984908e-9,-1.007929422276684,26.2590642740573,57.80914432895109,823.2662195632582,-33.005242849178906
0.00075,0.07175,53.0,7.124724309581094e-5,2.221826430128345e-9,1.7501299844434073,30.571663441329758,63.9023172504088,1035.34320759569,52.06595174548736
0.00075,0.07525,29.0,0.00010092749404603046,6.80070180033671e-9,1.7319383571691507,29.99886243375405,38.51488201728456,1111.3264356805223,40.86798413021636
0.00075,0.07875,24.0,0.0001268468789840858,7.73630842648222e-9,1.0890808260176679,24.245820791503924,65.87708119871321,678.0795435889671,42.82772612080937
0.00075,0.08225,11.0,8.593925743878186e-5,1.3416551948220663e-9,4.007219229566135,23.35480662191688,30.71952534479575,608.3107833147587,99.67239315510732
0.00075,0.08574999999999999,13.0,8.41672383328089e-5,3.257893236715775e-9,0.291443722860706,28.364054738478433,32.49891105517677,874.8656896463317,3.8497450455684037
0.00075,0.08925,12.0,0.00012924065696891357,8.50735232516047e-9,0.8824902110639916,22.55221142356708,22.301758913075094,607.3550282410578,0.45812336956384936
0.00075,0.09275,17.0,0.00010455821732815971,1.3601698109876635e-8,1.2905132171023663,23.21703789229761,34.11729711806429,684.3330171582464,31.154239979936687
0.00075,0.09625,25.0,0.00018016244855034957,2.9091474170241057e-8,1.4667073662605135,16.504873826762143,26.183427894494145,523.9035069618596,-15.406695397223467
0.00075,0.09974999999999999,24.0,0.0001498660031347483,1.0864885930310052e-8,-1.5553737294509562,20.46606369622096,15.913656618374844,527.5998124795187,-26.078849496748038
0.00075,0.10325,14.0,0.0003320724115633568,1.2355150456067551e-8,1.017912986149207,3.968741661161605,15.846222380294162,52.04592594212609,0.8230634239684038
0.00075,0.10675,4.0,0.00013350022726237018,5.037135938397385e-9,5.30920016974927,9.500417796109197,51.431350716653185,186.19286898767183,6.45664447956363
0.00075,0.11025,1.0,7.190180852424407e-5,0.0,3.250588980457548,19.20145210286679,10.566328719872041,368.69576285868743,62.4160286143622
0.00075,0.11374999999999999,1.0,8.46433447608837e-5,0.0,4.528507962636399,18.677563980012042,20.507384367661274,348.8513962274433,84.58149720613532
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
