r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13824999999999998,2.0,0.03140835325503892,1.9903184062693024e-5,0.725529655800714,23.533571322327624,0.5299399854449656,553.8498614774319,17.065697896551168,7024.0,3.825936e6,0.041828142190736724,0.0014563199047389326
0.00015,0.14175,3.0,0.02216797833113064,5.3943241681349014e-5,1.0752641966033734,23.11323236807124,1.3131908787071631,535.7063479903713,24.447615169216945,4180.333333333333,3.248738888888889e6,0.08816000703778913,0.004075841215461133
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,5075.0,0.009313350341266317,4.4766254178243826e-5,-0.08388468763978414,-4.303680507966634,46.49447849523265,77.0976996125857,-1.689538615401676,2877.6734975369473,4.297749236253286e6,3.83840273686253e-5,2.0982927148138074e-9
0.00045,0.01575,33999.0,0.009204880767326479,3.796766222529109e-5,-0.016333558313161783,-2.4436076743306603,50.515634974090894,79.55621088230411,-1.475668305625543,2846.3497204774994,3.6293976937058796e6,3.973722266778305e-5,2.2457963918883174e-9
0.00045,0.01925,65713.0,0.00844705281678754,4.171387074100758e-5,-0.19718016260339838,-1.371722604125154,53.00031074131282,78.52697445402443,0.4983056927049559,2613.482294218801,3.99534650966552e6,3.99601207949517e-5,2.188510089328016e-9
0.00045,0.02275,163713.0,0.007192516973971482,4.022652168839438e-5,0.0660336659759532,-1.137827393861295,53.48087977345439,75.77480233112614,-0.4963502052552841,2224.2811933077996,3.8501187576079154e6,3.9733137196012676e-5,2.1639184800421535e-9
0.00045,0.02625,372850.0,0.005512171950507032,3.296412523076793e-5,0.008076361322724159,-1.3110238133001784,50.70579828785872,85.98424484704238,0.47970352766083063,1704.4701729918174,3.147775409088885e6,4.064829937928189e-5,2.3120648676816327e-9
0.00045,0.02975,933456.0,0.0035415321868922395,2.3460175507010606e-5,0.026965773939649548,-2.4131284131918456,49.07235465671144,86.67537257882935,-0.04026722542090276,1095.342385685934,2.2391424959977106e6,4.0201072699182696e-5,2.236243166044225e-9
0.00045,0.03325,8.221315e6,0.0006805876978457233,5.174022639550456e-6,0.005717057511097095,-4.264706890219142,24.225199634012572,70.48127839165385,-0.04512255755727663,211.46955540699594,493631.012133664,3.861759026366821e-5,2.069081596505957e-9
0.00045,0.03675,8.916494e6,0.0007323471824960095,5.757248918193939e-6,0.007684940161458348,5.077004896826982,25.42591788948207,77.4185565412111,0.0487987306281372,227.27259006729784,549051.6310485376,3.977612974938575e-5,2.1791051647445482e-9
0.00045,0.04025,1.555227e6,0.003834219307990307,2.530534258514404e-5,0.0007689021207444236,3.3667156951299573,50.686448895215904,88.37212168219708,-0.37415811857138404,1185.5730921053134,2.415087867551951e6,4.038683081968189e-5,2.2596143040763456e-9
0.00045,0.04375,955353.0,0.005925804439077794,3.673385306755816e-5,-0.022849944256396342,2.5951954583081616,50.80810551667501,86.84217188873717,-0.5221960298638717,1832.5089040616194,3.507645027558271e6,4.047310090902595e-5,2.259593360296767e-9
0.00045,0.04725,671017.0,0.007575314857577948,4.279235619882438e-5,0.030192302991239872,2.5017959332213926,52.025896225532804,83.55366822379287,-0.008641085284861296,2340.878954655129,4.0784918666245663e6,3.982037989478666e-5,2.2119000053571477e-9
0.00045,0.050749999999999997,488445.0,0.009181265253885592,4.887378608004636e-5,0.0782243912329396,2.9613222349255017,52.70654235097743,80.78446842805093,-0.03675200139978887,2833.2027195875858,4.657559352410203e6,4.074252246562931e-5,2.301710189158413e-9
0.00045,0.05425,408258.0,0.010362149655476816,5.2504331310325777e-5,-0.012344354219510597,3.9601407269621602,53.17684342757055,87.61710027208518,-0.25318046272390815,3197.130495918787,5.006546229097819e6,4.1394616417768795e-5,2.4040163548118898e-9
0.00045,0.057749999999999996,334471.0,0.01111291618934595,5.003363018550467e-5,0.029869482919032492,6.145915379422795,55.41815334203893,107.39036960828953,0.10865772606913236,3425.7690476576718,4.770641254300543e6,4.4639767983423e-5,2.744956076843674e-9
0.00045,0.06125,279946.0,0.011783291546092613,5.143901784812137e-5,0.030392816094020548,10.951378122166226,62.998964281191114,182.43673233853636,0.41768105124528027,3630.1004390524395,4.905259864744564e6,5.506767706891207e-5,4.016982132117532e-9
0.00045,0.06475,179773.0,0.012205540960330868,5.427247628333958e-5,-0.021066611982912008,20.184274800655626,62.21562981568495,465.98071105448645,-0.14952859433486473,3754.05237864806,5.1676952333247e6,9.927989949871187e-5,1.2710790108225975e-8
0.00045,0.06824999999999999,69553.0,0.012315810369547453,5.313652908513247e-5,0.08815353231648977,28.467741295302528,37.8663120689151,855.0378069515981,2.634775179243005,3770.8313081491488,5.060178610691163e6,0.00018607453924853858,3.8766819751457804e-8
0.00045,0.07175,36584.0,0.012660092521129583,5.4509397677019396e-5,-0.011923150353489904,28.849362258318486,23.544078183334335,894.4249158212691,-0.6261563853596327,3848.270664771489,5.185360307234795e6,0.00020756913111935493,4.8346920155302376e-8
0.00045,0.07525,33074.0,0.013101600348730572,5.712836742363822e-5,0.007529757269332933,20.887800586031563,21.745023040598248,554.8251684875887,-0.6036295406581729,3925.7348067968924,5.344523675666409e6,0.00014724483637257638,2.9652248948922934e-8
0.00045,0.07875,44350.0,0.014412031546779802,6.744562279015807e-5,0.11805083349372814,10.307107958964814,20.140145609368457,211.4033099263878,0.5342626068335274,4197.08281848928,5.991522641145623e6,8.191024798177283e-5,1.1174980984299091e-8
0.00045,0.08225,69880.0,0.015204670797187493,6.869427263314623e-5,-0.10684102861126489,4.498044360877753,17.57023811616515,73.11228488329894,-1.2957220136397751,4318.8441307429075,5.929859050668623e6,5.1077866079322604e-5,4.289931760784829e-9
0.00045,0.08574999999999999,85182.0,0.016274012305684926,6.472442591352798e-5,0.07057064261251123,2.856479749705994,17.696755739736055,38.30645395896035,-0.17361383335939712,4521.89361602216,5.480774691413082e6,4.014619427994699e-5,2.333307708849309e-9
0.00045,0.08925,84119.0,0.017703917344304588,7.490709275795848e-5,0.05381689756843388,2.1239262700523764,15.891054809360243,29.31338666385052,0.31654426502554844,4822.0872454499095,6.077547942185531e6,3.545176595146086e-5,1.7680176000402714e-9
0.00045,0.09275,74573.0,0.01982201642638559,8.094525748195465e-5,-0.004481976145942416,1.7592593761221385,15.212652034601899,24.51117929275484,-0.429572819809846,5285.432086680164,6.363696958755889e6,3.283978242124803e-5,1.4708746990057502e-9
0.00045,0.09625,55653.0,0.021439518978295956,9.140558862592015e-5,-0.08399869514152829,1.8668001736714088,13.72089998164654,23.19452234629351,0.3936358109082722,5608.378757659063,7.020058868042461e6,3.0274933579447285e-5,1.2779390443024256e-9
0.00045,0.09974999999999999,45781.0,0.022628723797008712,8.079546931048182e-5,0.07623810286213982,2.6560548926841427,15.688602801168065,24.775914684395836,0.19222429674756172,5830.667525829497,6.103082199917218e6,3.164461782726576e-5,1.3601884505264245e-9
0.00045,0.10325,35239.0,0.02438394135728836,9.613332689632218e-5,-0.04435275024126533,4.343692714350775,13.981361383406004,36.257617723744445,-0.5167454193615535,6270.4430318681025,7.616967489979469e6,3.50557428725439e-5,1.6644518795816527e-9
0.00045,0.10675,17272.0,0.024780479833198237,8.781959698477961e-5,0.10372961450944644,6.005625042643222,14.284613550963613,51.44722906822318,0.46220514982325595,6331.929770727197,6.764371495357335e6,4.242458634983919e-5,3.985024483630844e-9
0.00045,0.11025,851.0,0.024244760211299583,7.142101189780058e-5,0.10158871363680383,13.039391120669274,13.252050626611691,182.74000959555966,0.15186298551621666,6140.188014101053,5.679012904721205e6,0.0004543356368340442,3.3903291583584907e-7
0.00045,0.11374999999999999,258.0,0.024337249895716874,5.072202488570939e-5,0.028960308845743386,17.136525214630236,6.378110994144068,302.1036634623993,1.6748325625893,6078.751937984497,3.9682503338140696e6,0.0014687410679047651,2.747026598668394e-6
0.00045,0.11725,100.0,0.023081490540106362,6.061907028277487e-5,0.16864901906341204,19.68750886267561,5.347215578786855,394.3132134837994,3.2678730507255818,5677.3,4.699836750000001e6,0.002907017044242787,9.988528524070265e-6
0.00045,0.12075,38.0,0.024819043156533865,8.177404927046368e-5,0.20694446906251265,20.158190450878454,4.039142395845552,411.3470461053036,4.755064835557615,6109.026315789473,6.04710992036011e6,0.004952547174064121,7.235825349734824e-5
0.00045,0.12425,30.0,0.0236852980950183,4.188202914350927e-5,-0.22131919232604177,21.087240511366506,2.068061311142738,451.6487260289432,-4.67944901105842,5647.0,3.2102322666666666e6,0.008750373937063256,0.00013495815570846686
0.00045,0.12775,14.0,0.02849345414025881,6.0001094668725824e-5,-0.1570783738853372,21.288209758743537,1.7742468895556176,462.9832469439278,-4.949517322292715,6736.5,4.395493821428571e6,0.010825785900166987,0.00018276996689590056
0.00045,0.13125,8.0,0.029531583952070378,0.00011195269877334492,0.4398888329925207,22.981270740857713,0.7919232181859586,535.2182767303356,10.183080093890842,7094.0,8.752869e6,0.013383105417920862,0.00025389944536927545
0.00045,0.13475,6.0,0.026258865461551185,6.125633933280733e-5,0.22392595619841438,23.06784854583523,0.27876901494346995,535.2784669695778,5.374169607624448,5977.833333333334,3.732618472222222e6,0.023330374969440425,0.0005710466109093814
0.00045,0.13824999999999998,5.0,0.027662022659657833,1.9508395245419032e-5,0.43671097042921103,23.844029529996586,0.482064965324693,572.7406798647233,10.12454083703918,6045.8,1.02081576e6,0.039374464512765224,0.000743917632473712
0.00045,0.14175,1.0,0.03605277152705018,0.0,0.6153144001684568,24.14765550916355,0.37861181105466785,583.1092665892367,14.858400165095501,8981.0,0.0,0.004434194326597677,0.0
0.00045,0.14525,2.0,0.02277913454261102,6.56818642781671e-5,0.18850943353194627,22.887668781427543,0.386311580854911,535.1272057095786,6.30386054638714,4748.0,4.020025e6,0.025011312537327284,0.00011695028874910789
0.00045,0.14875,3.0,0.031222009859512588,9.907965877698605e-5,-0.22309485135272858,22.015788024152158,0.17321740271484998,491.46378911124185,-3.997534076282894,6028.666666666666,4.575712888888889e6,0.09494027802139528,0.0018365354637465046
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.03972621292513256,0.0,-0.32369491456390725,22.359283761832025,0.10477839771453522,499.93757034212524,-7.237586446996376,9613.0,0.0,0.029801961864305674,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
