/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
625437 2.058340e-02 -1.667462e-03 1.392896e-01 1.304730e-01 -1.479883e-02 3.336522e-01 1.249345e+01 -1.492918e+00 2.209727e+01 6130 2.417876e-02
625454 4.547612e-03 8.343893e-03 1.619155e-01 1.908258e-02 6.244130e-02 5.055688e-01 1.033350e+00 3.846007e+00 2.443172e+01 5790 2.458169e-02
622 -1.059961e-02 -9.832085e-03 1.507705e-01 -2.240611e-02 -2.644347e-02 2.200733e-01 -3.931164e+00 -5.531024e+00 2.307548e+01 8566 3.379600e-02
875518 1.247433e-02 2.499529e-03 1.477999e-01 3.601907e-02 1.156907e-02 2.342974e-01 5.985624e+00 2.305689e+00 2.198967e+01 10603 3.971860e-02
250547 -4.689872e-03 9.174888e-03 1.539620e-01 -1.256054e-02 2.981193e-02 2.353977e-01 -2.056143e+00 5.391247e+00 2.127437e+01 6594 2.763787e-02
500601 -8.411608e-03 -2.037893e-02 2.328183e-01 -1.452355e-01 -1.786260e-01 2.022705e+00 -1.865235e+00 -2.157284e+00 2.440041e+01 5450 2.654116e-02
776 6.972926e-03 2.239108e-02 1.374113e-01 2.528010e-02 7.890939e-02 2.251970e-01 3.313530e+00 1.022960e+01 1.588888e+01 5034 2.119548e-02
875623 1.753548e-02 -9.246835e-03 1.437335e-01 9.895899e-02 -4.866376e-02 3.323243e-01 8.982700e+00 -4.348504e+00 2.080548e+01 9129 3.623524e-02
789 -2.464817e-02 -4.568138e-03 2.327853e-01 -1.185960e-01 -2.293853e-02 7.867510e-01 -4.322985e+00 -8.453091e-01 2.549059e+01 5036 2.420551e-02
625623 2.253579e-02 -1.595716e-02 2.014286e-01 6.235877e-02 -5.504824e-02 4.073240e-01 4.479099e+00 -4.396779e+00 2.315813e+01 4657 2.192067e-02
250659 -1.721633e-02 -7.580881e-03 1.325382e-01 -4.228554e-02 -1.611784e-02 1.679695e-01 -9.067004e+00 -3.087636e+00 1.281475e+01 6238 2.862554e-02
750697 -8.454519e-03 -2.937462e-03 1.176028e-01 -3.577852e-02 -1.429281e-02 1.572923e-01 -1.015242e+01 -4.219155e+00 1.474693e+01 5781 2.573182e-02
375728 -2.075637e-02 5.943120e-04 1.830068e-01 -2.410673e-01 8.621785e-03 8.981369e-01 -6.923961e+00 2.522884e-01 2.247520e+01 5656 2.618859e-02
375734 1.071399e-02 -7.767611e-03 1.154329e-01 5.691202e-02 -3.444116e-02 1.564070e-01 1.166585e+01 -6.735563e+00 1.034671e+01 6610 2.820082e-02
875758 -1.457259e-02 1.520004e-02 2.130005e-01 -3.399120e-02 3.999149e-02 3.509537e-01 -3.370272e+00 4.302775e+00 2.394300e+01 11465 4.520234e-02
950 2.396881e-02 -1.656999e-02 1.735822e-01 4.336365e-02 -3.303163e-02 2.350817e-01 5.736821e+00 -4.869205e+00 1.819100e+01 6160 2.661304e-02
500781 2.521131e-02 3.980513e-03 1.759469e-01 6.476458e-02 7.710184e-03 3.058487e-01 5.962633e+00 5.622457e-01 1.958262e+01 6866 3.325185e-02
125768 -2.488519e-02 -1.551356e-02 1.788960e-01 -2.651726e-02 -1.663062e-02 1.845348e-01 -6.059186e+00 -4.147188e+00 2.093463e+01 4859 2.211255e-02
875799 -2.898791e-03 3.960274e-03 2.555421e-01 -8.397804e-03 2.003828e-02 6.017407e-01 -4.610612e-01 1.348050e+00 2.902680e+01 3300 1.803095e-02
375835 -1.258976e-02 1.700155e-03 1.629558e-01 -3.861198e-02 2.399698e-03 2.722840e-01 -5.030899e+00 1.352434e-01 2.113651e+01 4443 2.192236e-02
1198 4.119443e-03 2.241767e-02 1.821220e-01 9.388613e-03 7.647314e-02 3.658288e-01 5.487600e-01 5.629631e+00 1.913223e+01 8995 3.599236e-02
500958 3.718085e-03 -2.784357e-02 2.895732e-01 4.935815e-03 -2.872646e-01 1.957163e+00 1.739663e-02 -3.706117e+00 2.382338e+01 4932 2.740790e-02
250932 2.482502e-02 -4.150413e-03 1.433729e-01 5.682450e-02 -5.681598e-03 1.889435e-01 1.084168e+01 -5.187774e-01 1.543965e+01 5352 2.431425e-02
875995 -2.055324e-02 -6.035117e-03 3.027275e-01 -3.732831e-02 -1.240116e-03 5.927722e-01 -1.317508e+00 3.765978e-01 2.278002e+01 9598 5.138238e-02
376064 8.886623e-04 -2.971899e-02 1.836141e-01 1.410843e-03 -6.758482e-02 2.808815e-01 1.305325e-01 -9.465545e+00 2.431451e+01 8613 3.599788e-02
1369 1.827646e-02 8.518650e-04 1.430364e-01 6.252465e-02 8.470962e-03 2.299597e-01 1.132390e+01 1.949863e+00 2.224521e+01 9213 3.663398e-02
251072 9.539920e-03 -2.083214e-02 1.901663e-01 5.846355e-02 -1.249072e-01 5.991431e-01 3.189349e+00 -6.784693e+00 2.666134e+01 6971 2.874431e-02
751104 -2.763506e-02 2.411828e-03 1.551171e-01 -4.388381e-02 3.882227e-03 1.841189e-01 -9.069154e+00 8.206961e-01 1.618717e+01 2282 1.286968e-02
751109 -1.930626e-02 9.997284e-03 1.378262e-01 -1.379518e-01 8.166923e-02 3.334312e-01 -1.081513e+01 6.533250e+00 1.783036e+01 4705 2.003591e-02
751124 1.230213e-02 -1.160764e-02 1.469115e-01 3.519548e-02 -3.348914e-02 2.461683e-01 4.685262e+00 -4.478180e+00 2.031349e+01 3900 1.873458e-02
501197 -1.190024e-02 -1.437846e-02 1.499579e-01 -2.632436e-02 -3.250108e-02 2.029895e-01 -6.263408e+00 -7.869411e+00 2.302802e+01 3827 1.827413e-02
376197 1.399094e-03 8.813948e-04 2.145025e-01 -1.715154e-02 1.325771e-02 9.043296e-01 -6.481458e-01 4.324198e-01 2.410207e+01 8630 3.460601e-02
376276 -1.982489e-02 -6.207419e-03 1.411621e-01 -2.897103e-02 -8.300133e-03 1.586548e-01 -1.098080e+01 -2.512500e+00 2.100159e+01 6098 2.449548e-02
1632 2.076761e-02 2.063652e-02 1.794456e-01 2.160582e-01 1.722257e-01 8.285974e-01 5.575791e+00 4.328063e+00 1.853410e+01 3877 2.224553e-02
501347 1.502425e-02 -7.428891e-03 2.037890e-01 3.564183e-02 -2.807469e-02 3.294139e-01 3.575589e+00 -3.580483e+00 2.178641e+01 5732 2.730287e-02
876344 -7.637310e-03 -2.089622e-03 1.409512e-01 -3.474659e-02 -1.075076e-02 2.438453e-01 -6.022428e+00 -1.924104e+00 2.285830e+01 6804 2.722707e-02
126327 -1.424149e-02 2.029252e-02 2.493709e-01 -1.118947e-01 2.072983e-01 1.521860e+00 -1.973275e+00 3.778820e+00 2.571315e+01 6014 3.186875e-02
251327 -6.085698e-03 -1.332584e-02 1.594220e-01 -3.724800e-02 -7.081269e-02 4.043136e-01 -2.603460e+00 -4.802748e+00 2.045951e+01 4532 2.056511e-02
876364 -2.037420e-02 8.695513e-03 3.178484e-01 -3.533635e-01 3.445631e-01 4.830041e+00 -1.697632e+00 1.712306e+00 2.300387e+01 5032 2.967374e-02
626348 2.097292e-02 -1.554773e-02 1.520819e-01 5.736462e-02 -5.038911e-02 2.327367e-01 7.317730e+00 -7.005986e+00 1.621826e+01 5771 2.461148e-02
751371 9.225970e-03 1.208993e-02 1.551591e-01 2.567023e-02 2.723915e-02 2.429310e-01 4.385753e+00 4.040359e+00 2.340914e+01 12778 5.373922e-02
376406 -5.402014e-03 -7.581906e-03 1.902305e-01 -1.363053e-02 -2.834582e-02 3.649671e-01 -1.255286e+00 -3.167599e+00 2.665662e+01 5841 2.541179e-02
251415 1.822218e-02 1.627525e-02 1.745350e-01 3.120714e-02 2.896139e-02 2.212698e-01 6.437729e+00 6.289581e+00 2.317033e+01 5512 2.482556e-02
751443 -7.193053e-03 -1.495603e-02 1.522174e-01 -2.640030e-02 -5.127542e-02 2.893483e-01 -2.914071e+00 -5.510277e+00 2.080511e+01 3492 1.648277e-02
626465 -1.117724e-02 3.028434e-03 2.744282e-01 -4.013630e-01 1.184696e-01 4.572643e+00 -2.470656e+00 7.309737e-01 2.721630e+01 6814 3.388951e-02
376506 8.079540e-03 9.955835e-03 2.002958e-01 3.341807e-02 3.439058e-02 4.862031e-01 2.484321e+00 2.395709e+00 2.803183e+01 7364 3.484195e-02
1953 -2.695122e-03 2.474318e-02 1.396842e-01 -8.616184e-03 5.824723e-02 1.834344e-01 -2.137667e+00 1.209588e+01 1.579505e+01 5737 2.396697e-02376546 -5.168477e-03 1.087886e-02 1.266773e-01 -2.635297e-02 5.702755e-02 2.032520e-01 -5.319946e+00 1.158906e+01 1.922979e+01 7028 3.104827e-02

501604 -1.446378e-02 -9.108939e-03 1.277140e-01 -3.874774e-02 -2.650495e-02 1.650536e-01 -1.009816e+01 -7.233897e+00 1.552716e+01 2947 1.335389e-02
126589 -2.330113e-03 -2.163441e-03 1.072966e-01 4.963211e+02 4.080181e+02 7.663857e+02 3.310950e+00 2.721884e+00 5.111807e+00 4829 1.948660e-02
251580 -1.403248e-02 4.306827e-03 1.505353e-01 -9.825961e-02 3.326615e-02 4.255766e-01 -7.889333e+00 2.712544e+00 2.576239e+01 5799 2.628432e-02
2039 2.030495e-02 8.135681e-03 1.873922e-01 2.867557e-02 1.093107e-02 2.231734e-01 4.932218e+00 1.647126e+00 2.108338e+01 7066 2.936452e-02
376617 -1.579050e-02 5.700146e-03 1.742232e-01 -6.557560e-02 2.600776e-02 4.120649e-01 -5.039717e+00 2.055727e+00 2.407657e+01 7128 2.943426e-02
876631 1.418667e-02 1.692329e-02 1.883083e-01 4.003360e-02 4.545125e-02 3.217077e-01 3.819641e+00 4.215841e+00 1.971366e+01 5029 2.469125e-02
626650 -1.035181e-02 -1.842893e-02 1.590020e-01 -2.161469e-02 -3.686832e-02 2.137350e-01 -4.807485e+00 -7.870728e+00 2.336242e+01 8725 4.151351e-02
2097 -2.347872e-02 6.082448e-03 3.383134e-01 -8.624595e-01 2.836492e-01 7.707406e+00 -2.920499e+00 9.662119e-01 2.565187e+01 4924 3.151199e-02
376676 -1.574462e-02 1.492368e-02 1.780234e-01 -7.608756e-02 4.924906e-02 4.041035e-01 -5.887040e+00 3.348774e+00 2.205630e+01 9697 3.757610e-02
751678 -6.329559e-03 1.208256e-02 1.695687e-01 -2.603055e-02 5.763637e-02 3.620091e-01 -2.378601e+00 5.499942e+00 2.323430e+01 3582 1.638396e-02
501737 2.112881e-02 -1.262711e-02 2.060506e-01 1.372615e-01 -8.119431e-02 6.808006e-01 5.396884e+00 -3.186436e+00 2.206245e+01 4710 2.281300e-02
876739 -2.174591e-03 -1.513707e-02 1.750858e-01 -6.214173e-03 -6.596275e-02 3.982836e-01 -3.894262e-01 -4.899726e+00 2.151685e+01 10842 4.713868e-02
876778 9.797372e-03 4.461781e-03 2.643449e-01 1.714185e-01 1.119583e-02 2.490754e+00 1.623115e+00 6.762815e-02 2.235919e+01 6846 3.466267e-02
126807 2.518086e-02 1.178578e-02 3.203025e-01 4.368388e-02 1.957572e-02 4.879840e-01 2.348437e+00 9.887122e-01 2.128243e+01 11928 5.354504e-02
876832 -2.119707e-02 3.005092e-03 1.953651e-01 -4.446794e-02 6.871670e-03 2.910622e-01 -5.965603e+00 9.912166e-01 2.453242e+01 5806 2.758528e-02
2326 -3.517755e-03 -8.105395e-03 1.588029e-01 4.487701e-03 -3.636715e-02 3.315954e-01 9.059114e-01 -3.198149e+00 1.955350e+01 13815 5.243321e-02
501949 -4.777165e-04 9.265285e-03 1.861310e-01 -1.771150e-02 9.566070e-02 1.074980e+00 -4.680810e-01 2.346557e+00 2.414172e+01 3477 1.817575e-02
251915 3.207052e-03 -7.268917e-03 1.839439e-01 6.202300e-03 -3.445635e-02 4.190359e-01 3.125335e-01 -2.836821e+00 2.453024e+01 7310 3.381269e-02
2468 1.833448e-02 7.236200e-03 1.969644e-01 4.403284e-02 2.358207e-02 3.139394e-01 4.653776e+00 2.960111e+00 2.118328e+01 6702 3.003146e-02
252073 -1.113328e-02 -1.839851e-02 2.113407e-01 -9.167158e-02 -1.879714e-01 1.317344e+00 -1.808728e+00 -3.808267e+00 2.483862e+01 5852 3.003748e-02
2632 1.490878e-02 8.098712e-03 1.769086e-01 7.471825e-02 4.121789e-02 4.533272e-01 4.554489e+00 2.522025e+00 2.104928e+01 6742 3.061121e-02
2637 -1.033497e-02 6.411045e-03 1.648106e-01 -2.907458e-02 2.343126e-02 2.631225e-01 -4.229376e+00 3.841323e+00 2.218818e+01 6530 2.884920e-02
627149 1.100344e-02 -5.624890e-03 1.972579e-01 8.772452e-02 -2.852952e-02 7.663882e-01 2.769332e+00 -8.267678e-01 2.054339e+01 5706 2.700888e-02
127168 -3.208514e-04 -2.778383e-02 1.808675e-01 -5.788041e-04 -5.724436e-02 2.634813e-01 -6.344266e-02 -7.245722e+00 2.031860e+01 5689 2.735739e-02
502216 1.734386e-03 1.167904e-02 1.673732e-01 1.668946e-02 7.629148e-02 6.383996e-01 8.010143e-01 3.460731e+00 2.522882e+01 4052 1.839583e-02
377259 8.696920e-03 1.705787e-02 1.609599e-01 1.557289e-02 3.115424e-02 2.138529e-01 2.904695e+00 5.954895e+00 2.234420e+01 4786 2.063988e-02
127260 9.197832e-03 -8.033839e-04 1.664316e-01 5.080883e-02 -6.669683e-03 4.470618e-01 3.731866e+00 -5.261168e-01 2.516821e+01 9734 3.941468e-02
252269 1.784279e-02 -2.190174e-03 1.413975e-01 3.732035e-02 -4.467908e-03 1.796869e-01 9.986858e+00 -1.167878e+00 1.963237e+01 6273 2.596703e-02
127273 -1.968719e-02 -2.319242e-03 1.396319e-01 -6.882420e-02 -3.452916e-03 2.357595e-01 -1.196866e+01 -2.761371e-01 2.341448e+01 13319 5.070336e-02
127283 2.367880e-02 -1.439583e-02 2.003483e-01 2.345656e-01 -1.822950e-01 1.145157e+00 4.777310e+00 -3.803493e+00 2.140316e+01 5112 2.334380e-02
752306 -1.702947e-03 -2.461605e-02 2.414207e-01 -1.054569e-02 -9.115708e-02 6.087085e-01 -5.518717e-01 -4.152794e+00 2.292226e+01 6418 2.965831e-02
627344 1.839907e-02 4.950481e-03 2.460560e-01 1.193206e-01 3.507096e-02 1.062184e+00 3.174479e+00 9.474372e-01 2.567125e+01 7062 3.311163e-02
752337 -1.205199e-02 1.824459e-02 1.473335e-01 -5.935471e-02 1.061693e-01 3.258604e-01 -5.636916e+00 1.047771e+01 2.127449e+01 4462 1.943555e-02
877416 -1.647121e-02 -4.494368e-03 1.332476e-01 -3.091180e-02 -7.565863e-03 1.556745e-01 -1.090920e+01 -2.320373e+00 1.694254e+01 9633 3.453065e-02
502499 -5.871379e-03 1.789768e-02 1.382483e-01 -2.725727e-02 9.492936e-02 2.916516e-01 -2.465302e+00 8.879984e+00 1.768388e+01 5174 2.452023e-02
877502 3.267109e-03 6.443096e-03 2.436497e-01 5.816943e-02 5.163690e-02 2.870672e+00 5.707245e-01 4.698018e-01 2.730861e+01 4619 2.569461e-02
752461 -8.889453e-03 -8.757768e-03 1.619650e-01 -4.297362e-02 -3.914854e-02 3.893740e-01 -3.683034e+00 -3.283937e+00 2.457315e+01 6657 2.867462e-02
3149 -5.848594e-05 4.120607e-03 2.101381e-01 1.561355e-02 1.339792e-01 2.083621e+00 1.997608e-01 1.655218e+00 2.388000e+01 6065 3.000004e-02
377536 -1.501295e-02 1.793381e-02 1.857968e-01 -4.897712e-02 5.718862e-02 3.913528e-01 -3.807827e+00 4.400977e+00 2.304551e+01 5753 2.744999e-02
377570 1.012859e-02 -1.287481e-02 1.559545e-01 7.688983e-02 -1.437253e-01 6.511334e-01 2.763753e+00 -5.416892e+00 2.049921e+01 5131 2.307558e-02
3240 -1.871665e-02 -1.707120e-02 2.111043e-01 -5.917366e-02 -6.262417e-02 4.680227e-01 -3.048309e+00 -3.432274e+00 1.935799e+01 2778 1.710740e-02
502633 -1.015824e-02 7.184837e-03 1.842073e-01 -5.171325e-02 2.076817e-02 5.114180e-01 -3.193735e+00 1.043955e+00 2.514797e+01 2704 1.381299e-02
3264 4.932371e-03 -1.725694e-02 1.532958e-01 1.076544e-02 -3.327404e-02 1.965477e-01 2.663339e+00 -7.313302e+00 1.974855e+01 6855 2.754350e-02
502665 -7.864160e-03 -1.352117e-02 1.675366e-01 -1.183312e-02 -3.272857e-02 2.545731e-01 -1.013485e+00 -4.904660e+00 2.222501e+01 5730 2.660304e-02
627636 2.702997e-02 6.429712e-03 1.920259e-01 4.859858e-02 1.249413e-02 2.557852e-01 8.219559e+00 2.311084e+00 2.429795e+01 8807 3.818470e-02
627669 1.143535e-02 -8.790331e-03 1.475440e-01 3.716196e-02 -2.632594e-02 2.356223e-01 6.170090e+00 -4.205617e+00 2.112408e+01 8149 3.239035e-02
502748 6.843666e-03 8.347167e-04 1.292760e-01 4.857823e-02 3.724809e-03 2.424491e-01 8.449053e+00 5.850915e-01 2.291161e+01 3393 1.476884e-02
3446 2.183373e-02 -1.489726e-02 2.580083e-01 1.847684e-01 -1.213123e-01 1.177413e+00 4.772190e+00 -3.116786e+00 2.692843e+01 5044 2.509166e-02
377735 -3.366532e-03 4.713309e-03 1.811763e-01 -1.394049e-02 9.995979e-03 4.813557e-01 -8.730485e-01 4.361685e-01 2.478458e+01 7194 2.981154e-02
377753 -1.390679e-02 -1.519723e-02 1.560478e-01 -4.248665e-02 -5.883962e-02 2.964346e-01 -3.631536e+00 -5.545474e+00 1.783841e+01 9397 4.199292e-02
877765 7.999951e-03 -1.690414e-02 1.959153e-01 3.478052e-02 -1.168038e-01 7.067749e-01 1.090481e+00 -4.067824e+00 2.080175e+01 2704 1.587314e-02
3499 -3.176399e-04 -2.073603e-02 1.970115e-01 1.147955e-02 -6.968279e-02 4.360539e-01 1.157565e+00 -4.802759e+00 2.345534e+01 3847 1.969403e-02
127769 1.663628e-02 2.346820e-03 1.514946e-01 3.774922e-02 1.101611e-02 2.226607e-01 5.332859e+00 2.189753e+00 1.797564e+01 8245 3.176935e-02
752833 8.957910e-04 -4.177825e-04 1.060995e-01 -2.301075e+02 -1.753580e+02 9.573416e+02 -2.532047e+00 -1.929585e+00 1.053315e+01 4291 1.885411e-02
502951 -1.070181e-02 -2.102622e-02 2.572327e-01 -2.322247e-01 -3.832853e-01 2.882310e+00 -2.333117e+00 -3.815375e+00 2.764776e+01 6715 3.438798e-02
502970 -6.857017e-03 -2.211202e-02 2.062797e-01 -3.552735e-02 -9.260666e-02 5.220905e-01 -2.081063e+00 -5.116920e+00 2.292342e+01 8410 3.556247e-02
127899 7.914708e-03 1.863630e-02 1.766227e-01 1.898801e-02 1.031041e-01 4.976539e-01 6.649786e-01 5.072498e+00 1.927869e+01 4954 2.405876e-02
377953 9.034407e-03 -1.203188e-02 3.295363e-01 2.523944e-02 -2.771463e-02 5.741781e-01 1.528735e+00 -1.479464e+00 2.307879e+01 9759 4.630931e-02
377969 -7.752391e-03 8.418786e-03 1.714661e-01 -2.588609e-02 2.020610e-02 3.238286e-01 -2.343065e+00 1.523045e+00 1.968685e+01 3935 1.991111e-02
252972 1.266586e-02 9.699520e-03 1.541636e-01 6.038387e-02 4.959425e-02 3.642602e-01 5.576255e+00 4.662037e+00 2.455157e+01 4963 2.094726e-02
503065 -1.273010e-02 -8.086537e-03 1.510804e-01 -3.568145e-02 -2.776257e-02 2.395738e-01 -5.808979e+00 -4.979997e+00 2.239765e+01 2883 1.314543e-02
128009 2.351352e-02 5.170348e-03 1.686233e-01 1.882122e-01 2.580584e-02 6.209310e-01 7.782654e+00 9.751070e-01 2.137330e+01 4724 2.280174e-02
753002 -1.957984e-02 -6.239305e-03 1.876078e-01 -1.748289e-01 -5.342952e-02 7.560598e-01 -6.701323e+00 -2.036965e+00 2.453723e+01 5677 2.596567e-02
503111 -1.749706e-03 7.719454e-03 1.436761e-01 -7.940546e-03 3.213595e-02 2.747253e-01 -1.352950e+00 5.335997e+00 2.863958e+01 4927 1.851682e-02
878065 -2.469036e-02 -3.769877e-03 2.231263e-01 -8.955467e-02 -1.415701e-02 5.815032e-01 -4.914245e+00 -7.869489e-01 2.715133e+01 5396 2.640419e-02
378054 -1.151312e-02 -7.179030e-03 1.489508e-01 -6.690655e-02 -3.609638e-02 3.553058e-01 -5.808532e+00 -3.032261e+00 2.163830e+01 7845 3.442581e-02
378086 7.049935e-04 3.033976e-04 1.060721e-01 -1.349725e+02 -5.463441e+02 8.267197e+02 -1.072009e+00 -4.339276e+00 6.565281e+00 4489 1.800033e-02
503163 1.272546e-02 1.361917e-02 1.547528e-01 4.935583e-02 5.112428e-02 3.029858e-01 5.021293e+00 5.141202e+00 2.031979e+01 6663 2.669568e-02
503199 -1.714496e-02 -1.715969e-02 1.620652e-01 -1.318055e-01 -1.449930e-01 5.453779e-01 -5.903438e+00 -6.581651e+00 1.973531e+01 5384 2.599036e-02
378135 2.816222e-02 1.122190e-03 1.443856e-01 2.798632e-01 2.044935e-03 4.312055e-01 1.372135e+01 5.030296e-02 1.563584e+01 4001 1.984491e-02
503220 3.145826e-03 -5.561424e-03 3.038006e-01 3.850488e-03 -2.272265e-02 9.677597e-01 2.862868e-02 -6.972178e-01 2.697501e+01 10701 4.557845e-02
128203 -1.752141e-03 2.318366e-02 1.429196e-01 -8.893178e-03 8.938749e-02 2.429818e-01 -1.157314e+00 1.072934e+01 1.621660e+01 8019 3.408380e-02
4127 -6.983373e-03 -4.231157e-03 1.916963e-01 -3.359198e-02 -2.746955e-02 4.529980e-01 -2.867439e+00 -2.504253e+00 2.815881e+01 3556 1.666421e-02
628382 -1.226954e-02 -3.339975e-03 1.868188e-01 -1.985893e-01 -5.252992e-02 1.758929e+00 -2.942106e+00 -7.767401e-01 2.482460e+01 4197 1.906620e-02
378358 -2.291859e-02 -6.738895e-03 1.303137e-01 -6.632765e-02 -1.850400e-02 1.742031e-01 -1.505868e+01 -4.081338e+00 1.522533e+01 3441 1.623202e-02
378409 -1.335802e-02 6.138020e-03 1.330324e-01 -3.950297e-02 3.096648e-02 1.978076e-01 -5.291973e+00 5.025504e+00 1.311107e+01 15825 6.308485e-02
753383 1.735933e-02 -1.614768e-02 2.749858e-01 3.734763e-02 -2.491451e-02 5.084983e-01 2.118464e+00 -9.291543e-01 2.474887e+01 7946 3.963173e-02
378420 -6.407039e-03 2.824461e-02 2.035694e-01 -8.347040e-02 3.351605e-01 1.185769e+00 -1.832063e+00 7.296456e+00 2.335030e+01 6979 3.152017e-02
878453 8.740297e-03 -5.405331e-03 2.271860e-01 3.632970e-02 -2.871181e-02 8.611967e-01 1.030986e+00 -8.709377e-01 2.369229e+01 18260 7.579281e-02
128450 3.666959e-03 -1.587461e-02 2.891119e-01 1.594239e-02 -7.371426e-02 9.530525e-01 3.940447e-01 -1.856668e+00 2.131267e+01 4490 2.870295e-02
753431 1.042337e-02 -4.528282e-03 1.405371e-01 4.310113e-02 -1.366889e-02 2.744213e-01 5.068040e+00 -1.417630e+00 2.076429e+01 10972 4.549382e-02
4392 1.431656e-02 -2.073071e-02 1.406344e-01 4.607933e-02 -7.209558e-02 2.214257e-01 5.457151e+00 -8.824981e+00 1.388073e+01 4426 2.150047e-02
128477 2.394628e-02 -1.140501e-02 1.758189e-01 6.241758e-02 -5.393399e-02 3.441311e-01 4.695201e+00 -5.190416e+00 2.054153e+01 7822 3.750690e-02
628518 1.337219e-02 -6.371535e-03 1.263569e-01 3.824195e-02 -1.939163e-02 1.736996e-01 5.738827e+00 -3.004455e+00 1.092457e+01 10266 4.025330e-02
753480 1.712601e-03 -1.415786e-02 1.568587e-01 4.867784e-03 -5.798477e-02 3.006613e-01 5.131398e-01 -7.127743e+00 2.338719e+01 2955 1.438265e-02
378524 2.514422e-02 -9.854556e-04 1.961027e-01 1.975608e-01 -1.409938e-02 9.030516e-01 4.901229e+00 -3.727852e-01 2.009620e+01 9763 4.055125e-02
378530 1.472521e-02 -1.181076e-02 1.406696e-01 5.968732e-02 -4.368451e-02 2.473200e-01 8.668522e+00 -6.145137e+00 2.056181e+01 5952 2.694804e-02
878572 -8.112249e-03 1.424138e-04 1.769823e-01 -4.148056e-02 -1.301118e-02 4.606913e-01 -2.533476e+00 -9.986816e-01 2.154049e+01 4971 2.540334e-02
