/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
146028 2.820004e-03 5.891974e-03 1.466212e-01 2.845045e+63 4.788986e+63 8.154041e+00 2.452865e+66 4.244246e+66 4.028295e+01 24 9.926105e-05
896416 4.313373e-04 -3.080551e-03 1.171536e-01 -2.042332e-04 1.197996e-03 1.284849e+00 -7.880685e-01 6.451024e+00 5.753254e+01 4 2.598287e-05
770620 -3.287632e-03 1.444058e-03 1.166239e-01 3.099485e-03 -2.560068e-03 7.741931e-01 1.552059e+00 6.848242e-01 3.315379e+01 23 9.658302e-05
771714 1.787634e-02 -1.626133e-02 1.381550e-01 1.516472e+01 -1.294352e+01 2.936725e-01 1.390195e+04 -1.199719e+04 1.763674e+01 49 3.065122e-04
900728 -4.265009e-03 2.443856e-03 1.193562e-01 -2.385478e+02 1.790075e+02 6.464683e-01 -2.250651e+05 1.612210e+05 3.629663e+01 7 5.055431e-05
901912 -5.566620e-04 3.194738e-03 1.105840e-01 1.085913e-02 4.615595e-02 1.886811e-01 7.453805e+00 4.113090e+01 2.421867e+01 15 6.217626e-05
650997 -6.594697e-04 4.212245e-03 1.114139e-01 3.508122e-03 8.000980e-02 1.590819e-01 2.402694e+00 6.727037e+01 2.038642e+01 33 1.500744e-04
527725 3.585321e-03 7.506403e-04 1.141157e-01 5.410552e-02 -1.650959e-02 2.893917e-01 4.965220e+01 -1.101550e+01 4.943768e+01 7 4.069480e-05
153390 5.895617e-05 -9.766595e-03 1.512823e-01 -3.341694e-03 5.255318e-03 3.916390e+00 4.377291e-01 -1.116347e+01 2.723237e+01 43 2.043882e-04
528399 -2.663259e-03 6.895544e-04 1.083140e-01 -6.505006e-03 3.542887e-02 1.296220e-01 -6.850626e+00 2.914353e+01 9.354212e+00 46 2.334845e-04
154659 -2.426724e-03 1.007663e-03 1.234070e-01 -1.901602e-03 1.986617e-03 3.872201e+00 3.691722e+00 6.443375e+00 5.043118e+01 7 2.460066e-05
905399 3.015601e-03 -1.358128e-03 1.260848e-01 -1.704606e+06 -5.534208e+06 1.046936e+00 -5.139039e+08 -4.572253e+09 3.307250e+01 10 6.527975e-05
405868 9.642698e-04 -8.270390e-03 1.229004e-01 5.154499e+04 -1.313555e+06 1.022072e+00 5.512423e+07 -1.137073e+09 3.712909e+01 22 7.268690e-05
655723 -1.315659e-03 -3.594266e-03 1.320817e-01 -4.704474e+55 -7.780613e+55 5.793230e+00 -3.838501e+58 -6.620567e+58 3.226491e+01 12 7.271270e-05
782311 3.511229e-03 2.229622e-03 1.149193e-01 3.910971e-03 2.621237e-03 5.199370e-01 -6.438090e-01 -8.344090e-01 2.505018e+01 18 1.228926e-04
782630 -1.809270e-03 6.019129e-04 3.481642e-01 8.478876e-04 -1.050621e-03 7.221663e+01 -1.826503e+00 -2.591331e-01 3.282789e+01 39 3.845676e-04
782867 -9.117340e-03 2.551597e-03 3.210359e-01 -4.306604e-03 2.545967e-03 7.666306e+01 -8.523000e+00 1.585918e+00 4.082611e+01 15 1.771968e-04
410502 1.740315e-03 -4.255452e-04 1.178218e-01 4.696025e-02 -1.452696e-02 1.876693e-01 3.878840e+01 -1.190284e+01 2.743940e+01 78 2.755185e-04
784619 2.872190e-03 -3.204552e-03 2.631294e-01 -4.566728e-03 2.951268e-03 2.308209e+01 2.016874e+00 1.369797e+00 4.045361e+01 11 1.466715e-04
536883 3.578699e-03 -1.680798e-03 1.274142e-01 1.825359e-01 -4.621471e-03 2.225954e-01 1.580607e+02 -1.229803e+01 2.068475e+01 32 1.602310e-04
162415 1.863161e-02 -1.085705e-02 1.718931e-01 2.062835e+20 -1.092150e+20 1.740652e+00 1.868890e+23 -1.005264e+23 2.360227e+01 40 2.271238e-04
55694 -1.140465e-02 6.096912e-03 1.350686e-01 -2.827086e+42 1.849009e+42 2.921483e+00 -2.566842e+45 1.629609e+45 2.079450e+01 19 1.197590e-04
55754 3.074566e-03 2.149885e-03 1.187776e-01 2.838923e-02 1.241587e-02 2.130989e-01 2.626482e+01 1.257571e+01 3.167509e+01 30 9.899660e-05
662830 -8.721416e-03 -2.144205e-03 1.332109e-01 9.535441e-03 2.257375e-03 8.115844e-01 -8.272623e+00 -2.044633e+00 3.020829e+01 16 1.038097e-04
663130 -2.753935e-03 -7.770763e-03 1.246207e-01 -3.466563e+04 -2.082493e+04 3.893241e-01 -3.257686e+07 -3.323479e+07 1.225442e+01 92 5.257980e-04
541811 4.832857e-03 -2.843827e-02 1.445165e-01 9.329739e+66 -6.320781e+67 3.965767e+00 8.667067e+69 -5.733321e+70 1.825164e+01 28 1.619792e-04
917025 -7.449775e-04 -6.081444e-03 1.248610e-01 -1.748218e-03 8.886865e-03 7.652362e-01 -2.599618e+00 -4.255372e-01 2.974284e+01 19 1.028766e-04
290700 8.689935e-03 2.526246e-04 1.841626e-01 -4.006079e-03 -7.142737e-04 1.002005e+01 1.008683e+01 -6.475389e-01 2.562208e+01 48 2.512817e-04
62123 -1.357548e-03 -1.498414e-03 1.174089e-01 -1.607804e+04 1.379270e+04 8.197870e-01 -1.276144e+07 9.955379e+06 3.648560e+01 9 4.804099e-05
543288 7.893942e-03 -7.267449e-03 1.290596e-01 2.574288e+23 -2.332130e+23 1.820603e+00 2.275871e+26 -2.066396e+26 2.204572e+01 15 7.782627e-05
791290 9.334692e-04 2.834500e-03 1.189374e-01 1.180809e+00 1.308211e+00 3.061432e-01 9.377041e+02 1.111376e+03 2.574981e+01 39 1.201238e-04
64183 -3.402963e-03 -2.180404e-03 2.518743e-01 -3.592254e-03 2.067875e-02 2.040502e+01 -6.743701e+00 1.140516e+01 1.857377e+01 38 4.808609e-04
169722 -4.643133e-03 -2.171466e-03 1.839972e-01 -4.071710e-04 1.533420e-03 6.427374e+01 -7.607749e+00 -1.610487e+00 2.666448e+01 19 1.900531e-04
919895 9.963192e-03 -7.417149e-03 1.227409e-01 3.386966e+04 -2.143165e+04 3.565524e-01 3.036403e+07 -1.972118e+07 1.197996e+01 22 2.212693e-04
668018 3.745802e-03 2.989923e-03 3.091179e-01 5.166379e-03 -8.543195e-03 1.933290e+01 3.779312e+00 3.659972e+00 2.435527e+01 32 6.729016e-04
920414 -1.202387e-02 8.311113e-04 1.508338e-01 8.466318e-03 -1.651921e-03 1.524121e+00 -1.298026e+01 8.995507e-01 3.507115e+01 25 1.460066e-04
920846 1.007248e-02 1.996208e-02 1.891472e-01 1.154830e+121 1.830666e+121 1.046410e+01 1.030273e+124 1.692704e+124 2.766002e+01 16 1.917082e-04
669054 -9.981235e-03 1.456493e-02 1.400730e-01 -7.596220e+11 1.099351e+12 1.218038e+00 -6.859661e+14 9.940368e+14 2.579997e+01 18 1.071598e-04
421084 7.303883e-03 1.169818e-03 2.179501e-01 -2.896292e-03 -3.742035e-03 6.689945e+01 -7.329398e+00 -3.608943e-01 4.864485e+01 17 1.002784e-04
172353 2.559522e-03 3.153420e-03 1.342007e-01 9.109723e+57 4.152546e+57 6.553107e+00 7.744443e+60 4.151513e+60 3.524149e+01 11 6.482544e-05
423429 -8.715858e-04 3.624718e-03 1.198780e-01 -3.245115e+07 2.733359e+08 1.744407e+00 -3.396227e+10 2.467222e+11 4.967425e+01 14 6.191641e-05
924926 4.976523e-03 -8.007206e-05 1.483512e-01 -9.403864e-03 -2.799062e-03 1.497569e+01 -6.774089e+00 -5.310296e+00 4.664669e+01 17 6.450668e-05
300181 -7.443704e-04 1.021069e-03 1.680998e-01 5.980138e-04 -1.415136e-03 2.628631e+01 -6.521628e-01 -1.333154e+00 4.623536e+01 23 1.141222e-04
79467 -7.635884e-03 7.070820e-03 2.072909e-01 8.427088e-03 -1.989236e-03 4.150461e+01 1.664812e+01 -1.085281e+01 3.575504e+01 40 2.279328e-04
556783 -1.145501e-02 4.438255e-03 1.381992e-01 -3.061552e+10 8.830897e+09 1.195694e+00 -2.706968e+13 8.177673e+12 2.842770e+01 22 1.200836e-04
182323 2.980638e-04 -4.097468e-04 2.707668e-01 4.539601e-04 4.422349e-03 2.431750e+02 -1.023649e+00 -4.683564e+00 4.601512e+01 16 1.299906e-04
184610 5.281448e-03 1.914551e-03 1.132905e-01 6.514743e+05 4.501507e+05 1.408903e+00 5.542101e+08 3.640187e+08 5.471104e+01 11 3.909471e-05
434754 -1.103695e-04 -1.643742e-03 1.187628e-01 -1.607849e-01 -9.949587e-01 3.782381e-01 -1.264099e+02 -8.157106e+02 3.664876e+01 24 8.939542e-05
434823 -1.870851e-03 3.906756e-03 1.414273e-01 -2.521596e-03 3.053156e-03 8.259135e-01 3.733399e-01 2.553354e+00 1.685944e+01 63 3.321941e-04
934923 -3.406532e-03 5.724249e-03 1.172360e-01 -6.189314e-03 3.107271e-03 6.263110e-01 5.714241e+00 -7.345329e+00 2.671995e+01 13 7.240221e-05
90906 2.326770e-03 6.930280e-03 1.144508e-01 2.130705e-03 2.006999e-02 5.981360e-01 -2.512715e+00 -7.512794e+00 2.607474e+01 25 8.916489e-05
938896 6.101989e-03 6.642462e-04 1.293817e-01 1.549693e-03 -7.327247e-04 7.978763e-01 -7.805890e+00 -4.324667e-01 2.430435e+01 26 1.522734e-04
440317 2.270522e-03 6.714247e-03 1.243674e-01 2.823088e+04 4.096764e+04 6.488482e-01 2.361217e+07 3.741693e+07 2.566051e+01 24 1.249287e-04
813679 -4.063323e-04 -2.765481e-03 1.970836e-01 -1.393201e-03 -3.037928e-03 4.510949e+00 -2.428845e-01 1.694433e+00 2.732203e+01 33 1.933391e-04
99151 -2.818537e-03 -9.659489e-04 1.173055e-01 -1.797483e-02 -2.828408e-02 1.607340e-01 -1.667116e+01 -2.329440e+01 1.709774e+01 67 3.066805e-04
817297 -4.157241e-03 -5.642747e-03 2.606921e-01 3.319244e-03 4.604015e-03 7.031857e+01 2.663018e+00 3.437129e+00 3.288725e+01 18 2.087764e-04
817855 -3.174554e-03 2.731326e-04 1.141098e-01 9.834477e-04 8.277251e-03 4.247236e-01 -4.066785e+00 -3.215448e+00 4.533723e+01 10 2.564771e-05
195933 -3.890557e-03 1.687549e-02 1.228649e-01 4.042187e-03 -1.795214e-02 3.815846e+00 3.094820e+00 -2.224597e+01 2.420996e+01 16 8.339533e-05
196812 -7.028105e-04 1.390858e-03 1.238925e-01 -5.312966e-03 -1.640316e-03 4.169430e-01 3.137482e+00 -8.850375e-01 2.667063e+01 23 1.192228e-04
947071 3.075511e-03 2.154214e-04 1.158088e-01 1.353778e-02 -5.181159e-03 4.687337e-01 4.482309e+00 -3.417394e+00 3.746770e+01 7 4.373071e-05
106518 6.382642e-03 5.205908e-03 1.323042e-01 -8.143765e-04 5.448999e-03 4.668935e-01 9.190332e+00 2.476942e+00 1.408988e+01 17 1.940457e-04
199374 -5.763607e-03 -4.222452e-03 1.136251e-01 3.931726e-03 3.220677e-03 4.126560e-01 1.123748e+01 6.241889e+00 2.452225e+01 24 1.004449e-04
321567 -1.158165e-02 9.320772e-03 1.423875e-01 7.137835e-03 -4.906745e-03 6.548152e-01 -9.921208e+00 8.447036e+00 1.703088e+01 45 2.467792e-04
574797 3.126418e-03 -3.839053e-03 1.199401e-01 1.798199e+01 -2.343375e+01 6.012875e-01 1.623091e+04 -2.096188e+04 4.296562e+01 22 5.613176e-05
111386 -3.602971e-03 1.404413e-03 1.171906e-01 -7.156092e+00 1.169554e+01 3.646190e-01 -8.111992e+03 9.950803e+03 2.232211e+01 48 1.988720e-04
699531 -3.391563e-03 -5.604005e-03 1.176463e-01 -2.202412e-01 -3.385081e-01 3.142645e-01 -1.871937e+02 -2.899121e+02 4.186256e+01 22 8.624538e-05
700792 -1.313402e-03 -7.432488e-03 1.148980e-01 -9.408961e+00 -3.832971e+01 2.525326e-01 -7.851061e+03 -3.305955e+04 1.296196e+01 159 5.969424e-04
204309 -4.502619e-04 2.295308e-03 1.128833e-01 2.833991e-01 3.206426e-01 3.315771e-01 2.036664e+02 3.074984e+02 3.230843e+01 46 1.557265e-04
956313 3.309170e-03 2.438747e-03 1.215355e-01 2.728184e-01 1.053038e+00 2.814871e-01 3.192224e+02 8.847163e+02 2.274149e+01 24 1.477456e-04
207250 4.424143e-03 7.875891e-05 1.495678e-01 -3.195710e-03 3.834948e-03 6.322999e-01 3.262369e+00 5.687906e+00 3.713192e+01 20 1.185171e-04
829717 6.463907e-03 3.259942e-04 1.291375e-01 1.087066e-02 3.070430e-04 1.174811e+00 -3.067752e+00 -2.499842e-01 3.039323e+01 20 1.183557e-04
120500 9.309393e-03 5.914713e-03 1.533750e-01 5.995722e-03 3.591095e-03 8.073444e+00 -8.876380e+00 -5.688340e+00 3.666693e+01 10 6.627456e-05
958601 1.766173e-03 -3.154940e-03 1.240439e-01 1.865681e-03 -4.015729e-03 8.109969e-01 4.594103e-01 -5.016594e+00 4.126437e+01 21 7.166896e-05
341249 -2.521118e-03 1.344839e-03 1.755411e-01 -4.094901e-04 4.514061e-04 1.150891e+01 -3.523612e+00 1.599384e+00 3.131257e+01 21 1.762978e-04
717327 5.447299e-03 2.246799e-03 1.225439e-01 4.363541e+01 1.636544e+01 3.026018e-01 3.820359e+04 1.451312e+04 1.585547e+01 51 2.841748e-04
844024 -1.455158e-02 9.303084e-03 2.161282e-01 -9.201268e-04 -1.478515e-04 4.353153e+02 -1.564927e+01 1.005850e+01 5.279760e+01 10 6.163984e-05
223466 2.454708e-03 -1.336418e-03 2.052116e-01 -3.457558e-03 1.453302e-03 2.318032e+01 2.611682e+00 -1.426172e+00 3.250558e+01 16 1.997298e-04
845651 1.167200e-03 -1.830672e-03 1.117997e-01 3.091237e-02 -7.589281e-02 2.233377e-01 2.626326e+01 -6.229542e+01 3.211113e+01 16 4.526055e-05
346121 -6.769833e-03 7.012303e-03 1.356130e-01 -4.520898e+12 4.013469e+12 1.546202e+00 -4.222274e+15 3.863281e+15 3.142232e+01 23 1.059189e-04
603077 3.973196e-04 -4.328936e-03 1.119339e-01 -3.765944e-03 -1.876078e-03 8.560274e-01 1.173307e+00 5.795839e+00 3.870632e+01 9 3.311155e-05
728010 -1.922200e-03 -3.596945e-03 1.570891e-01 1.871133e-03 3.577990e-03 1.626941e+00 -2.701198e+00 -1.031778e+00 2.376854e+01 22 2.048021e-04
729173 5.231011e-03 -1.320969e-03 1.436605e-01 4.709823e-03 -1.054214e-03 2.364307e+00 -2.558810e+00 1.098164e+00 3.352598e+01 9 6.557355e-05
984944 6.112036e-03 -3.793280e-03 1.331934e-01 -8.833996e-03 3.228772e-03 2.022777e+01 2.127182e+00 -2.679198e+00 5.116811e+01 8 4.199460e-05
356100 -4.764477e-03 6.662721e-03 1.322751e-01 3.185178e-04 3.033956e-03 4.475576e-01 -7.401599e+00 6.695806e+00 2.013029e+01 13 9.992020e-05
489608 -8.117142e-04 7.372591e-04 1.124035e-01 -6.896124e-04 -9.072150e-04 6.540331e-01 4.906762e-01 -4.712722e+00 6.302696e+01 9 2.594551e-05
614790 -3.912038e-03 -2.849830e-04 1.150934e-01 -6.144655e-01 -1.880521e-01 3.450478e-01 -6.518641e+02 -1.567135e+02 3.078365e+01 16 9.433004e-05
359428 -2.493869e-03 2.527737e-04 1.080147e-01 -4.872119e-02 3.993507e-02 2.617864e-01 -4.386133e+01 3.130651e+01 4.132673e+01 10 3.563859e-05
735650 2.200452e-03 1.360804e-03 2.492786e-01 -4.896838e-03 7.925467e-04 3.341063e+01 -2.622729e-01 2.134943e+00 3.669209e+01 16 1.923970e-04
362351 3.156411e-03 -4.453051e-04 1.123145e-01 -3.786187e-03 5.145378e-03 1.976594e+00 -1.780948e+00 -2.121020e+00 4.231836e+01 7 3.054888e-05
619120 3.976469e-03 -4.234063e-03 1.251273e-01 3.540688e-01 -2.513842e-01 2.836115e-01 3.048623e+02 -2.287932e+02 3.006243e+01 43 1.919086e-04
741176 -6.846974e-03 -4.449301e-04 3.216164e-01 -4.068340e-03 4.250956e-03 5.743766e+01 -5.810667e+00 -3.780839e+00 3.939854e+01 26 2.072736e-04
866402 9.396440e-03 2.264765e-04 2.427079e-01 -1.075414e-02 2.788747e-03 1.581755e+01 4.536052e+00 2.163224e+00 2.465595e+01 18 2.403929e-04
249536 5.228364e-03 -6.234112e-03 1.668933e-01 -1.585591e-03 4.598059e-03 2.951382e+00 6.089495e+00 -4.417156e+00 2.034996e+01 51 3.258649e-04
624818 -2.892249e-04 -5.677084e-03 2.610736e-01 8.011071e-04 -4.795028e-03 2.010124e+02 1.587687e-02 -8.630373e+00 5.004378e+01 9 1.044369e-04
868466 5.502305e-03 1.104810e-02 1.630860e-01 8.902298e-03 1.387042e-02 1.301148e+01 -4.407573e+00 -9.566049e+00 2.505471e+01 68 3.239580e-04
743853 -1.029478e-03 1.045634e-03 2.090099e-01 2.183869e-03 -2.044358e-03 1.019749e+01 2.200638e+00 -1.866739e+00 2.602900e+01 41 2.898596e-04
744873 1.104951e-03 -5.091349e-04 1.105555e-01 -9.935124e-03 -4.320784e-02 3.299841e-01 4.658061e+00 -3.858626e+01 3.933180e+01 8 2.657339e-05
749589 -2.604294e-03 1.396221e-03 1.321764e-01 2.565854e-03 -1.121434e-03 9.717886e-01 -7.072147e-01 9.164107e-01 3.986550e+01 8 6.137484e-05
