/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
502640 -1.697230e-02 -1.340214e-02 3.070351e-01 -5.048817e-02 -3.475625e-02 7.454140e-01 -2.704659e+00 -1.723231e+00 3.537623e+01 7755 3.749891e-02
3204 -1.821749e-04 8.037104e-04 1.062262e-01 2.447793e+02 5.686626e+02 7.854130e+02 2.242646e+00 5.210027e+00 7.194908e+00 3716 1.576547e-02
502690 1.014851e-02 -1.736909e-02 2.551512e-01 8.282221e-02 -3.167572e-01 2.891379e+00 1.018407e+00 -4.195453e+00 3.694258e+01 15600 5.625178e-02
377656 -1.136628e-02 2.687876e-03 1.846068e-01 -6.401098e-02 2.005455e-02 7.767003e-01 -2.661431e+00 8.779648e-01 2.993304e+01 4907 2.387791e-02
3361 -1.508841e-03 2.543817e-02 2.123380e-01 2.067397e-03 1.315817e-01 6.155770e-01 3.067208e-01 9.103542e+00 3.458432e+01 6409 2.734060e-02
3362 -5.256592e-03 -5.186592e-03 1.283885e-01 -2.512035e-02 -1.957782e-02 1.837834e-01 -1.078552e+01 -7.814075e+00 3.007802e+01 3021 1.288258e-02
377725 -1.554290e-02 -7.071546e-03 1.534424e-01 -3.383210e-02 -1.615030e-02 2.111399e-01 -1.111156e+01 -5.515779e+00 3.505395e+01 7567 2.765249e-02
377779 -7.627643e-03 9.073900e-03 2.759393e-01 -5.372338e-02 4.257273e-02 3.114686e+00 -5.645274e-01 4.102551e-01 3.476570e+01 8014 4.004804e-02
502930 -1.502647e-02 5.646268e-03 1.391396e-01 -9.816903e-02 3.336565e-02 3.553803e-01 -1.175067e+01 3.917626e+00 3.056165e+01 10344 3.805278e-02
127994 -1.194022e-02 -4.380714e-03 1.788246e-01 -3.194363e-02 -4.064959e-03 2.881723e-01 -7.954832e+00 1.255673e-01 4.348472e+01 3738 1.619115e-02
877896 -6.008207e-03 1.704649e-02 2.374988e-01 -2.603813e-02 7.628196e-02 7.829432e-01 -1.361666e+00 4.026922e+00 3.708018e+01 4241 2.089714e-02
377948 5.728513e-03 -5.921004e-03 1.452829e-01 2.200098e-02 -6.039302e-02 3.695664e-01 2.597322e+00 -8.694522e+00 3.579889e+01 8713 3.261109e-02
627941 2.382571e-03 -2.339373e-02 1.815658e-01 1.394549e-01 -4.190890e-01 1.615147e+00 3.133635e+00 -9.046059e+00 3.277334e+01 8083 3.203084e-02
253107 1.012129e-02 1.226659e-02 2.921706e-01 1.242648e-02 4.706065e-02 6.443535e-01 1.581599e-01 2.387227e+00 2.416333e+01 6848 3.165447e-02
752973 1.050871e-02 2.898340e-04 1.408425e-01 4.468712e-02 -1.332338e-02 3.220398e-01 6.602380e+00 -2.629719e+00 3.500260e+01 8417 3.491769e-02
752984 5.703836e-03 -1.297860e-02 1.325517e-01 4.775796e-02 -7.068431e-02 2.790357e-01 7.693885e+00 -1.055737e+01 2.679954e+01 3905 1.683816e-02
878057 1.336054e-02 -9.805788e-03 1.654873e-01 7.043351e-02 -4.789427e-02 4.163968e-01 9.120342e+00 -6.086594e+00 4.009569e+01 2186 1.140775e-02
878073 -1.455081e-03 -3.228835e-03 1.894473e-01 -2.165087e-02 -2.505919e-02 1.059838e+00 -8.999146e-01 -9.727500e-01 3.878421e+01 4588 2.303557e-02
503233 2.741106e-03 9.527247e-03 1.313795e-01 7.242486e-03 4.398735e-02 2.346409e-01 1.325910e+00 1.015044e+01 3.041630e+01 3049 1.359110e-02
753040 6.678269e-03 -2.790792e-03 1.688109e-01 9.099429e-02 -1.254982e-01 1.140441e+00 2.639986e+00 -3.842043e+00 3.042231e+01 5430 2.190466e-02
253210 -1.020487e-02 1.185295e-02 3.379378e-01 1.127523e-02 4.844163e-02 1.909268e+00 4.189483e-01 7.136263e-01 3.064725e+01 5794 2.925403e-02
128226 1.529228e-02 7.749014e-03 1.478143e-01 5.238386e-02 3.126754e-02 2.739160e-01 7.421781e+00 4.705903e+00 2.523213e+01 5792 2.323615e-02
503304 9.586810e-03 -8.360456e-04 1.670799e-01 1.126934e-01 -2.045546e-02 7.406793e-01 8.558779e+00 -1.628589e+00 4.761394e+01 3864 1.736208e-02
4166 -1.506439e-02 -4.162014e-03 1.329714e-01 -1.570727e-01 -6.119389e-02 3.508002e-01 -1.991276e+01 -7.997153e+00 3.054450e+01 5288 2.251557e-02
128415 -1.377263e-03 3.539840e-04 1.512545e-01 -3.023627e-02 9.907840e-03 7.875230e-01 -1.916634e+00 6.345071e-01 4.225696e+01 8379 3.142749e-02
628267 1.877272e-02 -1.301575e-02 1.636001e-01 4.609859e-02 -2.556688e-02 2.436379e-01 9.349386e+00 -4.294295e+00 2.738447e+01 3228 1.538348e-02
878327 -1.267945e-02 1.770810e-02 1.714356e-01 -2.732914e-01 3.249811e-01 1.441293e+00 -6.200386e+00 7.310527e+00 3.021199e+01 4941 2.335973e-02
253518 -1.001962e-02 -1.378841e-03 1.457121e-01 -4.015942e-02 2.195706e-03 2.590564e-01 -7.149149e+00 8.478812e-01 2.688523e+01 6503 2.709320e-02
628371 2.163833e-02 1.132584e-02 2.438611e-01 1.297444e-01 6.837242e-02 8.522570e-01 5.846139e+00 3.084954e+00 3.290071e+01 5465 2.425392e-02
628459 7.733622e-03 2.816461e-03 1.278230e-01 2.579194e-02 2.356633e-02 2.073575e-01 6.661831e+00 7.654763e+00 2.934082e+01 6424 2.675500e-02
4488 -9.230689e-04 -2.039677e-05 1.061306e-01 4.196806e+01 -1.600014e+02 9.863303e+02 9.656681e-01 -3.681486e+00 2.269212e+01 4904 1.908168e-02
878669 1.533842e-02 1.216886e-02 1.362221e-01 4.003216e-02 3.814245e-02 1.882040e-01 1.086679e+01 1.143001e+01 2.287531e+01 5158 2.264599e-02
378691 -4.756622e-03 5.339273e-03 1.312865e-01 -2.851549e-02 2.549921e-02 2.056717e-01 -8.676641e+00 7.362326e+00 2.716517e+01 7389 2.900211e-02
628727 4.134122e-03 -2.429515e-02 1.427618e-01 1.860411e-02 -1.019343e-01 2.648737e-01 3.516373e+00 -1.886719e+01 2.967456e+01 5172 2.183638e-02
128906 -3.259473e-03 -2.841753e-02 2.193249e-01 3.212017e-04 -7.561007e-02 4.026956e-01 6.694272e-01 -8.822912e+00 3.428218e+01 3899 1.997892e-02
4799 1.672037e-02 1.919298e-03 1.279197e-01 9.043517e-02 8.593600e-03 2.410965e-01 2.091418e+01 1.893617e+00 3.211023e+01 7227 3.001296e-02
628751 -5.168170e-03 1.204161e-02 1.453116e-01 -7.158374e-02 1.503403e-01 5.829669e-01 -5.287752e+00 1.101081e+01 3.484443e+01 5876 2.853274e-02
878834 4.235523e-03 -1.154297e-02 1.494365e-01 2.487369e-02 -4.803996e-02 2.780283e-01 5.420818e+00 -9.586293e+00 3.377590e+01 6451 2.749020e-02
128975 5.245959e-03 5.638967e-03 1.541027e-01 1.121689e-01 9.331932e-02 9.010283e-01 5.289612e+00 4.337656e+00 3.695133e+01 5536 2.350324e-02
129021 -1.788154e-02 5.616267e-04 1.487641e-01 -7.166442e-02 7.647760e-03 3.132464e-01 -1.066952e+01 1.405757e+00 3.263023e+01 7916 3.135639e-02
378896 9.296161e-03 1.434917e-03 1.325194e-01 3.864749e-02 5.615440e-03 1.875233e-01 1.595280e+01 2.272165e+00 2.989528e+01 4017 1.679472e-02
4947 -8.556034e-03 -2.319433e-03 1.251271e-01 -3.580892e-02 -8.233028e-03 1.937884e-01 -1.242408e+01 -2.695898e+00 3.130138e+01 4592 1.971087e-02
753836 1.861399e-02 1.205529e-03 1.643934e-01 6.545934e-02 9.131728e-03 3.474499e-01 8.143935e+00 1.377948e+00 3.182387e+01 5287 2.429740e-02
4976 1.173334e-02 -8.060983e-03 1.629813e-01 3.711424e-02 -2.779134e-02 2.705517e-01 6.711687e+00 -5.217468e+00 2.844577e+01 4507 1.802160e-02
129133 -4.569936e-04 -6.689948e-04 1.060808e-01 1.124094e+02 -3.765801e+02 9.196451e+02 3.710157e+00 -1.242924e+01 3.034997e+01 6194 2.571100e-02
254200 3.258062e-04 7.675314e-04 1.061863e-01 1.405989e+02 1.702569e+02 9.754240e+02 2.053085e+00 2.486160e+00 1.424205e+01 8149 3.227651e-02
129228 3.119167e-04 -7.088668e-04 1.060856e-01 4.653677e+02 1.629616e+02 8.700926e+02 6.897237e+00 2.415274e+00 1.289412e+01 4662 2.019449e-02
254232 9.901648e-05 1.215454e-02 1.259579e-01 -3.307042e-04 3.517425e-02 1.615074e-01 -2.797555e-01 1.498622e+01 2.314332e+01 5723 2.162514e-02
254284 -1.209859e-02 -1.106619e-03 1.363865e-01 -5.138847e-02 -2.394356e-03 2.340976e-01 -1.175730e+01 -3.853486e-01 2.923954e+01 4189 1.872563e-02
879159 8.556207e-03 3.689556e-03 1.535264e-01 3.937562e-02 1.524231e-02 3.133100e-01 6.249113e+00 2.342500e+00 3.239858e+01 7530 3.289056e-02
504342 -3.741261e-03 1.532332e-02 1.273791e-01 -2.063135e-02 5.790434e-02 2.076012e-01 -4.451118e+00 1.122156e+01 2.114126e+01 8149 3.204792e-02
629162 4.291349e-04 8.735184e-03 2.712746e-01 5.322148e-02 5.235223e-01 8.089854e+00 2.617715e-01 2.552579e+00 3.876853e+01 3016 1.726105e-02
879195 8.419014e-03 -2.116301e-02 1.793362e-01 2.427480e-01 -6.154556e-01 2.010001e+00 4.739830e+00 -1.202091e+01 3.702932e+01 6916 2.884888e-02
879249 -7.012781e-03 -1.430299e-02 1.348835e-01 -2.239882e-02 -4.620200e-02 1.988448e-01 -7.048025e+00 -1.461227e+01 2.929936e+01 4582 1.984057e-02
129419 -2.108572e-02 -1.503143e-02 1.618704e-01 -2.454273e-01 -1.342979e-01 7.190893e-01 -1.217020e+01 -6.470032e+00 3.022831e+01 13065 5.399124e-02
879272 -3.516422e-04 -4.968632e-04 1.061139e-01 4.826056e+02 -5.290072e+01 8.743447e+02 7.728015e+00 -8.470964e-01 1.399927e+01 6910 2.493147e-02
5422 1.880730e-02 1.735050e-02 1.515247e-01 9.750934e-02 1.003169e-01 3.626596e-01 1.066018e+01 1.123778e+01 2.859818e+01 5171 2.339994e-02
754235 4.664381e-03 -1.426148e-02 1.237715e-01 1.213188e-02 -3.340622e-02 1.488216e-01 4.858391e+00 -1.245566e+01 1.629768e+01 4734 2.010625e-02
254542 2.334068e-03 -7.156681e-03 1.185278e-01 4.150681e-03 -8.327802e-02 2.799391e-01 3.128749e-01 -1.311036e+01 2.779984e+01 3935 1.587977e-02
629360 8.743861e-03 5.710291e-03 1.655775e-01 2.296352e-02 2.205902e-02 4.212324e-01 1.721155e+00 1.978859e+00 3.094458e+01 7888 2.947892e-02
754306 3.724431e-03 2.070262e-03 1.300261e-01 3.205755e-02 1.371947e-02 2.807611e-01 6.733138e+00 2.768341e+00 3.582097e+01 6843 2.626245e-02
379412 -8.141939e-03 -1.376357e-02 1.223821e-01 -2.753598e-02 -5.737334e-02 1.567898e-01 -7.236418e+00 -1.627194e+01 1.283838e+01 4042 1.648080e-02
254582 9.511001e-03 9.334554e-03 1.703675e-01 2.189195e-02 2.637803e-02 2.772028e-01 4.408244e+00 6.068340e+00 3.803878e+01 7197 3.112258e-02
504602 -1.950402e-03 -8.617295e-03 1.603221e-01 -2.792907e-02 -9.160753e-02 5.763159e-01 -2.070102e+00 -6.613052e+00 3.314834e+01 6807 2.537149e-02
754352 8.361311e-04 1.198849e-03 3.344161e-01 3.354311e-02 -4.365597e-02 1.579969e+00 1.107999e+00 -1.519526e+00 4.219503e+01 4245 2.318672e-02
129627 9.008092e-03 -9.627815e-03 1.324462e-01 2.130735e-02 -2.544732e-02 1.832022e-01 6.225658e+00 -8.007544e+00 2.569172e+01 5264 2.191329e-02
629441 1.239971e-03 -5.589229e-03 1.592276e-01 2.119708e-02 -2.877350e-02 3.664706e-01 4.097718e+00 -4.760338e+00 4.255242e+01 4402 1.723869e-02
5668 1.132755e-02 -3.428055e-03 1.285847e-01 1.114448e-01 -3.386284e-02 2.895949e-01 1.966674e+01 -5.978524e+00 3.162839e+01 7429 2.958357e-02
629456 9.181667e-03 -1.289882e-02 1.836313e-01 3.815259e-02 -1.152915e-01 6.329145e-01 2.132182e+00 -7.535826e+00 3.306603e+01 6243 2.606827e-02
5690 8.424601e-03 -2.399947e-03 1.291364e-01 4.782384e-02 -1.554206e-02 2.457679e-01 1.296980e+01 -4.326242e+00 3.839382e+01 3543 1.533200e-02
5753 -7.464945e-03 1.209600e-02 1.373650e-01 -1.572277e-01 1.590554e-01 5.714937e-01 -1.026527e+01 1.007311e+01 2.975669e+01 8614 3.812618e-02
129743 -1.133876e-02 -1.811932e-02 1.594608e-01 -1.723347e-02 -3.872692e-02 2.112906e-01 -4.144027e+00 -1.448730e+01 3.643673e+01 8291 3.798762e-02
629606 6.921486e-03 -7.774969e-03 1.457826e-01 4.978302e-02 -5.892162e-02 3.294513e-01 7.380313e+00 -8.806923e+00 3.162584e+01 7293 3.168528e-02
5911 9.058814e-03 1.364679e-02 1.771060e-01 1.523419e-01 1.809740e-01 1.217562e+00 6.234879e+00 7.281148e+00 4.527485e+01 4961 2.007699e-02
254838 8.826037e-03 6.873076e-03 1.214787e-01 6.332070e-02 3.529317e-02 2.372706e-01 1.265291e+01 6.598752e+00 2.688527e+01 11822 4.264085e-02
754688 7.240267e-03 1.077559e-02 1.293069e-01 3.990913e-02 5.947193e-02 2.564853e-01 8.598006e+00 1.281623e+01 3.347164e+01 4694 1.865876e-02
379814 7.739158e-03 -3.091482e-03 1.807636e-01 1.701188e-01 -9.461953e-03 1.343363e+00 6.522466e+00 -2.558890e-01 4.669929e+01 5360 2.334756e-02
255106 -4.225197e-03 -2.579730e-02 1.886733e-01 -3.098663e-02 -8.576776e-02 4.227736e-01 -4.571305e+00 -1.024397e+01 3.998830e+01 7667 3.075060e-02
130124 -5.230530e-03 -6.372249e-03 1.777905e-01 -3.383553e-02 -5.704888e-02 6.616971e-01 -2.288049e+00 -4.053508e+00 3.870659e+01 6609 2.904666e-02
754951 3.381417e-04 -2.207298e-02 1.282615e-01 -9.022636e-03 -2.117070e-01 3.396789e-01 -8.428840e-01 -1.707545e+01 1.903691e+01 8026 3.228398e-02
380052 1.525294e-02 -1.049500e-02 1.276815e-01 6.475801e-02 -4.626324e-02 1.914712e-01 1.418652e+01 -1.025000e+01 1.828001e+01 5698 2.542985e-02
380062 6.736922e-03 -2.374074e-02 1.731761e-01 6.719407e-02 -1.911733e-01 8.157523e-01 3.021339e+00 -8.367423e+00 3.211268e+01 3794 1.889254e-02
754971 2.346353e-03 1.836053e-02 1.651132e-01 1.099615e-02 8.724952e-02 4.114810e-01 1.047339e+00 8.341250e+00 2.983083e+01 4893 1.998078e-02
130288 9.254177e-03 2.484154e-02 1.516897e-01 6.494597e-02 1.584488e-01 4.032561e-01 7.998048e+00 1.918770e+01 3.612813e+01 5701 2.381466e-02
