r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,2.0,0.000411094650909283,3.245170865205661e-8,-2.2139277403893987,15.138005893992046,8.310032690524377,232.0618489405595,-36.65988705747691
0.00015,0.12075,1.0,0.000987861603139746,0.0,1.6435600202038234,17.026598726750752,2.7012895400123926,289.9050642017903,27.98423694734086
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,2.0,0.00025150364270408037,7.0180673692659335e-9,0.7974288883594141,20.547097344754498,1.6268384336999588,426.6982004616292,18.5000583550845
0.00015,0.13475,1.0,0.0018343863988699665,0.0,3.772689511906408,11.586900796161473,14.233186153248612,134.25627006008736,43.7137791091784
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,1.0,0.00027687442823818713,0.0,-2.2493298315516963,20.624449859034115,5.059484691108382,425.3679319878123,-46.391190327267616
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,401.0,0.0002292713355277538,2.9000504115921736e-8,0.8124117975037294,-10.241333978527852,23.440916070563148,149.47892050255723,-6.460052396182173
0.00045,0.01575,1879.0,0.0002463306871575859,3.543153089254899e-8,0.2778009252722156,-8.012190692314402,26.528941285630044,119.17314252102322,-2.473629103861116
0.00045,0.01925,2848.0,0.00023325436934251565,2.7707345416752444e-8,-0.0630249282772372,-7.304801652511818,23.771474241525073,114.05049492315099,1.4096663881918392
0.00045,0.02275,4471.0,0.00020779914501706367,3.9921381833787274e-8,0.02152381047141561,-7.420918727479662,22.64281786112155,113.72462685441856,1.4522488411080128
0.00045,0.02625,8764.0,0.00014588490044465996,1.9098234062516258e-8,0.05760707001521558,-7.721120227730401,17.930390624924758,114.81255020101372,-0.48006963862534807
0.00045,0.02975,25835.0,9.525493279827068e-5,1.0559984463999232e-8,-0.058506726976259,-7.923922278127928,13.671925891704827,113.9638557784955,0.23795220576625312
0.00045,0.03325,586450.0,2.1068085950725455e-5,1.2444153302980768e-9,0.0015823034826741636,-5.423481205384177,5.43033784522302,56.88780005475093,-0.00561125915686021
0.00045,0.03675,582236.0,2.092807351873311e-5,1.3255621461676004e-9,0.001732806378980652,5.3031130897707754,5.365707461882629,55.66161344623709,-0.004857330938185953
0.00045,0.04025,26076.0,8.841874530471995e-5,1.0150224005829708e-8,-0.08891901685320808,8.726303947897001,13.014413959788625,120.57414274763654,-0.5512419251710213
0.00045,0.04375,9448.0,0.00014528455368641228,1.8961755895622303e-8,0.012754745434311312,8.443511198857589,17.68061712739032,123.38533212522813,0.19921985121566774
0.00045,0.04725,4814.0,0.0001913992617233669,2.6791248618423325e-8,0.21538138571458182,8.22454770113607,20.810263358799087,124.85517597961292,1.5804202564119838
0.00045,0.050749999999999997,3041.0,0.00022838703325695926,3.097265508944714e-8,-0.08231538710454978,8.075687977348469,23.111632917430374,122.5970131544722,-0.19805020973295343
0.00045,0.05425,1888.0,0.00026812382816763586,3.763642461219649e-8,-0.07827107956498786,8.142723554125874,28.014997295793915,122.39113971588282,0.915953297609365
0.00045,0.057749999999999996,1446.0,0.00030852086129140046,4.106875516979561e-8,-0.21179554815065457,8.74170042076245,28.394771262756166,127.7046662093669,-1.0740946104652578
0.00045,0.06125,1021.0,0.00033242018547757665,4.80632903801881e-8,0.15881647537500537,9.852114099970779,30.059821998966477,141.34193540782144,3.465219062479824
0.00045,0.06475,512.0,0.0003083370514143059,4.956322090785261e-8,0.013660944500833761,13.734865238819113,29.604921542362703,222.35675690298197,0.8909200382988791
0.00045,0.06824999999999999,204.0,0.00029760865743029725,4.8200361145610205e-8,-0.12579323267857598,16.189892395716168,23.517122405349646,287.0322620330943,-2.518679317730083
0.00045,0.07175,114.0,0.0003201404043637057,1.1592409872139533e-7,0.147623084660701,16.891176469051654,12.953417038667624,327.87417112212734,0.03908312694155919
0.00045,0.07525,75.0,0.0003549398283497525,7.649721109549964e-8,-0.6861041321180087,14.573769112607236,10.626971285808592,247.94790442577116,-7.061751995480433
0.00045,0.07875,78.0,0.000405767904881773,2.6259355197468556e-7,0.2800611090342515,15.198232262157562,9.516258652524915,276.3681598087099,-0.26026282699116443
0.00045,0.08225,96.0,0.001288546899633721,2.131375660887374e-6,-0.5006613067196068,6.258006572200863,7.574655429405798,92.76510110755699,1.8791490108560645
0.00045,0.08574999999999999,115.0,0.0014726242032955443,3.3693512245181648e-6,0.40587906010878505,7.5173558153607924,9.625875036387725,128.53993761189068,8.948638264671954
0.00045,0.08925,67.0,0.0007555447351321406,3.8476754002427035e-7,-2.303759827213574,8.781198159086188,18.896911711938124,147.28351415467745,-8.667545008197097
0.00045,0.09275,108.0,0.0007853496673772843,5.245588544522644e-7,0.6259277194246791,7.324223974337301,13.515322609160666,134.14889591491996,-4.239823431746036
0.00045,0.09625,167.0,0.0011261146166442984,7.99624673516624e-7,-0.601255769208362,4.951128239046212,11.6589386306365,81.18637466597502,2.257618574550093
0.00045,0.09974999999999999,88.0,0.0010855166102157917,1.7788160689043727e-6,-0.41937916260236213,6.509290794940619,6.524965258071173,89.09898267215134,-3.29364930698789
0.00045,0.10325,140.0,0.001018856681394692,6.950700903742492e-7,0.2325359344852141,5.360737460267247,11.285993595835436,72.92740725499226,1.1003419391665616
0.00045,0.10675,54.0,0.0007821363081908679,5.250858194465835e-7,0.9748039003146398,8.514306508543134,11.813111001176225,100.61571201030414,-0.23024263309484505
0.00045,0.11025,6.0,0.00041856107955943176,6.149981575768452e-8,0.27516817226005563,13.096604931542537,7.974367685937747,176.833116213221,2.1634103892294725
0.00045,0.11374999999999999,3.0,0.0007952708376496162,1.203475953980832e-7,-2.046948946956839,11.581244487699138,4.314100532446796,147.7033408552018,-24.874850933560815
0.00045,0.11725,3.0,0.0005298093015393051,2.2477877814201654e-8,-3.146433528508953,11.742275628669898,9.929572121415262,138.68914956729898,-36.973687176272435
0.00045,0.12075,1.0,0.0009840358324261218,0.0,1.993836915640857,16.372450269723505,3.975385646172246,268.05712783456926,32.64399574726883
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.0002460520768578722,0.0,0.7377435910107814,23.57406800108167,0.544265606077483,555.7366821196227,17.391617581850344
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.000818813667594851,0.0,1.369029455491026,12.63756650033174,1.8742416500020553,159.70808705030703,17.301200784680795
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,1.0,0.0010059393504108227,0.0,3.964082904655971,10.357953613603968,15.71395327498572,107.28720306157149,41.05978684690702
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,2.0,0.0010924636472854595,1.5519953150525174e-7,4.158296231775006,14.481273015431135,17.686944171422024,211.50979838708201,59.373070793257156
0.00045,0.21175,1.0,0.001710857102028335,0.0,-3.0667794891786446,10.847151166502895,9.405136435246828,117.66068842896512,-33.26582071345129
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,1.0,0.0024790509476919353,0.0,-2.905959639667413,10.869575912420839,8.44460142737596,118.1476805158793,-31.586548901796053
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,1.0,0.0005360354216846964,0.0,1.460200103755333,23.33332490518872,2.132184343007085,544.4440511311003,34.071323447513464
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,749.0,0.00024156085697087053,2.7702182043273246e-8,0.3028063400721436,-9.709338001989817,21.94986284645286,138.8553560985077,-1.0125309271330505
0.00075,0.01575,3165.0,0.00024289642125578285,3.1140166394835296e-8,0.10628084098404537,-7.6337916135449,24.887446449417446,108.47752205828999,0.9898188716698747
0.00075,0.01925,5132.0,0.00022482932568441155,2.7580348171297314e-8,-0.10947499286870918,-6.766256330797347,25.16713646374711,106.39575967890573,0.6703156461901717
0.00075,0.02275,7714.0,0.00018951943030571448,2.8079277586869876e-8,-0.05280950006890687,-7.552649792413488,20.696890522422898,115.82358484371345,0.29927848940869706
0.00075,0.02625,14921.0,0.00015029073279972644,2.0269761397783092e-8,0.0032938050211746687,-7.659006602653565,18.89904472806064,114.25519030537943,0.10593928405810016
0.00075,0.02975,42265.0,9.561936724147572e-5,1.1204318087858656e-8,0.017326077559045593,-7.948164811729461,14.191305631763758,113.45405689111598,-0.2628742131542622
0.00075,0.03325,542590.0,2.8850059768829192e-5,1.9482195584929247e-9,-0.01807942355908275,-5.261698934980947,6.558419996291853,55.64970428015249,0.07015957523805877
0.00075,0.03675,535355.0,2.856691231106897e-5,1.9290632123467403e-9,0.0032589943425572736,5.092549311357415,6.449979783116247,53.861933319789365,-0.02163346760105516
0.00075,0.04025,42227.0,9.158462407018965e-5,1.0589484226551009e-8,-0.028256067676707162,8.54003392514767,13.449645346770199,118.43981186190358,-0.31900523144048915
0.00075,0.04375,15243.0,0.00014457150350418542,2.1065090836098244e-8,0.1186313117142586,8.635058496238928,17.953392514819488,125.9107519296378,0.8063248870819861
0.00075,0.04725,7752.0,0.0002022719328206742,3.4245933020706934e-8,0.22461199845820093,8.218982802816116,20.66257070019796,123.31587992816064,1.2038145605982344
0.00075,0.050749999999999997,5068.0,0.00023711335199788942,3.9031742916957845e-8,0.13318692196620474,7.857088711128931,21.950075434664086,118.24738017442115,-0.42568482121511403
0.00075,0.05425,3215.0,0.0002601087525504499,3.681336749623106e-8,-0.0177389450718479,8.475116859263398,25.702214311208074,129.59125940246,-0.16028695228437914
0.00075,0.057749999999999996,2286.0,0.0002944428675589187,3.729043160063055e-8,0.007921592167429905,8.803763192012525,27.904216483863003,130.83643969225372,0.6978888920367194
0.00075,0.06125,1688.0,0.00032410262931889137,4.2775485395680625e-8,-0.11316120885699317,10.544753224014965,32.54474591830405,154.06855266091415,-1.8604073258933096
0.00075,0.06475,987.0,0.0003144857533249397,4.550437239077151e-8,0.045723097759319785,13.542726105655786,28.18569580794776,215.4729989630238,1.8295163896594149
0.00075,0.06824999999999999,395.0,0.00030130364587570367,4.822518176653995e-8,0.11706234979968798,16.26448412653062,19.44787162036882,290.7623792702913,2.52038295345523
0.00075,0.07175,200.0,0.0002762068936737293,5.9087416385613574e-8,0.15196667992321755,17.20758810618309,9.983867625638938,325.1109465299329,4.1233173933670155
0.00075,0.07525,136.0,0.0004666977228776204,4.2921383283699804e-7,-0.3171474899886871,15.408314843833189,9.995005511572707,291.0965762081191,-4.234945847970442
0.00075,0.07875,108.0,0.0004872431018221874,3.657783379097045e-7,-0.8568816186911987,13.759172957611474,12.311138558967421,256.4405882279435,-2.57259834134541
0.00075,0.08225,125.0,0.0010407190458012095,1.6165639108805548e-6,-0.44935056063830064,10.388927979929168,12.114603438925062,208.0046864633777,-7.248794055404407
0.00075,0.08574999999999999,148.0,0.0008478775753214552,1.7095363885144291e-6,0.5403337603282705,8.941062580028573,7.834314258749978,160.19518412194554,9.458278548866376
0.00075,0.08925,115.0,0.0007363306545188991,3.710045270136011e-7,-0.6268291899185788,8.169747993460017,13.038899907917282,129.80660731754972,2.4150047981577947
0.00075,0.09275,214.0,0.0009468228659743057,6.268408138639997e-7,-0.03676567308112369,4.935697216472874,13.411963944386804,81.96841432436402,0.8596192606916785
0.00075,0.09625,289.0,0.0008149629477075492,3.3387210038891656e-7,0.3908331930846144,4.606901420876652,13.922421154776183,56.216134117550574,3.3753507272149417
0.00075,0.09974999999999999,205.0,0.0013783431450002505,1.253525150366542e-6,0.47092953391502906,5.149054401543167,10.328595862162462,65.07778123540798,-0.11528762428376618
0.00075,0.10325,196.0,0.0010735700010678134,1.3235799130038788e-6,-0.09987073076557662,6.575082401463231,15.7659513518304,99.15586945723719,6.267538435906952
0.00075,0.10675,92.0,0.0009831503983652793,7.166279508704921e-7,0.3527665027809854,9.455350179910115,19.428902606457708,117.02969867710405,2.506298477123956
0.00075,0.11025,4.0,0.00040249608236350866,2.8461621178163258e-8,2.5735733743586295,13.25426463603096,31.9474221856159,221.2893605397022,11.507954489880095
0.00075,0.11374999999999999,5.0,0.00044216463251027787,1.2904383791140146e-7,-0.9745007426474603,19.457182825609507,14.937891365527527,434.88186047251645,-38.3246221695922
0.00075,0.11725,5.0,0.0005764386765403837,1.070721082132509e-7,1.197567244391089,13.641372177677159,4.002951920693123,187.91439016248165,16.005164315998318
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,1.0,0.00021113483832208317,0.0,-1.0569987830038015,24.77108834215881,1.1172464272715175,613.606817655036,-26.183010231341516
