r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,3.0,0.00039210988258952135,8.398678915310011e-12,5.539870091674439,-1.9810257586170086,31.9872146252847,4.025136411292556,-10.748835049303679
0.00045,0.008749999999999999,2.0,0.0002680176308040175,2.705349304019276e-14,-15.75542994856569,3.270999351083085,248.34065523414932,11.035199052169123,-51.34638515071256
0.00045,0.01225,408.0,0.00023286393047198,2.912121065163691e-8,0.19238328783452838,-8.964945040421375,27.197476397636006,124.63374279431827,-4.519561848754588
0.00045,0.01575,1879.0,0.00023736069937045789,3.043554385480858e-8,-0.010958014218706106,-7.332044634617745,22.543972507652978,108.53193864641753,-2.9023774126567985
0.00045,0.01925,2927.0,0.0002242023426440236,3.139167151485882e-8,-0.10322240140178893,-7.234030001389644,24.038856893004123,108.82869965280634,0.8434058524026796
0.00045,0.02275,4653.0,0.00018383545984518526,2.2679916084109123e-8,-0.3649146564674664,-7.2002623032756965,22.99361561965439,114.87428542944699,0.8627687323298731
0.00045,0.02625,9414.0,0.0001427253654521968,1.669119315457219e-8,-0.07765019032261691,-7.4569971168070905,18.328800426997013,114.32709877830531,0.17290981398308153
0.00045,0.02975,26931.0,9.521797768775604e-5,1.1168904181157145e-8,-0.011984130662825542,-7.888148940015507,13.530440419534843,111.94135146423167,0.26327277550438993
0.00045,0.03325,588672.0,2.0927730820086998e-5,1.2254282926219539e-9,-0.001757019322596975,-5.434564840194566,5.366174941771085,56.993258689847885,-0.011134411514880796
0.00045,0.03675,582847.0,2.0866779052248198e-5,1.2489114609115167e-9,0.00265435824123799,5.280747731779952,5.3649037252992215,55.3010410233629,0.02887453639156913
0.00045,0.04025,26790.0,9.643298479882745e-5,1.2699925765909682e-8,0.07042798747491234,8.564625224418528,13.404194167669397,118.23327990958984,0.8838370404321879
0.00045,0.04375,9419.0,0.0001487433531306789,2.1089538422267137e-8,0.0626946673886754,8.46636454260404,18.34826992937217,123.84235558791359,0.22382817687459092
0.00045,0.04725,4864.0,0.00019111101519381799,3.101727914243393e-8,-0.17516575026168962,8.425446322491764,21.71256128673252,129.04418985684345,-1.9458612079108975
0.00045,0.050749999999999997,2882.0,0.00021773743760805374,2.7667328942727465e-8,0.38651093439249545,8.22658390461917,25.301490055266434,128.3740307959018,1.415165561724295
0.00045,0.05425,2016.0,0.000265281212199768,3.9924058029682535e-8,-0.2393235972652088,8.40096835690031,28.166544897024377,124.88914397541492,2.594863102762981
0.00045,0.057749999999999996,1465.0,0.00028439069464964155,4.436991785639301e-8,0.11232456167371407,9.11204822948451,27.801839998856973,137.00870364649552,0.6754139261200309
0.00045,0.06125,938.0,0.0003243273192959812,4.004559851666735e-8,0.0735554489456196,9.777419330037542,32.525749589614044,140.02135141020833,-4.221164831389637
0.00045,0.06475,494.0,0.0003199078570369948,4.196645627008013e-8,-0.3443836693524261,12.815360463303296,28.254202932938185,193.45201464871582,-5.822305788287509
0.00045,0.06824999999999999,248.0,0.0003380719399670423,5.4761886052303756e-8,0.17897019102206482,16.06586708197019,15.214611145706133,275.1943235867406,4.607140390208972
0.00045,0.07175,100.0,0.000364722913138683,6.26373044677559e-8,-0.36890750156911556,16.95431833822414,15.05410317653211,337.7485955088516,-6.518879189682438
0.00045,0.07525,98.0,0.000496837502097003,1.581324692426942e-7,-0.9182315774652732,13.132555850640632,10.51186077971739,276.4490452064843,-10.576407050270356
0.00045,0.07875,48.0,0.0006058223779987401,1.839935327589582e-7,1.9626710408173889,8.322511625758429,11.876362044169012,225.0113082930627,3.920115119724986
0.00045,0.08225,15.0,0.000345125724460895,3.639914324959076e-8,0.7774642507682666,18.78543781418296,4.129399492575618,379.9384134116444,15.006301864156612
0.00045,0.08574999999999999,39.0,0.0003217756515672951,6.104352391110677e-8,0.3211830070641686,14.802939078582257,11.787734138121547,261.0496753797612,8.000143009475183
0.00045,0.08925,23.0,0.0001750566709023614,1.202234836336692e-8,1.3026669306912098,20.017162104367404,8.194772752721464,430.6851546261577,27.161599854803654
0.00045,0.09275,40.0,0.0004845096233422142,8.659149362096591e-8,-0.3271122515903755,11.296299853250064,10.76465799533672,195.15765293642175,13.779843950060181
0.00045,0.09625,38.0,0.0003032430951791262,5.328044763606664e-8,0.2789543439197643,13.420150346249283,3.9078964208372997,231.21443000461906,4.25983740847994
0.00045,0.09974999999999999,52.0,0.00047566384959171824,1.9439712332985622e-7,-0.616843543153095,6.772632816515622,5.339430589888472,67.49164934599436,-1.2478245439223437
0.00045,0.10325,14.0,0.0006667904923348645,4.4205616148490167e-7,-0.698593708748619,13.509458242610107,2.0381123004791553,304.6329279185502,-1.035734489654156
0.00045,0.10675,5.0,0.00048152682960023543,2.0747844732165788e-8,-4.857785782966915,8.4684973227653,24.45372045082439,118.0614974689999,-34.88827679248101
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,1.0,0.0002007417672894931,0.0,-3.605351178520475,17.571624835587812,12.998557120458978,308.7619993626464,-63.35187830950617
0.00045,0.11725,1.0,0.00016491830296192137,0.0,-3.3254241663581254,26.91285121256439,11.058445886198633,724.3015603896285,-89.49664580786221
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.00020629608242850862,0.0,0.1694531259933036,27.95197007683766,0.02871436190890242,781.312631176428,4.736548707191424
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,6.0,0.00039388435384171775,2.0207550485990797e-11,4.700542916773889,-1.0900169285677972,23.1275323656309,4.261453938217206,-3.660625701049185
0.00075,0.008749999999999999,2.0,0.00026778602740858625,4.473212657491604e-12,-10.977333652130294,1.73679096296045,120.60875035330164,8.62392864262819,-18.29111223358371
0.00075,0.01225,822.0,0.00024558228327397946,3.023218176065494e-8,-0.16557280967457821,-8.5038138441587,25.26560005424389,121.47163831933432,-3.7003040151006092
0.00075,0.01575,3034.0,0.00024108222631875106,3.521090957756669e-8,0.013697614941480762,-7.625410258260118,24.69019485283605,114.43284425562733,-1.5010866548473838
0.00075,0.01925,4780.0,0.00021717853945671465,2.7803892903886947e-8,-0.11183388241214694,-7.269505331939931,24.666653650190106,111.7668344239455,0.9970787630578393
0.00075,0.02275,8029.0,0.0001892750537471409,2.6321197245401612e-8,-0.0656988521620529,-7.296219501828463,21.13251268496349,112.29126790039165,0.26753845578769625
0.00075,0.02625,15970.0,0.00015108736361413484,1.9372138675921476e-8,-0.0778986731117352,-7.213022629984589,18.481266109351083,110.27027877909542,1.2096313554258717
0.00075,0.02975,43773.0,9.493030907134235e-5,1.0575896178418765e-8,-0.035791461517886806,-7.931568046221757,13.64345560929771,111.57787739372654,0.33246001030780975
0.00075,0.03325,543939.0,2.8560876856200436e-5,1.8663129767013666e-9,0.004417521551370757,-5.2648528803228425,6.505873203948143,55.498794905913655,0.0059641228759419
0.00075,0.03675,536489.0,2.8621189591959512e-5,1.90328194942214e-9,-0.0042611236532286954,5.099891630738164,6.47800689908877,53.80234853967526,0.01622049384812562
0.00075,0.04025,41900.0,9.581568022631952e-5,1.2442257583092644e-8,0.013956889315062107,8.435445625508539,13.256266342121862,116.80451815730476,0.06822488744980046
0.00075,0.04375,15067.0,0.0001500521480495842,2.2563589103144096e-8,-0.06065835906973146,8.208822227583722,17.750565455841166,119.3510548102577,0.13162818931109244
0.00075,0.04725,8090.0,0.00019300324882574275,2.994945315905288e-8,-0.16290217378947486,8.186404400971584,21.72384641429171,124.86830573490755,-0.383618084127154
0.00075,0.050749999999999997,4796.0,0.0002379263808235421,3.550953658472665e-8,0.0841195994429636,7.905468167375499,24.36119368671698,122.49789128908112,-0.10095780200279977
0.00075,0.05425,3343.0,0.00027278585939294824,4.112178173136886e-8,0.32633938333403,8.094331641038002,28.045742632194646,119.00796902015696,1.409209822949831
0.00075,0.057749999999999996,2152.0,0.0002860817741028307,4.216860868701354e-8,0.12255857371141612,8.827276859547132,26.76494109020611,129.107044002045,0.23575399726909735
0.00075,0.06125,1637.0,0.00031063949978941323,3.883004772187032e-8,0.3767266919124705,9.988384656832263,33.3309383109169,145.2258178723578,0.679266258929938
0.00075,0.06475,839.0,0.0003123495770591858,3.522625725792472e-8,-0.5721763441863699,13.267273792848203,33.03776480423401,205.68554858206457,-7.32281683966829
0.00075,0.06824999999999999,369.0,0.0003502180973541817,6.80315320177716e-8,0.25250937962223546,16.622405923447687,15.70519273299086,302.1748708423172,5.090147784146205
0.00075,0.07175,193.0,0.00032794605415614736,5.6721602307493344e-8,-0.33015809154560777,17.056291341820394,10.224476945322014,328.36218232500744,-5.4967008266231
0.00075,0.07525,143.0,0.0004499047627802433,1.418537654890627e-7,0.22672740828336346,12.875844252697526,8.193475440129461,255.34612315232002,0.06450879082693617
0.00075,0.07875,72.0,0.00036116235359390665,8.043367108087798e-8,0.2767245235162794,17.07165607407543,7.2868947781009545,374.085811950378,-0.7606605929080682
0.00075,0.08225,66.0,0.0002821801872677367,4.7943205837609187e-8,0.0146151951714601,16.772330363550036,7.136701318935597,311.65538176765864,-2.61467946378502
0.00075,0.08574999999999999,59.0,0.00028995381147212454,5.1395185253248935e-8,0.2632359776472926,16.350487065211276,5.905013570738029,313.3350702635821,10.484649165266418
0.00075,0.08925,43.0,0.00030699804634578377,1.6476023316550816e-8,-0.6180054161112485,13.741419614986196,8.315044121491269,223.53511649151136,-3.025675739029338
0.00075,0.09275,35.0,0.0004290292569704622,8.106245858971434e-8,-0.7177927252398308,14.233427279685646,8.12999881365273,270.2285152207181,-2.0913104295662164
0.00075,0.09625,24.0,0.0003859202326235962,9.149039156928244e-8,1.1909510572518993,14.985409728862155,6.821348998494454,262.97740664062303,11.471979259623197
0.00075,0.09974999999999999,65.0,0.00048205283584261155,9.765219273732148e-8,0.11185142458502939,11.538211323327392,9.405444979373586,183.62905258614236,1.3308160195109113
0.00075,0.10325,39.0,0.0006061474631146687,1.5929750400873352e-7,0.5401693125184104,10.333910163003619,3.8456419318739896,161.6181551632848,9.300502017624972
0.00075,0.10675,29.0,0.0006016980365856181,1.647395946336894e-7,-2.123882812048877,10.449854291463668,8.71480468995686,126.63443422371363,-17.336173094481666
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,1.0,0.00018944204196151226,0.0,0.23178640460231892,27.13659106176276,0.053724937358469886,736.3945744533426,6.289892875369414
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,1.0,0.00029935732456758254,0.0,0.5751258250037748,20.063936337949812,0.33076971458627263,402.56154137330293,11.539287939186602
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
