r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.02625,4.0,0.0001967309027632396,6.870149029450292e-10,3.7746268731937525,2.3786674738702933,16.005474640799306,35.050645349015845,15.55491243456219
0.00015,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.03325,124.0,1.6616702344237414e-5,7.306058017665824e-10,-0.1687018286364607,-3.2336270850066935,2.8250571672797316,29.713829854455934,-0.13598848756357443
0.00015,0.03675,625.0,7.156697293505227e-6,1.2726206873961834e-10,0.05536280752087786,10.916041074281923,2.620800292926473,166.31834733316163,-0.09826268768286503
0.00015,0.04025,61.0,4.2708326002962965e-5,2.642171334873798e-9,-0.06279191161879658,15.449134083708703,4.008246365306679,302.83958251825516,-0.04714633092274534
0.00015,0.04375,48.0,0.00012573036613414785,9.357017059823627e-9,-0.8894159563544272,12.421696917616055,3.9200197492578575,197.58934888252557,-7.723785070045386
0.00015,0.04725,12.0,5.162577325359418e-5,1.1620390557136772e-9,1.992173934671503,19.065784795479285,12.53660203222823,413.2439931727704,26.248074831407827
0.00015,0.050749999999999997,3.0,0.00012071757000536808,1.4484791010433186e-8,-3.42393367495277,19.313199584736054,14.850053119124496,374.5693944067747,-68.34117080512533
0.00015,0.05425,18.0,0.0002542753833712827,5.5497003234406496e-8,-2.5555041820329945,11.723949186604079,19.663552106630995,162.9240390299015,-20.772678907141945
0.00015,0.057749999999999996,15.0,0.00025350482837811485,5.5953616759003185e-8,1.3386286158744116,12.925536767213583,8.035801450785161,260.37061877214785,1.7600493005024482
0.00015,0.06125,25.0,0.00022314765550886129,6.912018654441028e-9,-0.5014730377252766,14.397505774337764,18.664745081199204,239.65564150345364,-13.59668809650329
0.00015,0.06475,13.0,0.00024248778360737874,9.383120883329807e-9,-0.006329622444872396,14.799811048338157,17.506662364406125,251.1267349504062,2.5997357421493392
0.00015,0.06824999999999999,5.0,0.00036244612512201046,3.020580635246728e-8,-5.12429703802193,13.526223614528464,26.68767281539524,189.36950879097165,-67.79195733670404
0.00015,0.07175,4.0,0.00011475111711660854,2.9394792067808648e-9,1.7852798241916288,24.763304879006242,4.537419604467318,630.5260271064797,40.898762609799434
0.00015,0.07525,7.0,0.00031092944523180416,1.9592953986361556e-8,0.8790279897720545,19.83536731251093,1.5636184328510039,439.1578479286016,18.478238896528737
0.00015,0.07875,2.0,0.00027874845341285305,3.493886591489789e-8,0.7060318446118049,23.46018112633245,0.7760063594417324,559.4897478787325,18.153653520537148
0.00015,0.08225,9.0,0.00020628652449672288,1.0361809624599973e-8,0.9498910325663704,18.116842640354307,4.942012832348679,371.932301647658,8.309722436329912
0.00015,0.08574999999999999,19.0,0.0015265339676918646,4.821615576946159e-7,-2.543561191689406,0.7336118183977156,11.090170539846591,92.93084286185001,0.4685062434749998
0.00015,0.08925,4.0,0.0002787373427354947,8.761472858949324e-10,-0.6588558779787093,20.155269376225476,0.4874003375545832,418.0841318536484,-13.835525558674718
0.00015,0.09275,6.0,0.0008816434070020671,9.083275662502541e-7,1.187059262151886,15.307263344711707,3.3850972425707,360.2502952662116,21.829646660888606
0.00015,0.09625,22.0,0.00113758729559788,3.9147439127393267e-7,1.9623546615735843,2.619705294755005,8.986863194008713,43.42030241509349,-3.0101662088467895
0.00015,0.09974999999999999,4.0,0.0004465315580808166,7.58427086687041e-12,1.113309831744342,11.90100883361669,2.4603691631754216,142.16068496189433,12.487102751583183
0.00015,0.10325,36.0,0.0008471253298014356,8.842581244695814e-8,0.34840616642457545,3.2812778791152617,5.903734368121707,48.106575871160906,-1.4314642370191923
0.00015,0.10675,7.0,0.0006053869576782067,4.616576916738998e-8,2.7494545087076654,10.977701143882177,14.535214047003937,137.08048140586436,36.77574624962729
0.00015,0.11025,2.0,0.0005762319491327786,1.1569342396092724e-8,-0.3317577738517845,10.47079829652552,4.936167424907904,117.8902584871932,-9.784720162393118
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,2.0,0.000411094650909283,3.245170865205661e-8,-2.2139277403893987,15.138005893992046,8.310032690524377,232.0618489405595,-36.65988705747691
0.00015,0.12075,1.0,0.000987861603139746,0.0,1.6435600202038234,17.026598726750752,2.7012895400123926,289.9050642017903,27.98423694734086
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
