/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
655796 3.965755e-03 -3.685298e-03 1.259886e-01 3.461207e-02 -5.454381e-02 3.094034e-01 4.071554e+00 -6.756870e+00 2.436779e+01 21 1.361768e-04
531631 -1.585693e-04 4.365257e-03 1.647421e-01 -1.576376e+00 -8.704751e-01 2.304306e+01 -2.025786e+00 -1.124362e+00 2.940366e+01 8 9.939507e-05
406700 1.988406e-03 -4.215080e-03 1.464590e-01 7.999563e-02 -2.918958e-01 4.633571e+00 5.269119e-01 -1.943184e+00 3.030889e+01 38 1.535047e-04
158018 -1.128794e-04 6.226323e-03 2.458923e-01 9.007338e-01 6.306409e+00 1.521766e+02 2.980346e-01 2.084342e+00 5.026450e+01 10 8.534577e-05
408874 5.677031e-04 -1.916315e-03 1.248921e-01 2.626968e-02 -1.098101e-01 1.139705e+00 1.164240e+00 -4.887338e+00 4.596867e+01 24 9.387713e-05
409104 -2.352655e-02 -6.895027e-03 1.581581e-01 -3.857134e-02 -1.511704e-02 1.930232e-01 -5.848460e+00 -3.196196e+00 1.355335e+01 33 3.696468e-04
409147 4.160089e-03 -2.466635e-03 1.100983e-01 3.946119e-02 -1.755478e-02 2.086187e-01 9.802855e+00 -4.189866e+00 2.735841e+01 8 5.531226e-05
49166 1.678753e-02 8.823045e-03 2.059693e-01 1.915032e+01 1.080057e+01 1.333868e+02 5.495155e+00 3.099392e+00 3.824957e+01 30 1.665794e-04
787292 1.097263e-02 6.541009e-03 2.251439e-01 7.677485e-01 5.936949e-01 6.991114e+00 3.264270e+00 2.532624e+00 2.918427e+01 42 2.870375e-04
788023 3.942856e-04 -1.601902e-03 1.135310e-01 1.885034e-02 6.736727e-02 7.615949e-01 1.394457e+00 5.211002e+00 4.896481e+01 8 3.187981e-05
662693 6.476803e-04 -5.646208e-03 1.530002e-01 -3.956042e-02 -4.268111e-01 4.299766e+00 -3.595313e-01 -3.765956e+00 3.707939e+01 23 1.012738e-04
789950 1.753415e-03 -3.403850e-03 1.132538e-01 3.366127e-02 3.794295e-03 2.049748e-01 1.192913e+01 2.691110e+00 3.429095e+01 50 1.929036e-04
415681 -1.791429e-03 8.374909e-03 2.446789e-01 2.042190e-01 1.568746e+00 2.103448e+01 4.430499e-01 3.355764e+00 4.471095e+01 10 1.022115e-04
416906 2.628518e-03 -2.224395e-03 1.123755e-01 4.635722e-02 -2.914228e-04 3.395619e-01 4.721992e+00 2.087297e-01 2.453246e+01 24 7.515002e-05
61935 3.929631e-03 -2.014698e-03 1.823817e-01 -3.364636e-02 -5.520168e-02 1.139965e+00 -8.496976e-01 -1.202706e+00 2.165362e+01 35 2.779371e-04
418691 -7.467214e-03 -9.645494e-03 1.372181e-01 -9.210776e-02 -1.151288e-01 9.123837e-01 -2.494562e+00 -3.108848e+00 2.284601e+01 27 2.261379e-04
920209 3.508631e-04 -4.401253e-03 1.380236e-01 4.867079e-02 -2.533440e-01 1.741634e+00 8.660916e-01 -4.462077e+00 2.874328e+01 12 9.913569e-05
294757 8.280349e-04 3.607637e-05 1.140652e-01 7.342885e-02 4.519048e-02 4.534349e-01 1.096261e+01 6.818243e+00 5.124428e+01 5 3.023208e-05
545416 -1.071887e-04 3.324894e-03 1.176341e-01 3.443353e-02 -1.244043e-02 1.065228e+00 1.818346e+00 -8.299428e-01 4.988472e+01 10 4.031488e-05
420085 -8.077574e-05 5.298649e-03 1.095648e-01 2.303757e-02 8.199860e-02 1.766816e-01 4.423107e+00 1.467458e+01 1.284109e+01 43 1.344331e-04
798324 -6.383843e-03 -3.401246e-03 1.612671e-01 -1.049720e+00 -3.772716e-01 1.258244e+01 -5.105693e+00 -1.829581e+00 6.078454e+01 7 2.676059e-05
66979 -1.880952e-02 6.315822e-03 1.530247e-01 -2.342637e+00 9.952067e-01 8.344586e+00 -7.788548e+00 3.314370e+00 2.745486e+01 23 1.547073e-04
297202 1.576664e-02 5.483764e-03 2.737890e-01 1.204754e+01 5.929284e+00 2.177342e+02 2.618057e+00 1.288990e+00 4.731834e+01 7 1.041311e-04
67421 1.426702e-03 3.505359e-03 1.188648e-01 2.400146e-02 3.025519e-03 5.269482e-01 1.672884e+00 -3.555810e-02 3.024069e+01 85 3.360467e-04
549287 -4.965950e-03 -1.008496e-02 1.853412e-01 -5.169329e-01 -2.325926e+00 1.821926e+01 -9.457812e-01 -4.278165e+00 3.331493e+01 12 9.731761e-05
674796 -1.464037e-02 6.465116e-03 1.614405e-01 -1.699937e+00 3.389969e-01 6.488192e+00 -6.061870e+00 1.196089e+00 2.275680e+01 55 3.183000e-04
550115 -7.786592e-03 1.077519e-04 1.370018e-01 -8.586009e-02 3.899256e-02 6.821394e-01 -3.127698e+00 1.557762e+00 2.183872e+01 97 3.715119e-04
71037 -5.189509e-04 4.868654e-06 1.150632e-01 5.620158e-02 1.439964e-02 1.304696e+00 1.919740e+00 4.871998e-01 4.026383e+01 17 5.874910e-05
926178 -1.065072e-02 1.866592e-03 1.603381e-01 -6.936548e+00 2.740406e-02 2.826072e+01 -8.314429e+00 3.065732e-02 3.373405e+01 82 3.424014e-04
73974 -3.289381e-03 -7.631515e-03 1.602288e-01 -6.722826e-01 -2.597938e+00 1.463824e+01 -1.482797e+00 -5.741310e+00 3.208993e+01 29 1.744111e-04
427183 -1.884023e-02 -1.893909e-02 1.712190e-01 -2.323565e+00 -1.653772e+00 8.300362e+00 -6.223867e+00 -4.414838e+00 2.195260e+01 36 2.929017e-04
303147 -3.469626e-03 5.030314e-03 1.386761e-01 -8.377133e-02 4.493537e-01 2.443737e+00 -1.092397e+00 6.044422e+00 3.135726e+01 12 7.465144e-05
804704 -1.524682e-02 -4.446678e-03 3.015395e-01 -1.695088e+01 -2.163884e+00 3.061192e+02 -3.022313e+00 -3.853706e-01 5.457584e+01 36 2.099480e-04
178589 2.595775e-03 8.480649e-04 1.144034e-01 5.587569e-03 9.033031e-02 3.611551e-01 2.235621e-01 6.686570e+00 1.843855e+01 18 9.050199e-05
304614 -1.834556e-03 -3.710561e-04 1.191369e-01 -3.552866e-02 8.060143e-02 5.776601e-01 -1.837705e+00 4.416308e+00 2.500824e+01 13 9.289211e-05
308580 2.134592e-03 1.485565e-03 1.120646e-01 -1.591211e-02 -3.664140e-02 1.067941e+00 -1.164459e+00 -2.460134e+00 6.167772e+01 11 3.990692e-05
684707 2.804720e-04 -1.067630e-03 1.149695e-01 -3.377260e-03 6.381757e-03 7.997649e-01 -2.397367e-01 4.882510e-01 4.488316e+01 58 1.839769e-04
185873 -4.075127e-04 -4.665257e-03 1.158621e-01 -1.056012e-02 -2.657483e-01 6.472448e-01 -5.727870e-01 -1.472971e+01 2.997939e+01 22 8.327046e-05
813522 -4.154113e-03 -3.913602e-03 1.526596e-01 -1.409617e+00 -7.483612e-01 1.298247e+01 -2.882702e+00 -1.526913e+00 2.631483e+01 67 2.851479e-04
90495 -9.801192e-03 1.472779e-02 3.172689e-01 -3.685742e+00 8.431818e+00 7.671099e+01 -1.414160e+00 3.238113e+00 2.938920e+01 35 3.993858e-04
691611 -8.423303e-03 -9.200651e-04 1.276742e-01 -1.400930e-01 -4.971960e-02 5.455242e-01 -6.933132e+00 -2.569564e+00 2.200210e+01 11 1.006202e-04
318344 -1.972713e-03 -4.699575e-03 1.302974e-01 -1.173713e-02 -9.237488e-02 1.436277e+00 -4.134941e-01 -3.712789e+00 5.530437e+01 14 4.287994e-05
694798 1.411377e-02 -4.119938e-03 2.600212e-01 2.035067e-01 -1.785240e-01 3.490263e+00 1.794777e+00 -1.652736e+00 3.061131e+01 24 2.355901e-04
569476 -3.547977e-03 1.746537e-03 1.081773e-01 -4.257149e-02 -5.252969e-02 2.683167e-01 -8.403209e+00 -1.168769e+01 3.448395e+01 8 3.492369e-05
444600 2.804298e-02 9.830146e-03 2.532293e-01 1.086642e+00 2.642170e-01 5.905886e+00 7.354555e+00 1.767339e+00 3.927152e+01 15 1.356107e-04
99456 2.196149e-03 -3.287977e-03 1.126088e-01 -4.475935e-02 -4.618674e-02 6.615504e-01 -3.238426e+00 -2.958642e+00 3.785940e+01 11 4.478337e-05
196087 4.366420e-04 -5.447998e-04 1.062163e-01 3.262619e+02 4.260511e+03 1.334913e+04 3.262614e-01 4.260512e+00 1.334902e+01 67 2.644531e-04
101453 2.575885e-03 7.632442e-03 1.650542e-01 7.112323e-01 1.186519e+00 1.334254e+01 1.344982e+00 2.237448e+00 2.500999e+01 22 1.772428e-04
571932 1.278363e-02 8.111905e-03 1.634750e-01 8.669405e-01 4.861308e-01 3.186953e+00 7.790114e+00 4.359646e+00 2.757484e+01 16 1.219744e-04
823678 1.806159e-02 2.188101e-02 1.605257e-01 3.054043e+00 2.724166e+00 8.427621e+00 1.431099e+01 1.273801e+01 3.896938e+01 19 1.138382e-04
698856 7.950629e-03 -1.198435e-02 1.819429e-01 4.429700e+00 -7.710744e+00 5.107362e+01 2.763658e+00 -4.811838e+00 3.180804e+01 10 1.182225e-04
198214 -2.426550e-03 2.835430e-03 1.331540e-01 -1.875619e-01 2.193225e-01 3.205419e+00 -1.856304e+00 2.170659e+00 3.080480e+01 26 1.192576e-04
104775 3.193395e-03 4.182889e-03 1.642669e-01 -7.624903e-02 5.311232e-02 2.094638e+00 -1.199674e+00 7.388918e-01 2.915086e+01 16 1.411946e-04
575244 -5.809977e-04 1.645105e-02 1.636465e-01 -7.933365e-03 4.354070e-01 1.772980e+00 -1.848406e-01 1.053267e+01 4.045909e+01 13 7.622899e-05
576973 -3.092632e-05 5.340673e-04 1.165310e-01 1.001582e-01 1.293386e-01 2.054904e+00 2.645598e+00 3.401220e+00 5.118479e+01 9 4.003981e-05
111505 -5.910333e-03 -5.427867e-03 1.198285e-01 -5.374878e-02 -4.241924e-02 2.356533e-01 -8.843548e+00 -6.838327e+00 2.141169e+01 40 1.789756e-04
579288 1.583153e-02 2.240601e-02 1.888394e-01 1.961703e-01 3.358818e+00 1.097110e+01 3.506944e-01 6.488129e+00 2.096764e+01 114 6.558484e-04
831111 1.096710e-02 1.623690e-03 2.862455e-01 3.178389e-01 6.305703e-02 5.417307e+00 2.622721e+00 5.250484e-01 4.385332e+01 29 1.923689e-04
112645 2.328106e-03 -1.091875e-02 1.503044e-01 -2.490901e-02 -1.236249e-01 5.704351e-01 -8.884408e-01 -3.676335e+00 1.370414e+01 19 2.947910e-04
955603 -6.145986e-03 -7.148217e-03 1.632151e-01 -2.451630e+00 -2.637505e+00 2.551912e+01 -5.961132e+00 -6.411780e+00 6.180777e+01 6 3.701142e-05
113237 1.326394e-03 -2.152175e-02 1.689410e-01 2.230427e+00 -1.129250e+01 2.834558e+01 2.321363e+00 -1.173748e+01 2.934286e+01 25 1.556051e-04
581010 1.355339e-02 1.378272e-02 2.187423e-01 7.805979e+00 1.001579e+01 9.551934e+01 2.787926e+00 3.578457e+00 3.409606e+01 46 2.316426e-04
582289 -7.848673e-03 2.609088e-02 1.306779e-01 -3.929583e-02 1.325185e-01 2.095300e-01 -3.403923e+00 1.152001e+01 8.535153e+00 163 9.006069e-04
332440 -3.322502e-03 -1.084714e-03 1.083944e-01 -2.165722e-02 3.415479e-02 2.173190e-01 -4.284245e+00 8.234361e+00 2.545224e+01 35 1.912375e-04
960406 -1.054147e-02 -7.859265e-04 1.653295e-01 -9.876385e-02 -1.190015e-01 6.503324e-01 -6.359351e+00 -8.521357e+00 3.496056e+01 36 2.287135e-04
460518 2.149746e-02 -4.857178e-03 1.290250e-01 3.225556e-01 -5.148885e-02 5.583154e-01 9.824901e+00 -1.521804e+00 1.400970e+01 18 2.095835e-04
464497 -3.057897e-03 5.203082e-03 1.166127e-01 -6.707453e-02 5.087632e-02 3.233224e-01 -1.000085e+01 7.135195e+00 3.229273e+01 12 3.868408e-05
968885 1.664927e-03 2.334178e-03 1.413996e-01 2.243497e-01 1.662647e-01 1.428143e+00 3.504446e+00 2.579816e+00 2.024981e+01 21 1.856423e-04
969160 1.154727e-03 -1.972803e-04 1.164885e-01 1.448136e-02 4.924995e-02 2.750429e-01 2.217540e+00 8.227973e+00 2.638329e+01 17 9.693600e-05
719402 -1.241890e-02 1.022509e-02 1.234300e-01 -4.873444e-02 3.699332e-02 1.844096e-01 -7.889372e+00 5.815265e+00 1.324751e+01 26 2.494519e-04
846594 -3.651334e-04 -1.171563e-03 1.161789e-01 4.589185e-02 -3.167007e-02 6.781990e-01 2.906355e+00 -1.916240e+00 3.531207e+01 11 5.022875e-05
468966 6.020050e-03 6.798400e-03 2.746401e-01 6.438585e-02 1.361469e-01 2.358570e+01 7.058472e-02 1.564277e-01 2.819124e+01 22 2.922706e-04
473052 -1.411163e-03 9.234421e-03 1.382413e-01 -7.087637e-03 8.071163e-02 4.203178e-01 -5.381066e-01 6.775748e+00 2.673970e+01 47 2.053982e-04
978786 6.779189e-03 1.743371e-03 1.277451e-01 4.484760e-01 -5.776203e-02 1.626109e+00 7.150587e+00 -9.633272e-01 2.425686e+01 13 9.224234e-05
981766 1.939369e-03 -4.085424e-03 1.237274e-01 1.532523e-01 -6.528947e-01 9.141160e+00 8.577030e-01 -3.677714e+00 5.111447e+01 18 5.095699e-05
357268 9.644713e-03 1.866280e-03 1.192797e-01 6.897756e-02 1.041406e-02 1.951136e-01 1.407517e+01 2.027737e+00 1.798961e+01 28 1.377044e-04
481930 -2.384975e-02 -1.486504e-02 2.397563e-01 -5.301865e+00 -3.437151e+00 5.213164e+01 -2.765658e+00 -1.793263e+00 2.719113e+01 41 4.262098e-04
482426 1.340427e-02 -7.974429e-03 1.943737e-01 4.689200e-01 -5.170215e-01 3.910643e+00 4.356415e+00 -4.868372e+00 3.554127e+01 73 3.001010e-04
737115 4.537020e-03 5.226260e-03 1.183218e-01 1.467245e-01 3.024619e-02 6.965015e-01 8.084822e+00 1.422640e+00 3.287546e+01 14 6.816208e-05
988023 -6.367368e-03 -5.338772e-03 1.285676e-01 -1.170329e-01 -6.273557e-02 4.802928e-01 -6.135261e+00 -3.182061e+00 1.949954e+01 69 3.116766e-04
738185 -1.525303e-02 -1.106529e-02 2.109302e-01 -6.618740e-01 -5.815257e-01 4.943132e+00 -3.674445e+00 -3.241660e+00 2.689090e+01 30 3.003839e-04
612824 2.684601e-03 -1.656383e-03 1.102554e-01 -5.365325e-03 -3.502569e-02 3.145409e-01 -1.608821e+00 -6.669036e+00 4.082755e+01 15 6.907482e-05
865246 9.256536e-04 3.896123e-04 1.198128e-01 2.163205e-03 7.737408e-02 8.961028e-01 5.586531e-02 3.475219e+00 3.504314e+01 40 1.149305e-04
988858 2.733657e-04 -5.770414e-03 1.194177e-01 2.350969e-02 -2.999769e-02 2.628708e-01 4.974752e+00 -5.186910e+00 3.071243e+01 17 8.651591e-05
614378 4.035898e-03 2.657479e-03 1.365800e-01 1.379907e-01 6.819963e-03 5.398166e-01 8.829078e+00 2.743530e-01 2.657768e+01 16 7.816369e-05
991508 3.045625e-03 -1.460890e-03 1.212127e-01 1.299902e-02 -4.200759e-02 3.746463e-01 1.401529e+00 -5.709346e+00 3.568576e+01 44 1.719691e-04
741420 -5.389875e-03 -2.781839e-03 1.241471e-01 -4.320420e+00 -2.744158e+00 2.722703e+01 -1.026722e+01 -6.522852e+00 6.448882e+01 7 2.001897e-05
492828 7.427320e-04 2.918125e-03 1.207682e-01 2.051444e-01 4.019359e-01 1.492400e+00 4.565891e+00 8.913197e+00 3.063930e+01 13 5.687293e-05
872156 3.701838e-03 -3.646651e-03 1.278564e-01 -5.696258e-03 -1.637684e-01 6.269731e-01 -4.354262e-01 -7.418650e+00 2.312474e+01 21 1.404398e-04
245358 1.793967e-02 -1.472582e-02 2.114323e-01 -7.143841e-01 -2.218345e+00 1.162157e+01 -1.213002e+00 -3.650018e+00 1.889946e+01 38 6.304426e-04
249259 6.157570e-03 6.342442e-03 1.915749e-01 7.676315e-01 1.497196e+00 1.390385e+01 1.852120e+00 3.626178e+00 3.335212e+01 12 1.431080e-04
624801 9.358684e-03 -7.421648e-03 1.230252e-01 1.038563e+00 -1.112781e+00 2.164600e+00 1.239813e+01 -1.331552e+01 2.459348e+01 140 6.586755e-04
