r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,1.0,0.0004857557926603961,0.0,0.5738637276002806,24.09485125960083,0.32931957785528904,580.5618572222877,13.827161159808849
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,1.0,0.0005875099199595076,0.0,-2.1808592344751334,24.170731923207136,4.756147000595465,584.2242817035445,-52.71296391874918
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,10.0,0.0010377160466009778,5.746181250610147e-8,5.5648606263273495,1.0921955141386221,35.38306683060281,10.730877829952343,6.763776267292833
0.00075,0.008749999999999999,3.0,0.0008731649575515685,1.325143950436307e-7,7.582657764894027,6.863700794211139,61.26879901215844,68.20520741925144,43.46564366407494
0.00075,0.01225,845.0,0.00024823449150806283,3.298896695749718e-8,0.07131620245485897,-8.512607704953918,24.996468231921263,115.97481871344216,1.995826138165655
0.00075,0.01575,3149.0,0.0002528776505285085,3.3003693352275795e-8,-0.07283440398446744,-7.413510944476504,26.08270381247269,106.61704692307313,0.376951743487018
0.00075,0.01925,4778.0,0.00021894839202791803,3.008744611272426e-8,0.18502192905261292,-7.244948905324465,22.595769881947177,112.0279922398147,-0.03904740094125049
0.00075,0.02275,7576.0,0.0001944535126408322,2.923543206492427e-8,-0.00466759521211219,-7.4276910122429145,20.985181360170134,113.23991566328833,1.0278265349958902
0.00075,0.02625,14395.0,0.00014715996015857085,2.005433826794452e-8,-0.029717327525413582,-7.697655895618162,18.90261836961483,115.66318638220945,0.20102063572717233
0.00075,0.02975,43237.0,9.562333934949036e-5,1.1257570959903046e-8,-0.025898485012147632,-7.8379061208581176,13.717081140569142,111.22282053502938,0.10064802306285611
0.00075,0.03325,544656.0,2.886085871999593e-5,1.8812971981051257e-9,0.012603292235852265,-5.242250980830974,6.563065297246086,55.422256487465795,-0.0711719838901321
0.00075,0.03675,536301.0,2.8594255756302863e-5,1.864432991037838e-9,0.002893294625954066,5.076060060512524,6.52115226036101,53.58463376080603,0.05332069640655999
0.00075,0.04025,41878.0,9.109593834565246e-5,1.0960095219065237e-8,-0.03563191672969851,8.539559595812309,13.517163963701716,117.55298507396067,-0.0457613529845719
0.00075,0.04375,15359.0,0.00014894973854923978,2.2193924629705676e-8,-0.06560935929735683,8.280053101415092,17.961763422225456,122.82638213475657,-0.3150951598183114
0.00075,0.04725,7697.0,0.00019776002166270234,3.226400593420997e-8,-0.018848756216885913,8.087011290457614,20.306239485384523,122.6406148275807,-0.24983958616210844
0.00075,0.050749999999999997,5023.0,0.00023471549221358234,3.368759311102157e-8,0.10087301585773528,7.622495091180649,24.01127621202342,116.60347215947522,0.10052033710398217
0.00075,0.05425,3566.0,0.00028458366796296536,4.481265909507279e-8,0.029215294388319015,7.729669608088549,24.784898083683608,116.79727986251574,-0.21581752322218412
0.00075,0.057749999999999996,2478.0,0.00029970664597794963,4.1144632676556155e-8,0.09519089893041231,8.346187965244054,27.526893407154205,121.41857484740743,1.2254554168888723
0.00075,0.06125,1619.0,0.0003236444252322922,4.785103829684988e-8,-0.17702052539661792,10.404403991081265,31.2646814665655,151.84771450575772,-0.6615260363689457
0.00075,0.06475,882.0,0.000318948421144028,4.8187153037334214e-8,-0.2050850072921942,13.450822705456694,30.81241257072473,217.47428360345674,-5.6829912129435
0.00075,0.06824999999999999,356.0,0.0002864303715829574,4.772546290172766e-8,-0.2130352267900758,16.64783722795712,18.803841755173487,305.9996835774183,-1.1346000029090062
0.00075,0.07175,182.0,0.00029244880831921945,3.304567472872502e-8,-0.15675245774450758,17.711448124024823,10.919814459775873,344.35253864457326,-5.227029608481947
0.00075,0.07525,115.0,0.00028224630899992785,7.228819780741056e-8,-0.1960944078672783,18.24402521129726,6.2306112675022165,357.76441122666836,-4.232988692184351
0.00075,0.07875,120.0,0.0003056799874018253,4.3187559620883155e-8,-0.11450833246108552,16.93322703811701,7.359838734949891,334.2808677210286,1.812383826708916
0.00075,0.08225,105.0,0.0003247453733409238,3.85100915546595e-8,0.16924491668726768,13.373778461020793,7.783805094158266,258.26084336049956,3.6411387283043903
0.00075,0.08574999999999999,100.0,0.00034635792522874577,7.526361469162605e-8,-0.5307503641200628,15.01985693129648,6.553575371510704,262.1459195863725,-10.512172825088076
0.00075,0.08925,84.0,0.00042379646914915946,7.649088759358202e-8,-0.12438327596969524,13.188775348090429,10.11861939166442,226.65074549421993,4.10358005313065
0.00075,0.09275,74.0,0.0004178371291574871,5.8742494338029656e-8,-0.4812395866853756,13.335834446848498,7.835352988729022,216.3712960937003,-9.08846996237537
0.00075,0.09625,88.0,0.00044550738330990285,6.227115292743372e-8,-0.6127374573881442,11.210976388972998,9.318584983502767,177.4472169429893,-1.7542890890364007
0.00075,0.09974999999999999,101.0,0.00046680687827195907,5.517855668911245e-8,0.2687059188035647,9.705456035976121,5.455762590658487,149.63776236698712,1.0494076163381179
0.00075,0.10325,78.0,0.0005359745881941637,1.0539698626174585e-7,-0.14031280233898308,11.437446963416534,8.174145718069937,180.9820725362031,-5.78676234323342
0.00075,0.10675,59.0,0.0005850810659852234,1.2247639483075855e-7,-0.544718557141032,9.019897278623615,16.894173719185964,115.93030263357394,-8.831116464766962
0.00075,0.11025,7.0,0.00035523047021720664,4.420285473921759e-9,-0.8737739381409813,14.218505632527938,3.2119323667705544,204.97856863235808,-12.658135945613182
0.00075,0.11374999999999999,2.0,0.0002434535420888602,2.8391804011173894e-11,-1.9479440055865123,15.861836682471033,3.879137117102717,251.90090891832807,-30.737803437479492
0.00075,0.11725,2.0,0.00045210794540141176,1.9562941506602644e-9,1.0633026991995351,12.513688873950787,1.1306990694082708,159.16633580025388,13.290923112651221
0.00075,0.12075,1.0,0.0004557656718512251,0.0,0.5949469952022945,17.716378271239243,0.3539619271002391,313.870059049638,10.54030601834101
0.00075,0.12425,1.0,0.0006777407798938253,0.0,0.39675955168885674,16.590027238487828,0.1574181418563426,275.22900377376806,6.5822517696483525
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,1.0,0.00024859644991994246,0.0,-1.3805603444634733,23.01507691072004,1.905946864705104,529.6937652063588,-31.77370250771699
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
