r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,39.0,0.018640293185123478,0.0001297554507045859,-6.904630359056256,7.007498998754789,148.09115753568005,106.91113482127702,-69.01348163856554,5980.48717948718,1.334223409598948e7,4.558121300713597e-5,1.874420744035188e-9
0.00045,0.02275,330.0,0.007767090332559673,3.30089355195715e-5,-1.9991689344872496,4.045558313094189,149.89023299049612,209.0798629940699,16.4421100216646,2441.0181818181813,3.405377793608815e6,6.629578674517523e-5,6.977094434705859e-9
0.00045,0.02625,733.0,0.005498137814698983,1.8257412616122142e-5,-1.9335578686766153,5.494763106772787,186.1743775077478,293.8335933919071,-5.630353458377467,1715.3738062755792,1.775874534211569e6,7.382135132672225e-5,6.9949588805415175e-9
0.00045,0.02975,2082.0,0.003217176296456021,2.209333365108634e-5,0.2659211699718846,-1.218647594989417,188.59159052510674,216.77622313779668,-13.230905622620675,1008.8256484149858,2.2036213024545503e6,6.910968927328675e-5,6.401117085974032e-9
0.00045,0.03325,20189.0,0.0008467139191753718,7.2628699788002595e-6,-0.07972585648432443,-4.220279655637642,117.3651608953437,216.43832180070868,-1.4492281534745184,267.8978156421814,721594.5640791355,6.755752305813832e-5,6.552610389786812e-9
0.00045,0.03675,27129.0,0.0009166921063298706,7.265662609579141e-6,-0.2664889536489404,7.225598491033879,121.99986719940125,255.93686552477334,2.1002440706745986,287.9217442589108,715510.417297469,6.955284320459455e-5,6.8115526452351275e-9
0.00045,0.04025,7991.0,0.0034550791026338313,1.726887131076454e-5,-0.21348243172331524,3.8804035702915014,162.79517719854,272.55590492129204,-0.7846626341917793,1082.3587786259543,1.7002221810013363e6,7.043887768080407e-5,6.875362198017339e-9
0.00045,0.04375,5657.0,0.006395818391034828,4.552986398124811e-5,0.143223025915787,4.01470614931354,182.87868616666356,270.80667863894075,16.634469084984783,2005.3236697896416,4.475028977613679e6,6.929007337471803e-5,6.756710962440443e-9
0.00045,0.04725,5938.0,0.007718914757985246,4.5096343739520466e-5,0.6837645421820546,3.353925207784157,167.28818299412606,268.7686110957373,5.2261057505874495,2421.525429437521,4.402924190074127e6,6.782080832384304e-5,6.595449264513934e-9
0.00045,0.050749999999999997,5275.0,0.008869378624433289,4.4927939814146026e-5,0.24731668181737945,4.4237700710767935,184.58592588833773,245.32147771164043,6.091504167021933,2783.891563981042,4.441698813644479e6,7.367348087139958e-5,7.487001922692918e-9
0.00045,0.05425,6664.0,0.009753824938661972,6.382674435595481e-5,-0.32298213269927806,4.621317677730017,170.17836380958573,248.04580953246716,3.547415481480933,3057.0079531812703,6.319609439762675e6,7.017686151168327e-5,7.073652850272722e-9
0.00045,0.057749999999999996,6643.0,0.011397062930892736,5.5255250729571645e-5,-0.5470157238910218,8.55066016759788,169.16937196329542,287.1526521753026,-13.865571742625917,3568.7257263284673,5.442049579146976e6,7.324843111601027e-5,8.048295038116675e-9
0.00045,0.06125,6910.0,0.010948551892776841,4.564435156658542e-5,0.5064504374598587,16.057094608607088,180.964214992885,478.8681510276793,-1.0380538151098901,3424.164978292329,4.471673396226444e6,8.868458125408563e-5,1.0103693318147872e-8
0.00045,0.06475,5670.0,0.011380186768709645,5.3464208358011944e-5,-0.30015212048057943,27.55276521732218,147.39493453087326,983.7018474620918,-14.307178796250671,3555.496825396825,5.256703441877044e6,0.00014246581436928345,2.8296726884741644e-8
0.00045,0.06824999999999999,2748.0,0.01184124402949867,5.131143111557494e-5,0.25006656998096166,37.85285123305447,107.34410443304216,1618.1102322210427,15.369958159606911,3683.5957059679777,5.076007424974279e6,0.0002552851014386683,7.751660470484935e-8
0.00045,0.07175,1617.0,0.011771547030161991,4.1603791282481326e-5,-0.3670459524316648,29.316609495923398,87.06269073706939,1137.854591073813,-18.012964016034747,3627.73840445269,4.1201435660761213e6,0.00023953848070859033,8.45656485559243e-8
0.00045,0.07525,2533.0,0.012879197816563225,5.644364418392296e-5,-0.23417276696504907,13.389569293312093,83.50384657595072,396.802376704079,-3.2647529488717972,3918.4899328859074,5.54913465968942e6,0.0001369948412079961,3.1643499817348556e-8
0.00045,0.07875,3897.0,0.0136316427776075,6.133387156823454e-5,0.8387426761979038,6.697175072088254,77.05554181163917,169.994862718949,4.505848991425198,4016.1354888375668,5.716648254160095e6,9.108136728261376e-5,1.2104138866371358e-8
0.00045,0.08225,5016.0,0.014866225035019158,5.252759816105001e-5,-0.07214846570257055,3.9116558797600476,66.91076199103681,120.72174878505507,-1.8835819967352818,4220.6066586921825,4.748709650904626e6,7.641572842429715e-5,8.058551495963915e-9
0.00045,0.08574999999999999,6338.0,0.016645930968200943,5.549773107993565e-5,-0.46384006802529487,3.1091042338988393,58.754584968536754,96.18020542836733,0.4110425608775629,4625.829125907227,4.855146735869886e6,6.420648093210686e-5,5.810009794437377e-9
0.00045,0.08925,7573.0,0.017993918243508395,6.654443423147248e-5,0.0017248047577043937,2.5621938108671896,51.98687638883228,80.49668457049026,-0.12107876473264534,4848.7164928033835,5.584784785991029e6,6.168964741651227e-5,5.266626026246041e-9
0.00045,0.09275,10206.0,0.02020669889137261,6.645314249945833e-5,0.012868067997016532,1.6358527184826288,46.16938654623167,67.72915154253135,-0.08375799996367254,5311.828434254361,5.410701012403333e6,5.443401584661583e-5,4.1280198141861305e-9
0.00045,0.09625,7877.0,0.021978665243439582,8.094109936433887e-5,-0.20498666823439524,2.168474237723272,49.44960579669159,71.38587479563493,-1.1593721894238393,5758.363209343652,6.410989894611915e6,5.4811526879942854e-5,4.318397848986043e-9
0.00045,0.09974999999999999,10783.0,0.023672895729541274,7.390836546769763e-5,-0.16979579386639165,3.2200183621305003,48.816180922061505,76.65590219787839,-0.07280463413263219,6087.9590095520725,5.911977664275452e6,5.307749869580796e-5,3.826287038222793e-9
0.00045,0.10325,9872.0,0.02407466094491227,8.769864380198897e-5,0.2947788742419162,4.799688260269085,46.400205514816214,84.95976481333645,1.4480253523635433,6172.726499189628,6.6681849055457655e6,5.515309691906608e-5,4.283350188208643e-9
0.00045,0.10675,3231.0,0.025458470235644442,7.91357103677827e-5,-0.14003230675724956,6.8845262771233795,46.44374692421853,106.13474700763103,2.2610520577892905,6577.9130300216675,6.54389770305213e6,7.093824220534426e-5,1.6665933493516557e-8
0.00045,0.11025,363.0,0.02489963078444487,6.361646999014551e-5,0.6433986094749626,19.490316319444744,44.682261382625626,414.19840831050584,13.77127406571155,6308.925619834712,4.752306426974476e6,0.0008708002184534655,1.2113883996001632e-6
0.00045,0.11374999999999999,95.0,0.02527082520029455,7.302002392993728e-5,0.40454155407750697,26.871541680014506,23.109557008112066,747.4934813953051,2.8895899672498455,6330.926315789474,5.689627605096955e6,0.0025367269971909127,9.267485221934212e-6
0.00045,0.11725,48.0,0.024863805797454685,5.8392665154520235e-5,0.34363368346236794,29.815577388934244,11.572303966533452,931.4758436417997,16.687486579559984,6190.708333333334,4.70204949826389e6,0.006808768670777138,6.646287332091579e-5
0.00045,0.12075,17.0,0.020506751691716937,3.593360753834942e-5,-0.859075460109745,31.950546287166706,14.486527321720011,1056.1588999510082,-23.256277087207955,5040.176470588234,2.4844810865051905e6,0.006363249566256083,1.6905909817216125e-5
0.00045,0.12425,10.0,0.024539699961561953,4.142938932254286e-5,-0.56901860472936,32.53922873823314,6.070171388190587,1069.4115384969007,-18.526975115650853,5822.0,2.5805308000000003e6,0.010857503130727676,9.406375668570967e-5
0.00045,0.12775,3.0,0.026736636232842656,9.815978995685956e-5,0.6655870838604091,31.83222695561142,0.6459667588119947,1044.47715273792,18.707659598873008,6076.333333333333,5.646606222222223e6,0.023806009568828723,0.00015559722542531534
0.00045,0.13125,2.0,0.033350525621681164,0.00010736337700989395,1.2249401547026175,39.91763500626591,1.5265202278525523,1599.7977093439067,48.4890987106899,8131.5,1.097265625e7,0.09748600553698995,1.50507494556608e-5
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,2.0,0.02153637406926648,7.981070251918105e-8,0.4295927395258263,23.46695587839389,0.18489609143314378,550.6992342950743,10.081882690490726,4609.5,0.25,0.0067114664876819444,4.3928135181587594e-5
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
